ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0036498;IRE1-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;55.46397693329154;5.825829909099042;0.0018563293936187412;0.6210535250702663;[ACADVL, FKBP14, SHC1, DCTN1, GOSR2, ADD1, EXTL2, SERP1, ASNA1, LMNA, SSR1, SULT1A3, SEC31A, TSPYL2, ZBTB17, KLHDC3, XBP1, WFS1, EDEM1, PLA2G4B, SYVN1, ARFGAP1, YIF1A, ERN1, CTDSP2, DNAJB11, TPP1, HYOU1, TLN1]
GO:0006284;base-excision repair;8.0;0.9326813400603323;0.8413406700301662;9.584072489921288;183.0506323445446;5.69953618377475;0.006126539929698291;0.6664745454937787;[USP36, POLQ, LIG1, PARP2, XPA, APEX2, UNG, POLB, SMUG1, NEIL3, WRN, NEIL1, TP53]
GO:0006283;transcription-coupled nucleotide-excision repair;9.0;1.0;0.896240625180289;9.628524252492122;184.43692670566384;5.486614186532078;0.006172937954381027;0.676826329833192;[PCNA, CCNH, GPS1, XPA, COPS7B, COPS7A, POLR2B, POLD1, POLR2E, EP300, POLR2G, POLR2I, POLR2K, RFC5, AQR, RFC3, RFC4, RFC1, LIG1, RFC2, GTF2H2, GTF2H4, GTF2H5, DDB1, CDK7, COPS6, COPS5, ERCC1, ERCC8, TCEA1, ERCC5, MNAT1, CUL4B]
GO:0032570;response to progesterone;6.0;0.9326813400603323;0.7894609826203107;9.548481544818586;105.99106082751567;6.166155715036245;0.0035474254201351726;0.6384578026126634;[OXTR, WBP2, BAD, SRC, TGFB3, CAV1, FOSB, NR1H3, UBE3A, THBS1, RELA]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[ATF2, APP, CRTC2, CD40, EDA, TRADD, ITGB2, PTEN, CIB1, PARK7, RPS6KA4, RPS6KA5, TRIM5, EP300, TRIM25, TRIM27, LGALS9, TRIM21, IL10, PRKCI, EDN1, CAMK1D, RIPK3, RIPK2, BUD31, SPHK1, IRAK4, TMEM173, PPRC1, MID2, PSMA6, TRAF6, KIT, CAT, BTK, TRIM14, PRKD2, RBCK1, ARHGEF5, CARD11, S100A8, LTF, RNF31, MTPN, GTF2A2, TRIM52, CEBPG, NLRC4, LRP8, AGER, RELA, STK3, MTDH, SAV1, DHX33, STK36, NLRP3, RIPK1, CYTL1, PPARGC1B, FZD1, WNT10B, UBE2I, SMAD3, JUP, TAF12, NFKB1, NFKB2, IL6, FER, COPS5, CTNNB1, KRAS, TRIM37, TRIM38, TRIM32]
GO:0006600;creatine metabolic process;8.0;0.8933024483968273;0.8216512241984136;9.510741216835738;151.3209695708494;7.474488534686424;0.005064576671505272;0.7572456912631272;[GAMT, GATM, SLC6A8, CKB]
GO:0003333;amino acid transmembrane transport;9.0;0.5756379274792419;0.68405958891991;8.302854513188667;195.84914281057607;5.500407508664414;0.006554894557084751;0.6775317209684948;[SLC36A1, KCNJ10, SLC6A16, PRAF2, SLC6A12, SLC1A4, SLC1A5, SLC25A38, SLC7A5, SLC25A29, SLC6A8, SLC6A9, ARL6IP5, SLC38A6, SLC36A4, SLC25A22, SLC38A2, NTSR1, SLC25A13]
GO:0021795;cerebral cortex cell migration;7.0;0.7671156992804218;0.7344772148974115;9.223059144383958;22.93064785239865;6.641579411751319;7.67468147376534E-4;0.6905700452391912;[FOXG1, EFHC1, PSEN1, FGF13, PEX13, EGFR, RTN4]
GO:0002003;angiotensin maturation;8.0;1.0;0.875;9.628524252492122;184.72117518317427;7.379178354882098;0.00618245149511628;0.7523715242355574;[CPA3, MME, ATP6AP2, CTSZ, CTSG]
GO:0051885;positive regulation of timing of anagen;8.0;1.0;0.875;9.628524252492122;253.1002415443206;9.083926447120524;0.008471037309059454;0.839552420951524;[WNT10B]
