GO:0036498;GO:0006284;0.4240034047219643
GO:0036498;GO:0006283;0.43198396586400434
GO:0036498;GO:0032570;0.19253524145038806
GO:0036498;GO:0051091;0.09263921492940011
GO:0036498;GO:0006600;0.02158733483293802
GO:0036498;GO:0021795;0.023029518021079505
GO:0036498;GO:0002003;0.05433452898932114
GO:0036498;GO:0051885;0.055167789902704205
GO:0036498;GO:0000187;0.08829720856746784
GO:0036498;GO:0048247;0.024429880890656078
GO:0036498;GO:0071374;0.27895491513870624
GO:0036498;GO:0048245;0.022862694272932867
GO:0036498;GO:0030948;0.07027508608932823
GO:0036498;GO:0051402;0.024048094967072765
GO:0036498;GO:0016998;0.0221476267955128
GO:0036498;GO:0071805;0.027288737369326178
GO:0036498;GO:2000251;0.07352438050185192
GO:0036498;GO:1900264;0.06767585792175514
GO:0036498;GO:0006297;0.023029518021079505
GO:0036498;GO:0006298;0.40050091371820695
GO:0036498;GO:1903779;0.070823489593967
GO:0036498;GO:0045899;0.07078231266253743
GO:0036498;GO:0048012;0.1887068036813599
GO:0036498;GO:0014909;0.02158733483293802
GO:0036498;GO:0050680;0.08642121460148655
GO:0036498;GO:0035269;0.022266125884216358
GO:0036498;GO:0032434;0.08661897394781638
GO:0036498;GO:0035023;0.08731204658192956
GO:0036498;GO:0006260;0.02708930901196816
GO:0036498;GO:0045786;0.09993458671121667
GO:0036498;GO:0048812;0.028185331927755394
GO:0036498;GO:0038095;0.2288822016578297
GO:0036498;GO:0097190;0.24824827362070698
GO:0036498;GO:0007595;0.060707781762092426
GO:0036498;GO:0045664;0.10173059432165928
GO:0036498;GO:0044458;0.023029518021079505
GO:0036498;GO:0045669;0.08085579312838481
GO:0036498;GO:1901800;0.0855146052619672
GO:0036498;GO:0000398;0.028656228966159426
GO:0036498;GO:0002223;0.21630993000422788
GO:0036498;GO:0002576;0.026627885907366575
GO:0036498;GO:0051781;0.08357258266406269
GO:0036498;GO:0000160;0.1830489311200931
GO:0036498;GO:0000281;0.025019536715524083
GO:0036498;GO:0071397;0.2868226092127487
GO:0036498;GO:0032543;0.023887947447055524
GO:0036498;GO:0060391;0.07125181014331403
GO:0036498;GO:0019227;0.05253630019096543
GO:0036498;GO:0071712;0.6597062724105888
GO:0036498;GO:1903671;0.06620106686156961
GO:0036498;GO:0006273;0.020788895273728073
GO:0036498;GO:0038083;0.024473722121535486
GO:0036498;GO:0006397;0.0302218950341859
GO:0036498;GO:0030239;0.02394252600276957
GO:0036498;GO:0030913;0.021023545921079443
GO:0036498;GO:0030593;0.025616237336795293
GO:0036498;GO:0050900;0.029531730573621375
GO:0036498;GO:0007050;0.0882418196214155
GO:0036498;GO:0008380;0.029673325233544212
GO:0036498;GO:0032494;0.17484879989892355
GO:0036498;GO:0032495;0.17995504249014782
GO:0036498;GO:0007052;0.025380759913906092
GO:0036498;GO:0007179;0.22339406027662118
GO:0036498;GO:0009597;0.16499699999945333
GO:0036498;GO:0043547;0.0748606712634677
GO:0036498;GO:0030509;0.224466089993005
GO:0036498;GO:0070483;0.2254423332194703
GO:0036498;GO:0031398;0.08544120496492917
GO:0036498;GO:0070126;0.0258593173294065
GO:0036498;GO:0051607;0.3382623204335812
GO:0036498;GO:0070125;0.025807083342115632
GO:0036498;GO:0030501;0.06827429081754224
GO:0036498;GO:0045859;0.10474606568300594
GO:0036498;GO:2001264;0.04598425559910885
GO:0036498;GO:0007186;0.2936048899070289
GO:0036498;GO:0030182;0.028365038713722448
GO:0036498;GO:1901798;0.07413883766130161
GO:0036498;GO:0043312;0.03045019108888914
GO:0036498;GO:0008156;0.07828580772818698
GO:0036498;GO:1904706;0.07352438050185192
GO:0036498;GO:0033209;0.2206115693847128
GO:0036498;GO:0030858;0.08097762357759077
GO:0036498;GO:0071320;0.3209482678740414
GO:0036498;GO:0071688;0.022021739276101474
GO:0036498;GO:0010469;0.10053978695657159
GO:0036498;GO:0036159;0.02237812803356361
GO:0036498;GO:0071569;0.020788895273728073
GO:0036498;GO:0016567;0.03146182259758561
GO:0036498;GO:0008360;0.08914535730152039
GO:0036498;GO:0006182;0.02318457567359441
GO:0036498;GO:0007032;0.025286956411806717
GO:0036498;GO:0045747;0.07952866789852045
GO:0036498;GO:0000079;0.08491091851545882
GO:0036498;GO:0050772;0.08329839386056433
GO:0036498;GO:0000086;0.026567541938809204
GO:0036498;GO:0030968;0.9376846833880327
GO:0036498;GO:0034765;0.08637413292783419
GO:0036498;GO:0033674;0.10119501918557544
GO:0036498;GO:0071356;0.34629324277420104
GO:0036498;GO:0016310;0.03354971729971828
GO:0036498;GO:0010310;0.07284942241583135
GO:0036498;GO:0050776;0.09484542621275777
GO:0036498;GO:0060333;0.21828980957711963
GO:0036498;GO:0007162;0.09271302322334571
GO:0036498;GO:0007168;0.18746336342692144
GO:0036498;GO:1900004;0.07078231266253743
GO:0036498;GO:0048468;0.03149353179882894
GO:0036498;GO:0060337;0.21689313076082395
GO:0036498;GO:0006874;0.07470745226464061
GO:0036498;GO:0072671;0.018401602429566784
GO:0036498;GO:0045087;0.38033651279503167
GO:0036498;GO:0042130;0.08085579312838481
GO:0036498;GO:0030838;0.08434900522638727
GO:0036498;GO:0070374;0.09203089122972079
GO:0036498;GO:0071347;0.3317533333263228
GO:0036498;GO:0071346;0.33714074937905647
GO:0036498;GO:0030036;0.02928641026200449
GO:0036498;GO:0007095;0.38912614814762003
GO:0036498;GO:1903363;0.08252352384796391
GO:0036498;GO:0051491;0.07639024117564523
GO:0036498;GO:0006564;0.021023545921079443
GO:0036498;GO:1904219;0.04946728468493297
GO:0036498;GO:0022010;0.02174314637983691
GO:0036498;GO:0032727;0.0654971607942566
GO:0036498;GO:0022011;0.022266125884216358
GO:0036498;GO:0032967;0.0664192882392607
GO:0036498;GO:0030308;0.08944648172728323
GO:0036498;GO:0048641;0.07047663574198522
GO:0036498;GO:0010936;0.05878017127718541
GO:0036498;GO:0032728;0.06759338988777036
GO:0036498;GO:0071897;0.026378882121240906
GO:0036498;GO:0050714;0.09226284638704667
GO:0036498;GO:0070208;0.022021739276101474
GO:0036498;GO:0035556;0.3009161533981984
GO:0036498;GO:1904100;0.06444168885358036
GO:0036498;GO:2001180;0.06444168885358036
GO:0036498;GO:1902287;0.1887068036813599
