GO:0006281;GO:0032570;0.2368367568306205
GO:0006281;GO:0044314;0.17618917226831432
GO:0006281;GO:0002244;0.031981235791999366
GO:0006281;GO:0030263;0.024434978772287282
GO:0006281;GO:0065003;0.047640919509112575
GO:0006281;GO:0030261;0.02892660935841817
GO:0006281;GO:0007265;0.036592782279958665
GO:0006281;GO:0006974;0.9374733080941607
GO:0006281;GO:0046078;0.23887559993438787
GO:0006281;GO:0000070;0.02901943143648865
GO:0006281;GO:0006260;0.7387043708105786
GO:0006281;GO:0006266;0.5830143965734844
GO:0006281;GO:0038095;0.03349393957969586
GO:0006281;GO:0097191;0.03240639108136001
GO:0006281;GO:0000712;0.02742461339257408
GO:0006281;GO:0006265;0.5529633273452169
GO:0006281;GO:0006268;0.025721655810301506
GO:0006281;GO:0000281;0.031098303299170377
GO:0006281;GO:0019221;0.041659406633906854
GO:0006281;GO:0006270;0.6218633153951182
GO:0006281;GO:0070979;0.20788944918518473
GO:0006281;GO:0038083;0.21818700674530775
GO:0006281;GO:0033189;0.22277862900511056
GO:0006281;GO:0051315;0.02619252379014657
GO:0006281;GO:0007050;0.03438911998762466
GO:0006281;GO:0007052;0.031658340123926564
GO:0006281;GO:0036297;0.7551568343222178
GO:0006281;GO:0007057;0.022667373102279776
GO:0006281;GO:0060326;0.03570404481303796
GO:0006281;GO:0035519;0.17618917226831432
GO:0006281;GO:0035999;0.2436338542123836
GO:0006281;GO:0051607;0.431298332021907
GO:0006281;GO:0016572;0.20645909898606138
GO:0006281;GO:0010216;0.5253023858643778
GO:0006281;GO:0019722;0.034107274405697045
GO:0006281;GO:0006094;0.14245185616677555
GO:0006281;GO:0007186;0.04639859111594698
GO:0006281;GO:0007064;0.02659786442860969
GO:0006281;GO:0030855;0.0376957172652586
GO:0006281;GO:0031145;0.2111580143372461
GO:0006281;GO:0090307;0.02936905488038451
GO:0006281;GO:0016567;0.3007911752328178
GO:0006281;GO:0044774;0.030699944526019946
GO:0006281;GO:0071230;0.4057436734115385
GO:0006281;GO:0000086;0.03352639651338411
GO:0006281;GO:0006977;0.6772822613553247
GO:0006281;GO:0000083;0.028632995070703476
GO:0006281;GO:0000082;0.032907507611776916
GO:0006281;GO:0051865;0.22136290213835538
GO:0006281;GO:0060574;0.023979595480373466
GO:0006281;GO:0060333;0.031561665517308275
GO:0006281;GO:0070936;0.21912975588156353
GO:0006281;GO:0006750;0.2354738066342329
GO:0006281;GO:0007169;0.04017251622614216
GO:0006281;GO:0006751;0.228811301279434
GO:0006281;GO:0007166;0.05136729029645831
GO:0006281;GO:0006513;0.22423528042692575
GO:0006281;GO:0034080;0.02892660935841817
GO:0006281;GO:0006511;0.28892939430408376
GO:0006281;GO:0045087;0.5021225235398139
GO:0006281;GO:0097711;0.03260536341657157
GO:0006281;GO:0035722;0.03012437321395276
GO:0006281;GO:0007094;0.027703411996866222
GO:0006281;GO:0007095;0.6128824432792763
GO:0006281;GO:0007098;0.029689020012277516
GO:0006281;GO:0015949;0.27285470335972756
GO:0006281;GO:0045132;0.02742461339257408
GO:0006281;GO:0071897;0.714302642056434
GO:0006281;GO:0007091;0.024434978772287282
GO:0006281;GO:0035556;0.04798716550392183
GO:0006281;GO:0010390;0.20788944918518473
GO:0006281;GO:0014075;0.23748640916506666
GO:0006281;GO:0008631;0.027275699398878514
GO:0006281;GO:0051382;0.02659786442860969
GO:0006281;GO:0000226;0.03877932620993189
GO:0006281;GO:0001556;0.02742461339257408
GO:0006281;GO:0007076;0.02711951208972612
GO:0006281;GO:1902850;0.03268268846912446
GO:0006281;GO:0007077;0.026402094557598947
GO:0006281;GO:0006302;0.866200485473943
GO:0006281;GO:0051383;0.02742461339257408
GO:0006281;GO:0051384;0.2754237875063488
GO:0006281;GO:0019860;0.22236824769776428
GO:0006281;GO:0050852;0.03352639651338411
GO:0006281;GO:0016579;0.2668699311112114
GO:0006281;GO:0000209;0.2645263371536837
GO:0006281;GO:0090166;0.024820095486495403
GO:0006281;GO:0009263;0.25901092589895497
GO:0006281;GO:0061621;0.2688612479376856
GO:0006281;GO:0007080;0.02936905488038451
GO:0006281;GO:0085020;0.1835302490155508
GO:0006281;GO:0000819;0.02928466903784216
GO:0006281;GO:0018108;0.25518899833909175
GO:0006281;GO:0046777;0.2564929421032577
GO:0006281;GO:0007344;0.021491315517021915
GO:0006281;GO:0007100;0.024820095486495403
GO:0006281;GO:0046785;0.026402094557598947
GO:0006281;GO:0055015;0.02619252379014657
GO:0006281;GO:0018105;0.25245158569989967
GO:0006281;GO:0018107;0.2306016925498931
GO:0006281;GO:0045471;0.268816446689411
GO:0006281;GO:0070301;0.5274241680896622
GO:0006281;GO:0006351;0.5295660249326735
GO:0006281;GO:0006231;0.22771101621354947
GO:0006281;GO:0007569;0.031205611831238125
GO:0006281;GO:0006235;0.22771101621354947
GO:0006281;GO:0007204;0.037011134212797156
GO:0006281;GO:0000132;0.028082108093075788
GO:0006281;GO:0001578;0.03057883359921058
GO:0006281;GO:0070098;0.031752971719891984
GO:0006281;GO:0051593;0.21062873197036736
GO:0006281;GO:0070534;0.2123616486920265
GO:0032570;GO:0006974;0.24754360581668597
GO:0032570;GO:0033189;0.48869513426435496
GO:0032570;GO:0036297;0.19125865050604277
GO:0032570;GO:0051607;0.21499506264542484
GO:0032570;GO:0071230;0.48717082090940195
GO:0032570;GO:0006977;0.19373246772914945
GO:0032570;GO:0045087;0.24078774908609943
GO:0032570;GO:0007095;0.17900087695757058
GO:0032570;GO:0014075;0.34888259540371397
GO:0032570;GO:0006302;0.21268956365977287
GO:0032570;GO:0051384;0.8002559902081161
GO:0032570;GO:0045471;0.5714512343960388
GO:0032570;GO:0070301;0.5388325221205326
GO:0032570;GO:0051593;0.4713478779950087
GO:0044314;GO:0002244;0.02116973712405622
GO:0044314;GO:0030263;0.017576593621501723
GO:0044314;GO:0065003;0.027056814415865913
GO:0044314;GO:0030261;0.01978663948571285
GO:0044314;GO:0007265;0.023096448141110063
GO:0044314;GO:0006974;0.025344465200909563
GO:0044314;GO:0046078;0.15120730096468463
GO:0044314;GO:0000070;0.01983002654283323
GO:0044314;GO:0006260;0.15998100894486142
GO:0044314;GO:0006266;0.13645266729226013
GO:0044314;GO:0038095;0.02182212351854227
GO:0044314;GO:0097191;0.021355193019097305
GO:0044314;GO:0000712;0.019072139574988347
GO:0044314;GO:0006265;0.13146711096976907
GO:0044314;GO:0006268;0.018232653144588034
GO:0044314;GO:0000281;0.0207792198345862
GO:0044314;GO:0019221;0.025016830359105246
GO:0044314;GO:0006270;0.14267217767805573
GO:0044314;GO:0070979;0.5835845083712399
GO:0044314;GO:0038083;0.25055140357430494
GO:0044314;GO:0051315;0.018467991341220527
GO:0044314;GO:0007050;0.022198607070496666
GO:0044314;GO:0007052;0.021027770085949665
GO:0044314;GO:0036297;0.1471044943685093
GO:0044314;GO:0007057;0.016643039333390182
GO:0044314;GO:0060326;0.02273919105887121
GO:0044314;GO:0035519;0.5195731404905026
GO:0044314;GO:0035999;0.15647905039919519
GO:0044314;GO:0016572;0.24130957054664162
GO:0044314;GO:0010216;0.1267365734314096
GO:0044314;GO:0019722;0.022080823654154244
GO:0044314;GO:0006094;0.0961122012138335
GO:0044314;GO:0007186;0.026651538836689755
GO:0044314;GO:0007064;0.018668589620516856
GO:0044314;GO:0030855;0.02353100656421573
GO:0044314;GO:0031145;0.19954512061221782
GO:0044314;GO:0090307;0.019992662136233234
GO:0044314;GO:0016567;0.5755453356726873
GO:0044314;GO:0044774;0.020600608348522568
GO:0044314;GO:0071230;0.020803309448960187
GO:0044314;GO:0000086;0.02183589632396222
GO:0044314;GO:0006977;0.02062727568362247
GO:0044314;GO:0000083;0.019648816607209404
GO:0044314;GO:0000082;0.021571664268412803
GO:0044314;GO:0051865;0.4735613400186389
GO:0044314;GO:0060574;0.017339728950274563
GO:0044314;GO:0060333;0.02098507596015583
GO:0044314;GO:0070936;0.604828475017333
GO:0044314;GO:0006750;0.15877071359696954
GO:0044314;GO:0007169;0.024472886197948015
GO:0044314;GO:0006751;0.15560327883700584
GO:0044314;GO:0007166;0.02821945243373862
GO:0044314;GO:0006513;0.47766721365363185
GO:0044314;GO:0034080;0.01978663948571285
GO:0044314;GO:0006511;0.24436191984565134
GO:0044314;GO:0097711;0.021441417378219852
GO:0044314;GO:0035722;0.0203398303777047
GO:0044314;GO:0007094;0.01920656017453798
GO:0044314;GO:0007095;0.019269451414091393
GO:0044314;GO:0007098;0.02014042183934945
GO:0044314;GO:0015949;0.10125200667270483
GO:0044314;GO:0045132;0.019072139574988347
GO:0044314;GO:0071897;0.15652830654805358
GO:0044314;GO:0007091;0.017576593621501723
GO:0044314;GO:0035556;0.02716814543421921
GO:0044314;GO:0010390;0.45382453338372536
GO:0044314;GO:0008631;0.01900000024168065
GO:0044314;GO:0051382;0.018668589620516856
GO:0044314;GO:0000226;0.02394874415760295
GO:0044314;GO:0001556;0.019072139574988347
GO:0044314;GO:0007076;0.018924080213231
GO:0044314;GO:1902850;0.021474828927032497
GO:0044314;GO:0007077;0.018571933505860526
GO:0044314;GO:0006302;0.16102186594561893
GO:0044314;GO:0051383;0.019072139574988347
GO:0044314;GO:0019860;0.14360211964763217
GO:0044314;GO:0050852;0.02183589632396222
GO:0044314;GO:0016579;0.4739411962835626
GO:0044314;GO:0000209;0.683840911169027
GO:0044314;GO:0090166;0.017774984128329507
GO:0044314;GO:0009263;0.09767347788685683
GO:0044314;GO:0061621;0.164278323655815
GO:0044314;GO:0007080;0.019992662136233234
GO:0044314;GO:0085020;0.5349653333452583
GO:0044314;GO:0000819;0.0199535213561624
GO:0044314;GO:0018108;0.2776992176613625
GO:0044314;GO:0046777;0.2786041431559366
GO:0044314;GO:0007344;0.016000171534896985
GO:0044314;GO:0007100;0.017774984128329507
GO:0044314;GO:0046785;0.018571933505860526
GO:0044314;GO:0055015;0.018467991341220527
GO:0044314;GO:0018105;0.275788571608982
GO:0044314;GO:0018107;0.25998818535040646
GO:0044314;GO:0070301;0.02073002640556365
GO:0044314;GO:0006351;0.20387088003001017
GO:0044314;GO:0006231;0.14609702966372304
GO:0044314;GO:0007569;0.020827074288089328
GO:0044314;GO:0006235;0.14609702966372304
GO:0044314;GO:0007204;0.0232624121425586
GO:0044314;GO:0000132;0.01938782205326139
GO:0044314;GO:0001578;0.020546003372359907
GO:0044314;GO:0070098;0.0210694772468693
GO:0044314;GO:0070534;0.5921230484751483
GO:0002244;GO:0030263;0.02116973712405622
GO:0002244;GO:0065003;0.0366264641736225
GO:0002244;GO:0030261;0.024460313871913754
GO:0002244;GO:0007265;0.029726429972164837
GO:0002244;GO:0006974;0.033557336063718385
GO:0002244;GO:0046078;0.021708291142540363
GO:0002244;GO:0000070;0.024526652297013753
GO:0002244;GO:0031100;0.23551091491552187
GO:0002244;GO:0006260;0.02823696946406986
GO:0002244;GO:0006266;0.023155586031973697
GO:0002244;GO:0038095;0.027648405254191526
GO:0002244;GO:0097191;0.02690311676320668
GO:0002244;GO:0000712;0.02337765010816656
GO:0002244;GO:0006265;0.02212876516863006
GO:0002244;GO:0006268;0.02212876516863006
GO:0002244;GO:0000281;0.02599536310006183
GO:0002244;GO:0019221;0.03298535285949195
GO:0002244;GO:0006270;0.024460313871913754
GO:0002244;GO:0070979;0.024392175685828594
GO:0002244;GO:0038083;0.025406642781729216
GO:0002244;GO:0048704;0.23713578621736178
GO:0002244;GO:0051315;0.02247638661534593
GO:0002244;GO:0007050;0.02825555697840355
GO:0002244;GO:0007052;0.026385532768708257
GO:0002244;GO:0036297;0.025406642781729216
GO:0002244;GO:0007057;0.01983002654283323
GO:0002244;GO:0060326;0.029137244709379416
GO:0002244;GO:0035519;0.02116973712405622
GO:0002244;GO:0035999;0.022630534039172655
GO:0002244;GO:0016572;0.024250039016390085
GO:0002244;GO:0010216;0.02116973712405622
GO:0002244;GO:0019722;0.028065005571747945
GO:0002244;GO:0007186;0.03588772287244107
GO:0002244;GO:0007064;0.022774214900071033
