ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0030148;sphingolipid biosynthetic process;7.0;0.6913464685778243;0.6965925995461126;8.992535485772125;238.8284648682076;5.288437257948329;0.007993373787475071;0.6213702925661609;[ELOVL5, SPHK2, AGK, SPHK1, ELOVL6, SGPP2, ALDH3A2, P2RX7, UGT8, SGPL1, SMPD4, VAPA, PRKD3, ALDH3B1, PEMT, DEGS1, PRKD2, B4GALT6, CSNK1G2]
GO:0010894;negative regulation of steroid biosynthetic process;8.0;0.7090535922965819;0.729526796148291;8.999915593069748;234.21909455807503;6.641579411751319;0.007839102311358892;0.7146506799819907;[BMP2, GFI1, INSIG1, SCAP, ERLIN2, ATP1A1, NFKB1, SOD1]
GO:0035278;miRNA mediated inhibition of translation;10.0;1.0;0.9152410118609203;9.628524252492122;1334.2752399667174;7.292166977892469;0.04465699151193064;0.7881627702307852;[TNRC6C, TNRC6A, TNRC6B]
GO:0007264;small GTPase mediated signal transduction;6.0;0.7369933605727446;0.6916169928765168;8.741221057491218;26.42836680105094;4.015022244900292;8.845336528452411E-4;0.5284487369119741;[RAB3B, BCAR3, NCKAP1, CDKN1A, RTKN, GDI1, DOCK8, RAB3D, ITSN1, ARHGAP1, CHM, PARK7, ARHGAP6, RAPGEFL1, RAB43, DOCK11, RASGEF1A, GRAP2, ARHGDIB, CFL1, HRAS, RAB8A, RAB8B, RALGPS2, ARHGEF11, USP8, DBNL, KSR1, RHOC, VAV1, VAV2, RHOB, NISCH, DOK2, ALS2, RAB36, CDC42EP4, RAB35, ELMO1, RAPGEF1, TAX1BP3, ARHGEF1, RAB38, RHOU, DOCK2, KPNB1, RAB5C, RGS19, ROCK2, SHC1, RAB1B, WAS, RASGRP2, PLD1, RASGRP4, RASGRP3, RAB21, RAP1B, ABR, RHOT2, PAK1, RHOT1, RAB20, RAP1A, RRAS, RAB40C, RAB28, RAB6A, RALGDS, RAB4B, SETDB1, RAB27B, MYO9B, RFXANK, DHCR24, RAB11A, COL1A2, ARHGAP30, RAB13, CDK2, RAB18, NF1, KRAS, RGL1]
GO:0034067;protein localization to Golgi apparatus;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;32.77360880529348;6.686031174322154;0.001096903192380182;0.665044257777226;[GAK, PACS1, PAQR3, RAB6A, ARL5A]
GO:0090343;positive regulation of cell aging;5.0;0.8653626801206646;0.7229223519212526;9.34084218004034;80.4288724658014;7.379178354882098;0.0026918819801445447;0.6676125360964777;[LMNA, KRAS]
GO:0007268;chemical synaptic transmission;7.0;0.7369933605727446;0.7194160455435727;8.663443356448536;23.173347188538074;3.922001705478042;7.755910757418987E-4;0.5514907148670789;[NAPA, PTEN, SLC1A4, GLS, ATXN3, GRM2, HRH2, KCNMB1, CHRNA10, MBP, NPTX1, SNCB, SPG11, NTSR1, CHRNB3, HTR3B, SSH1, ALS2, SYPL1, CDK5, ADORA2A, PNOC, VDAC3, EXOC4, UTS2, AMPH, PDE7B, APBA3, KCNK3, PAFAH1B1, GPR19]
GO:0045652;regulation of megakaryocyte differentiation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;68.9575807315309;5.845247994956144;0.0023079481692908138;0.6498456195510879;[HDAC1, H3F3A, ITGA2B, CIB1, THBS1, RUNX1, TNRC6C, RBBP5, SIN3A, EP300, MYL9, TNRC6A, TNRC6B]
GO:2000809;positive regulation of synaptic vesicle clustering;7.0;1.0;0.8509193652572005;9.628524252492122;59.688833127145365;8.16763571524637;0.001997731528303309;0.7686126355688037;[CDH2]
GO:0051895;negative regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;270.76229412472316;7.069023426578259;0.009062170314110184;0.7365101867784198;[RCC2, DLC1, PTEN, THBS1, ARHGAP6, PHLDB2]
GO:0051894;positive regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;280.4986055833795;6.599019797332524;0.009388035896519984;0.712474179321389;[SFRP1, SDC4, ABL1, TEK, LIMS1, S100A10]
GO:0002922;positive regulation of humoral immune response;6.0;0.6997970393407541;0.6730188322605215;9.0306872517365;108.8065326900253;7.069023426578259;0.0036416567296131998;0.6846304993685643;[C3, FCGR2B, ZP3]
GO:0048015;phosphatidylinositol-mediated signaling;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;5.649939242635378;8.845336528452411E-4;0.6398575208746181;[PDGFRB, GSN, C1QBP, NF1, PIK3C3, GAB2, ZP3, SIRT2, PIK3CG, EXOC1, IGF1R]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[MBTPS1, NUP107, RANBP3, SYK, NUP153, PRICKLE1, RGPD1, IPO7, IPO4, NUP93, NCKIPSD, IPO8, IPO9, NUP62, LMNA, HEATR3, KPNA4, TNPO1, TNPO2, RAE1, KPNB1, TNPO3]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[ACTR2, ROCK2, ARPC1A, ITSN1, ARPC4, WASL, EFNA4, VAV2, PAK1, ARPC2, AP2S1, EPHA1, HRAS, EPHB4]
GO:0032793;positive regulation of CREB transcription factor activity;12.0;1.0;0.9481203125901445;9.628524252492122;279.4401483168805;7.004484905440688;0.009352610284359957;0.8063299963962409;[RPS6KA4, CRTC2, RPS6KA5, CAMK1D, PRKD2, LRP8]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[ITGB1, CD86, CD80, ITSN1, PARK7, ARRB2, THBS1, PIK3CG, EGFR, STK3, MTDH, BAG4, C1QBP, CPNE1, CCL3, GCNT2, CCL19, PDGFRB, TCF7L2, IGFBP5, ANGPT1, EGF, VAV1, TGFBR1, AXL, KIT, TEK, MET, HBEGF]
GO:2000368;positive regulation of acrosomal vesicle exocytosis;11.0;1.0;0.9324289523296623;9.628524252492122;501.20688427543035;9.083926447120524;0.0167749433597879;0.8969813732811862;[ZP3]
GO:0035023;regulation of Rho protein signal transduction;9.0;0.8436909121759173;0.8180860812682478;9.318369324188282;48.758993290020136;4.879233827729558;0.0016319196251719597;0.645764870037956;[ITGB1, ITSN1, ARRB1, P2RY8, GPR174, ABR, FLCN, AKAP13, PREX1, ARHGDIB, ABL1, ECT2, PDGFRB, ARHGEF11, PLEKHG2, GPR35, GPR55, MYO9B, VAV1, VAV2, BCR, TIAM2, ALS2, DLC1, ARHGEF1, MET, ARHGEF5, ARHGEF6]
GO:0060267;positive regulation of respiratory burst;5.0;0.9326813400603323;0.7565816818910864;9.4949928598676;37.08923457632013;7.697632086000634;0.0012413433031254087;0.6838982747154925;[CAMK1D]
GO:0070507;regulation of microtubule cytoskeleton organization;7.0;0.6073376606709605;0.6545881955926808;8.242229891372231;33.71079736555127;4.584116776790259;0.0011282700500770656;0.5853513104054853;[PHLDB1, ROCK2, VPS4B, CCNF, ARL2, CIB1, BRCA1, BICD1, SENP6, PAK1, TPR, NUP62, CEP70, ABL1, FSD1, RAE1, CEP76, CLASP1, MARK2, PARP3, PDCD6IP, RANBP3, MAP1S, PLK1, EML2, NSFL1C, CYLD, STAG1, CLIP1, STAG2, PSRC1, FES, CENPJ, CHMP4B, MAP6D1, MAPRE3, MAPRE1, FKBP4, FGF13, MET, MAPRE2, PHLDB2, PAFAH1B1, MCPH1, MDM1]
GO:1903543;positive regulation of exosomal secretion;9.0;1.0;0.896240625180289;9.628524252492122;273.97956964224545;7.069023426578259;0.009169849630321672;0.757750811958709;[PDCD6IP, SDC4, VPS4B, SDC1]
GO:0006260;DNA replication;7.0;0.7307253602413294;0.7162820453778652;9.271849308553389;254.20053156235352;4.77312732173501;0.008507863025766288;0.5950173184638491;[FEN1, MCM7, PNKP, MCM10, BRCA1, POLB, ING4, TBRG1, CHAF1B, WRN, CHAF1A, RBBP4, EXO1, SIN3A, TOP1MT, NT5M, RBBP7, DTD1, POLH, RFC5, UPF1, POLQ, WDHD1, RRM1, RFC3, DUT, RFC4, RFC1, NCOA6, RFC2, DONSON, WRNIP1, CDC7, BAZ1A, CCDC88A, POLA2, NFIA, NFIB, NFIC, POLE2, CDK2, POLE3, CINP, CDK2AP1, RBMS1, MCM5, MCM6, MCM2]
GO:0043928;exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay;11.0;0.9326813400603323;0.8987696223598284;9.60383163990175;718.8643508040237;6.280566066213989;0.024059742885497587;0.7536173930320365;[HBS1L, DDX6, DIS3, LSM5, CNOT6, CNOT7, SKIV2L, CNOT8, DCP1A, EXOSC3, DCPS, DCP2, DCP1B]
GO:0006024;glycosaminoglycan biosynthetic process;6.0;0.7586651285174919;0.7024528768488905;9.158520623246385;237.49504005673018;5.16195311083921;0.007948745259039342;0.5871028347338303;[PDGFRB, CHPF, SLC35D1, ANGPT1, SDC4, ABCC5, GLCE, SLC35D2, UGDH, CHST12, GCNT2, SDC1, CHST13, B4GALT6, B4GALT7, GPC6, ST3GAL1, CHST2]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[ANKRD17, CD40, EDA, SLC20A1, TRADD, SECTM1, CXXC5, RELA, MTDH, AKAP13, CASP8, TFG, CASP10, UBD, NUP62, ABL1, RIPK1, CCL19, PIM2, ECT2, TMED4, MAP3K3, CD74, UBE2I, PRKCE, NEK6, ZDHHC13, TNFRSF10B, IRAK4, RHOC, ZDHHC17, MID2, CD4, VAPA, TNIP2, TRAF6, LTBR, TRIM32, CARD11, BIRC3]
GO:0045666;positive regulation of neuron differentiation;8.0;0.6181399273706679;0.684069963685334;8.712233520617966;337.32148776029015;3.9481280100702625;0.011289846625707336;0.576907450041722;[BMPR2, GDI1, CPNE5, PTEN, CYB5D2, CPNE1, TIMP2, SCARF1, ACTR2, CAMK1D, TNFRSF12A, MMD, SERPINF1, ADRA2C, NME1, RUFY3, ITPKA, RAPGEF1, RARA, ADNP, PAFAH1B1, MACF1, FOXG1, SHOX2, TWF2, PSEN1, TRAK1, LRP8, RAB21, NCKIPSD, PAK1, RAP1A, DVL3, ECT2, MARK2, ARSB, FZD1, TMEM30A, SEMA4D, BDNF, FBXO38, NAP1L2, RAB11A, BMP6, SETX, BMP2, FES, CAPRIN1, CAMK1, MEGF8, TRIM32, EZH2]
GO:0097193;intrinsic apoptotic signaling pathway;6.0;0.7436939687323844;0.6949672969563367;9.0689084645567;50.98493142520191;4.74012102526684;0.0017064197713422317;0.5655303222604612;[PPP1R15A, CDKN1A, DIABLO, BRCA1, KRCC1, BBC3, POLB, CASP9, ZMAT1, AIFM1, PERP, CASP3, ARL6IP5, TP53BP2, ABL1, CASP2, EP300, ZNF622, HRAS, PDK2, PDK1, MAP3K5, XBP1, PRKCD, TNFRSF10B, ERN1, STK24, BCL3, DDIT4, LGALS12, BAX, TRIB3, CD24, ATF4]
GO:0046632;alpha-beta T cell differentiation;7.0;0.7140352122741334;0.7079369713942671;9.04870575723918;90.58502354652471;6.166155715036245;0.0030317992168737967;0.6662568552797195;[PTGER4, ANXA1, RSAD2, BCL3, TCF7, ABL1, RORA, ATP7A, RC3H2]
GO:0044336;canonical Wnt signaling pathway involved in negative regulation of apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;34.305501416841174;8.390779266560578;0.0011481742594748403;0.8253454670833372;[TCF7, MITF]
GO:0006027;glycosaminoglycan catabolic process;6.0;0.7866048967936545;0.7164227609869718;9.245532000236016;234.16675596998346;5.618190544320798;0.00783735058591714;0.610434838299289;[SDC4, HYAL2, SDC1, GUSB, GPC6, ARSB, SGSH]
GO:0002455;humoral immune response mediated by circulating immunoglobulin;7.0;1.0;0.8509193652572005;9.628524252492122;48.293467131004675;8.390779266560578;0.001616338883576055;0.7800242071602487;[EXO1, BCL3, ZP3, HLA-DQB1]
GO:0007229;integrin-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;5.311165509025885;8.87013979980389E-4;0.5947335637161829;[ITGB1, LAMA5, ITGB5, ITGB4, ITGB3, ITGB2, ITGA2B, NEDD9, ITGAE, FUT8, ADAMTS1, ABL1, ITGAV, FCER1G, SYK, ITGA2, RCC2, ITGA1, ADAM10, VAV1, ITGAD, ADAM15, MYH9, CCM2, TLN1]
GO:1990542;mitochondrial transmembrane transport;5.0;0.6260725219892441;0.6032772728555423;7.591642325231081;26.62039273278572;5.288437257948329;8.909605879682856E-4;0.5606919391698807;[SLC25A1, STOML2, TOMM40, PNPT1, AGK, ATP5J, ATP5I, TIMM44, COX5B, ATP5O, ATP5F1, ACACA, ATP5L, SLC25A38, CPT2, TST, UCP3, CYC1, SLC25A20, SLC25A13]
GO:0043490;malate-aspartate shuttle;6.0;1.0;0.8231203125901445;9.628524252492122;30.25797889251263;8.390779266560578;0.0010127073231193425;0.7522251544931926;[SLC25A13]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[CD86, IFITM3, CD80, PITPNA, MPL, IL5RA, F13A1, CIB1, RORA, IFIT1, IFIT3, RPS6KA4, RPS6KA5, MYC, CFL1, IL12A, B2M, IFNAR2, IL15RA, HLA-H, IL4R, RSAD2, FBXW11, PRKCD, FLT3LG, HLA-C, TALDO1, HLA-A, HLA-F, KARS, IL23A, BOLA2, FSCN1, PSME2, STX1A, CCL3L1, SHC1, EBI3, ADIPOR2, IL22RA2, HSP90B1, RAP1B, BAG4, NDN, RIPK1, CD300LF, HLA-DQA1, CCR10, SOCS4, SOCS5, BBS2, TNFSF14, TNFRSF10B, MSN, TNFRSF10A, ISG15, PPBP, NFKB1, NFKBIA, CXCL10, IL6, CXCL11, FER, COL1A2, TNFSF4, SDC1, HLA-DRA, HLA-DRB3, BRWD1, IL7R, XAF1, ITGB1, CXCL6, CIITA, CDKN1A, CD40, CXCL9, EDA, TRADD, ITGB2, IL27, TNFRSF13C, CXCL5, OASL, CASP3, TMSB4X, CCR9, TIMP1, JAK3, CCR4, PF4V1, CCR2, HLA-DPA1, IL10, MKKS, ANXA1, TNFRSF12A, SYK, GPR35, IRAK4, TYK2, GAB2, YWHAZ, VAV1, OAS1, IRF4, OAS2, OAS3, TRAF6, KIT, RAPGEF1, RHOU, LCP1, HLA-DQB1, BIRC3, LAMA5, CAMK2D, IFI6, IL2RG, SAMHD1, LRP8, RELA, CCL5, IL21R, CCL3, CCL2, NCAM1, CCL19, IL12RB1, RELT, SH2B2, MAP3K3, CD74, CCL20, CD70, MX2, MX1, SOD1, POMC, CD4, KLF6, TNIP2, IL2RA, CLCF1, HLA-DPB1, KRAS, PTPN6, LTBR, PLP2, LIMS1]
GO:0048024;regulation of mRNA splicing, via spliceosome;9.0;0.811012628672052;0.801746939516315;9.446202695698167;184.4206422322949;5.212725436212633;0.006172392927712444;0.6628196464047262;[DDX17, SF3B4, MBNL1, SF3A1, WTAP, NCBP1, YTHDC1, RBM3, PTBP1, SON, U2AF2, THRAP3, C1QBP, SAP18, RBM5, RBM11]
GO:0010513;positive regulation of phosphatidylinositol biosynthetic process;10.0;0.8933024483968273;0.861892236059334;9.55953138100517;794.5337328359764;7.9853141584524145;0.026592329004084512;0.8236103492792612;[ZP3]
GO:0070862;negative regulation of protein exit from endoplasmic reticulum;9.0;0.9326813400603323;0.8625812952104552;9.582004236857228;386.7424908004922;7.474488534686424;0.01294392312144779;0.7784863164434164;[DERL3, INSIG1, DERL2, UBAC2]
GO:0001809;positive regulation of type IV hypersensitivity;11.0;1.0;0.9324289523296623;9.628524252492122;1055.7701560781784;9.777073627680469;0.03533567699248392;0.9324289523296623;[ZP3]
GO:1903553;positive regulation of extracellular exosome assembly;8.0;1.0;0.875;9.628524252492122;166.66584496590895;8.390779266560578;0.005578155841486647;0.8041048419030481;[PDCD6IP, SDC4, SDC1]
GO:0090201;negative regulation of release of cytochrome c from mitochondria;9.0;1.0;0.896240625180289;9.628524252492122;472.8116675549172;6.943860283624253;0.015824581010188264;0.7513499630073597;[PRELID1, LMNA, PPIF, ARRB2]
GO:0060019;radial glial cell differentiation;5.0;0.8933024483968273;0.736892236059334;9.34084218004034;23.145667324477426;7.292166977892469;7.746646556020492E-4;0.6631627702307852;[CDH2]
GO:0006396;RNA processing;7.0;0.49247393176386933;0.5971563311391352;7.484544189674715;115.0816327851482;3.0330144413691222;0.0038516786825735262;0.5060278648384131;[AHCYL1, CCNH, POP4, EIF4A3, THUMPD3, CASC3, RRP9, EFTUD2, RPS15, LSM10, ALKBH5, RAVER1, RBMX2, PAPOLG, ARL6IP4, SNIP1, ZNF326, SEPHS1, DDX17, WDHD1, AQR, RPS9, MBNL1, RPS7, PUS1, FBXW9, SSU72, SARS, IMP4, RPSA, THOC2, DICER1, THOC7, SRRM1, THOC6, ERN1, PRPF4, PRPF6, KARS, PSPC1, PRPF3, RPL7L1, MRTO4, XRN2, SNRPG, RPP21, CD2BP2, SF1, ZCCHC8, DHX8, METTL2A, ISG20L2, NOLC1, SUPT6H, OSGEP, DHX30, DHX34, RBM11, IVNS1ABP, CPSF6, PRPF38A, PNPT1, INTS3, CPSF3, NONO, CPSF2, CWC15, LSM5, QKI, AICDA, PUM2, SETX, RCL1, TBL3, PAN3, SON, RPS27, LAS1L, INTS4, INTS7, INTS6, MNAT1, GRSF1, INTS8, SUV39H1, INTS10, CHD7, DDX42, NAT10, DDX41, USP39, BICD1, WDR43, RBM3, UBL5, PTBP1, ZC3H7A, PCF11, C1QBP, RBPMS2, DHX16, RBM5, WDR37, RBM15, NCBP1, DIS3, BUD31, PAPD4, TFIP11, SFPQ, DDX19B, THRAP3, ZNF638, FASTKD5, RBMS1, SLU7, RBMS2, SF3B4, TRUB2, SF3B5, SF3B2, DDX27, POLDIP3, WBP4, DDX23, HEATR1, PRCC, CSTF2T, NOL9, NOC4L, NOL6, PPP2CA, RNF113A, PABPN1, U2AF2, POLR2B, PES1, POLR2E, SAP18, SNRPB2, POLR2G, EXOSC3, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, SPEN, SF3A1, PTCD1, PTCD2, GPKOW, WTAP, WDR18, ADAT1, CDC5L, TRMT1, GTF2H4, BYSL, BOP1, ACIN1]
GO:2000388;positive regulation of antral ovarian follicle growth;9.0;0.9326813400603323;0.8625812952104552;9.584072489921288;357.53177311550513;9.777073627680469;0.011966266688470431;0.896240625180289;[ZP3]
