ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0010460;positive regulation of heart rate;8.0;0.7763722522362496;0.7631861261181248;9.249034630787218;94.35920462208708;6.641579411751319;0.003158117660930423;0.7146506799819907;[NPPA]
GO:0018108;peptidyl-tyrosine phosphorylation;9.0;0.811012628672052;0.801746939516315;9.414950152194063;338.33129968976414;4.530049555519983;0.011323644122215096;0.627907570118429;[CLK1, BCR, ZMYM2, TRIM24, CLK4]
GO:0030073;insulin secretion;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;236.67564318465372;6.166155715036245;0.007921320783140251;0.711578115202808;[GAL]
GO:1903766;positive regulation of potassium ion export across plasma membrane;11.0;1.0;0.9324289523296623;9.628524252492122;487.50563641462315;9.777073627680469;0.016316374924209207;0.9324289523296623;[NPPA]
GO:0046777;protein autophosphorylation;8.0;0.7763722522362496;0.7631861261181248;9.31486669363708;180.75330000196035;4.488806596985934;0.006049650283656873;0.604557778120715;[CLK1, ERN1, BCR, TRIM24, CLK4]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[RIC8A, BCR, RABGAP1, ALS2, DOCK8, DVL3, PKP4, EVI5L, DOCK2, TBC1D22A]
GO:0006367;transcription initiation from RNA polymerase II promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;4.629579150867016;0.015969835568764485;0.6329975182530758;[CDK9, TBP, POLR2B, NPPA, TAF7, POLR2G, MED6]
GO:1902514;regulation of calcium ion transmembrane transport via high voltage-gated calcium channel;9.0;0.8933024483968273;0.8428918493787028;9.474373572664863;60.15828078694383;7.57984905034425;0.002013443519001299;0.7838744581139225;[NPPA]
GO:0048714;positive regulation of oligodendrocyte differentiation;10.0;1.0;0.9152410118609203;9.628524252492122;471.693664190925;6.943860283624253;0.01578716244373315;0.7703503496879909;[ZNF365]
GO:0110026;regulation of DNA strand resection involved in replication fork processing;9.0;0.9326813400603323;0.8625812952104552;9.571365838652174;154.23465726608282;9.777073627680469;0.005162095176516053;0.896240625180289;[ZNF365]
GO:0050672;negative regulation of lymphocyte proliferation;8.0;0.7436939687323844;0.7468469843661922;9.271849308553389;262.9542115637972;5.514393750639154;0.008800840817614076;0.6570063528532206;[GAL]
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[BECN1, ALKBH5, NPPA, EP300, ITPR2, SCAP, ATP7A, TM9SF4, KCNK3]
GO:0000184;nuclear-transcribed mRNA catabolic process, nonsense-mediated decay;10.0;0.8933024483968273;0.861892236059334;9.57851383191746;717.2549128915896;4.989581884898423;0.0240058764469685;0.6704084614939124;[UPF2, SMG5, DCP2, RPL19]
GO:0030308;negative regulation of cell growth;6.0;0.6913464685778243;0.6687935468790567;8.673012807464685;80.89021177018715;4.623782033182691;0.0027073225914839173;0.5595807407949613;[GAL, NPPA]
GO:0010977;negative regulation of neuron projection development;9.0;0.6763753087927167;0.7344282795766475;9.14017148457819;494.1264199049594;4.793467005972133;0.016537966589312465;0.6413787507847162;[CIB1, THOC2, PAFAH1B1, ZNF365]
GO:0010737;protein kinase A signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;7.474488534686424;8.845336528452411E-4;0.7053660038532718;[GAL]
GO:0014898;cardiac muscle hypertrophy in response to stress;7.0;1.0;0.8509193652572005;9.628524252492122;75.67165931027915;7.138016298065211;0.002532662337043095;0.7159578506919597;[NPPA]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[PRKCSH, DOCK8, CLEC16A, ITPR2, KRCC1, BBC3, RAB21, GNG2, PABPN1, DVL3, CASP2, EP300, STK38L, NCAM1, RAB8B, CNOT10, SETX, ERN1, BCR, CNOT6, SNRK, GAL, KARS, ALS2, PTPRA, CNOT1, RAB18, DOCK2, CNOT8, CALM1, KPNB1, EXOC1]
GO:0070914;UV-damage excision repair;8.0;1.0;0.875;9.628524252492122;251.03601357316452;7.292166977892469;0.008401949456549422;0.747921758369865;[HIST3H2A]
GO:0050728;negative regulation of inflammatory response;7.0;0.6729672293956388;0.6874029799550199;8.712233520617966;126.17514047852296;5.085725745451326;0.004222968401562039;0.6110036163900148;[BCR]
GO:0065002;intracellular protein transmembrane transport;9.0;0.7763722522362496;0.7844267512984139;9.223059144383958;167.43526304983118;5.788089581116195;0.005603907572324205;0.6922437955322635;[PEX16, BCR]
GO:0048008;platelet-derived growth factor receptor signaling pathway;8.0;0.7763722522362496;0.7631861261181248;9.186691500213083;31.002284443533863;6.280566066213989;0.0010376185600805164;0.6961884407023742;[BCR, SGPL1]
GO:0043114;regulation of vascular permeability;5.0;0.8436909121759173;0.712086467948879;9.176539128749065;21.1969122232846;6.343086423195323;7.094415761308522E-4;0.6146267465268138;[BCR]
GO:0002692;negative regulation of cellular extravasation;9.0;0.7866048967936545;0.7895430735771163;9.36615998802463;296.76212482792175;7.697632086000634;0.009932361249417756;0.7898978880348613;[BCR]
GO:0043314;negative regulation of neutrophil degranulation;11.0;1.0;0.9324289523296623;9.628524252492122;799.855227739827;9.083926447120524;0.02677043464948191;0.8969813732811862;[BCR]
GO:0061049;cell growth involved in cardiac muscle cell development;4.0;0.9326813400603323;0.7163406700301662;9.4949928598676;32.430622850889186;7.697632086000634;0.0010854237611535892;0.6436572628545723;[NPPA]
GO:0060313;negative regulation of blood vessel remodeling;6.0;0.9326813400603323;0.7894609826203107;9.548481544818586;101.63443030228625;8.67846133901236;0.0034016129171686622;0.7669372290569613;[BCR]
