ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[RNF38, HMGB2, LRRC6, GATA3, MEA1, GATA1, FSTL3, TNFSF10, CTNNA1, SOX8, NKX3-1, PDGFRB, RRM1, HMGCS1, BIK, INSR, H3F3A, AKR1C3, EIF2S2, TGFBR1, NR5A1, ASPM, SFRP1, SFRP2, ADAM15, NASP, MSH2, CSDE1, ERCC1, KIT, BCL2, BCL2L1]
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[APP, EDA, NOD1, AGER, RELA, EGFR, RPS3, CCL19, LGALS9, SASH1, HAVCR2, TNFSF14, SPHK1, ZFP91, TNFRSF10B, RC3H1, EIF2AK2, TNFRSF10A, TRAF2, RC3H2, TIRAP, RHOA, EDAR, NLRP12, IL23A, TRAF6, TLR9, TLR7, RBCK1, TLR6, COPS8, TLR4, IL18R1, LIMS1]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[CD86, PI4K2B, SMG1, SRC, INPP1, CD80, IRS2, PIK3C2A, PIK3CG, EGFR, SOCS2, FGF6, SOCS3, SOCS1, IMPA1, PIPSL, PIP5K1B, BPNT1, FYN, ICOS, SOCS5, PDGFRB, CISH, EGF, TRAT1, ZFYVE21, NRG1, PTPN11, VAV1, IMPAD1, KIT, FGF18, CD28, PIK3C3, MET, HBEGF]
GO:0007257;activation of JUN kinase activity;14.0;1.0;0.9759193652572005;9.628524252492122;8640.54909511404;6.088194173566533;0.2891914022241413;0.7872698984233759;[SPAG9, MAP4K2, DBNL, SYK, MLKL, RIPK2, MAPK8IP3, ERN1, CD40LG, RIPK1, CCL19, MAP3K9, MAP2K7, MAP3K11, MAP3K5]
GO:0007019;microtubule depolymerization;7.0;0.811012628672052;0.7564256795932265;9.34084218004034;92.92880478075006;7.004484905440688;0.003110243465517153;0.7091290490632969;[KIF19, KIF2A, STMN1, STMN3, KIF2C, CKAP5]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[APP, CD40, EDA, TRADD, ITGB2, CIB1, IL1RAP, RPS6KA4, RPS6KA5, TRIM5, TRIM25, LGALS9, TRIM22, PRKCI, RIPK3, RIPK2, SPHK1, TRAF2, IRAK3, IRAK4, TRAF1, TICAM1, MID2, TIRAP, PSMA6, AIM2, TRAF6, CAT, TRAF5, BTK, TLR9, TRIM13, TRIM14, PRKD2, RBCK1, TLR6, CLOCK, S100A9, TLR4, CARD11, S100A8, LTF, RNF31, MTPN, TRIM52, DHX9, NOD1, NLRC4, BCL10, AGER, PRKCZ, RELA, MTDH, DHX33, UBB, RPS3, NLRP3, S100A12, RIPK1, RPS27A, RNF25, EIF2AK2, CFLAR, NFKB1, NFKB2, FER, CD40LG, CTH, CARM1, KRAS, TRIM37, TRIM38, TRIM32, MYD88]
GO:0003333;amino acid transmembrane transport;9.0;0.5756379274792419;0.68405958891991;8.302854513188667;195.84914281057607;5.500407508664414;0.006554894557084751;0.6775317209684948;[SLC43A1, SLC1A2, SLC1A4, SLC1A5, SLC1A7, SLC7A1, SLC25A29, ARL6IP5, SLC38A6, SLC36A4, SLC25A22, SLC38A2, NTSR1, SLC38A5, SLC36A1, SLC38A1, KCNJ10, SLC6A16, PRAF2, SLC6A12, SLC16A10, SLC25A38, SLC7A5, SLC7A6, SLC6A8, SLC6A9, SLC25A13]
GO:0003334;keratinocyte development;5.0;1.0;0.7902410118609202;9.628524252492122;34.35043118565193;7.57984905034425;0.0011496780184027697;0.6778748447945537;[IFT74, BCL11B, PALLD, FLNB]
GO:0001942;hair follicle development;4.0;1.0;0.75;9.628524252492122;22.36266381479647;6.166155715036245;7.48458232790436E-4;0.5653374900225189;[LAMA5, WNT10A, FZD3, LDB1, FZD6, FUZ, HOXC13, LDB2, APCDD1, ACVR1B, RELA, EGFR, SAV1, EDAR, NSDHL, LGR4]
GO:0030705;cytoskeleton-dependent intracellular transport;5.0;0.5960880403619941;0.5882850320419173;7.885554947433499;33.20429938101479;4.695669262696007;0.0011113180183532213;0.5303777563261461;[TTC26, APP, IFT172, WASL, FNBP1L, BICD1, SYNE2, RPGR, UXT, TUBA1C, FYCO1, TUBA1B, KIF13B, AP3S2, KIF1B, TNPO1, IFT57, KIFAP3, SPG11, MAP1S, TUBB, TTC21A, KIF23, WDR34, DYNLL2, AP3B2, TERF2, WDR35, IFT88, MAK, MAP1A, PAFAH1B1, DYNC1I2, DCTN1, SSNA1, TRAK1, HIF1A, PRKCZ, RAB21, FXR1, AP3M2, DYNC2LI1, CDC42, AP3M1, ARHGAP21, CLN3, IFT74, RHOT2, SPAST, RHOT1, FXR2, KIF3B, UBB, BLOC1S1, TRIM46, RAB6A, DYNC1H1, WDR19, DTNBP1, IFT122, HOOK3, PEX14, LRPPRC, SOD1, CCDC88B, CCDC88A, MYO1C, HOOK2, HOOK1, KIF4A, TRIP11, COPG2, DYNLRB1, CLUAP1]
