GO:0008584;GO:0003334;0.25876730882929033
GO:0008584;GO:0001942;0.29079633453567816
GO:0008584;GO:0001837;0.23425329873135747
GO:0008584;GO:0031103;0.2747630024384862
GO:0008584;GO:0035265;0.21770204821139671
GO:0008584;GO:0046632;0.22301455473543033
GO:0008584;GO:0021773;0.18280421184396092
GO:0008584;GO:0033077;0.21702746073554674
GO:0008584;GO:0043375;0.16944430220836829
GO:0008584;GO:0021915;0.2847231217660623
GO:0008584;GO:0048557;0.21071843544530963
GO:0008584;GO:0030183;0.2423415192755744
GO:0008584;GO:0030182;0.26666899701147
GO:0008584;GO:0021902;0.19464009055611722
GO:0008584;GO:0014031;0.2847231217660623
GO:0008584;GO:0003382;0.21835694842896833
GO:0008584;GO:0045063;0.18976104912036237
GO:0008584;GO:0030855;0.27420067295268363
GO:0008584;GO:0001756;0.22946173092155714
GO:0008584;GO:0045066;0.18665803323112312
GO:0008584;GO:0097029;0.18665803323112312
GO:0008584;GO:0007286;0.6328045837289242
GO:0008584;GO:0042246;0.29405972064574387
GO:0008584;GO:0048599;0.5358819720316368
GO:0008584;GO:0021957;0.18665803323112312
GO:0008584;GO:0022008;0.23524437426603767
GO:0008584;GO:0007409;0.2494250188948397
GO:0008584;GO:0071895;0.18280421184396092
GO:0008584;GO:0031077;0.38959912789937484
GO:0008584;GO:0000902;0.26325004563297383
GO:0008584;GO:0021943;0.18665803323112312
GO:0008584;GO:0030538;0.48256607727662565
GO:0008584;GO:0072178;0.19845118147996946
GO:0008584;GO:0031069;0.21633181735239015
GO:0008584;GO:0048538;0.4707074917229597
GO:0008584;GO:0001649;0.2442794170900051
GO:0008584;GO:0016358;0.28636029784590955
GO:0008584;GO:0001541;0.7330225201977663
GO:0008584;GO:0007517;0.5141175134688678
GO:0008584;GO:0001658;0.225988083890531
GO:0008584;GO:0021879;0.20667670981318711
GO:0008584;GO:0002320;0.20160314253480083
GO:0008584;GO:0030223;0.18665803323112312
GO:0008584;GO:0021861;0.19464009055611722
GO:0008584;GO:0030217;0.24520171615278702
GO:0008584;GO:0003413;0.18976104912036237
GO:0008584;GO:0030326;0.23916132533295142
GO:0008584;GO:0001569;0.21899339729096123
GO:0008584;GO:0007565;0.4837600248167265
GO:0008584;GO:0007569;0.23425329873135747
GO:0008584;GO:0048747;0.30174534399053143
GO:0008584;GO:0030318;0.20978012441354665
GO:0008584;GO:0072156;0.18280421184396092
GO:1901224;GO:0007257;0.48992473851142
GO:1901224;GO:0051092;0.21643253865174567
GO:1901224;GO:0031110;0.08462182524514715
GO:1901224;GO:2000353;0.19928693203800707
GO:1901224;GO:0070602;0.06693907433949718
GO:1901224;GO:0007264;0.09749052991398154
GO:1901224;GO:1900027;0.07777827821410081
GO:1901224;GO:0001954;0.1957551668829914
GO:1901224;GO:0002922;0.3258692285508997
GO:1901224;GO:0045662;0.07730157490010064
GO:1901224;GO:0048013;0.0852233562456071
GO:1901224;GO:0048255;0.19304783275467916
GO:1901224;GO:0051897;0.5525586682539163
GO:1901224;GO:0010543;0.24490241084092823
GO:1901224;GO:0043923;0.17985022140669493
GO:1901224;GO:1900272;0.25045404168648855
GO:1901224;GO:0033089;0.19389125295285226
GO:1901224;GO:0035021;0.32584129900377723
GO:1901224;GO:0043123;0.5599712366780989
GO:1901224;GO:0045665;0.0937100971809419
GO:1901224;GO:0097190;0.09617798584375765
GO:1901224;GO:0045664;0.10461647691582525
GO:1901224;GO:0097192;0.0782273936490206
GO:1901224;GO:0044336;0.06693907433949718
GO:1901224;GO:0045668;0.08065761949023958
GO:1901224;GO:0007229;0.08588018824244972
GO:1901224;GO:0031339;0.06894099713536478
GO:1901224;GO:2001108;0.14665333856586601
GO:1901224;GO:0001920;0.23448125538831507
GO:1901224;GO:2000811;0.07467745322682168
GO:1901224;GO:0046641;0.2002011987658068
GO:1901224;GO:0019221;0.10523606290669221
GO:1901224;GO:0048387;0.2656567784512101
GO:1901224;GO:2000134;0.08640968297270846
GO:1901224;GO:0032423;0.20476871676428943
GO:1901224;GO:2000378;0.08143059512221297
GO:1901224;GO:2001240;0.29624787980005995
GO:1901224;GO:1902462;0.16250240721046255
GO:1901224;GO:0006275;0.08723331370128189
GO:1901224;GO:0070050;0.05577249236383388
GO:1901224;GO:0097755;0.06284035889759168
GO:1901224;GO:0001934;0.2942706174256961
GO:1901224;GO:0010523;0.07467745322682168
GO:1901224;GO:0070059;0.07844266530264267
GO:1901224;GO:2000147;0.271030027863575
GO:1901224;GO:0007172;0.2632988409279877
GO:1901224;GO:0038116;0.0608934353577728
GO:1901224;GO:0038115;0.0608934353577728
GO:1901224;GO:0045727;0.23362468387349428
GO:1901224;GO:0061098;0.21808421753116533
GO:1901224;GO:0038111;0.07534702490600065
GO:1901224;GO:0051051;0.08882310042768171
GO:1901224;GO:0042572;0.06004958623273916
GO:1901224;GO:0045840;0.22026674781886582
GO:1901224;GO:0043547;0.0768940692519884
GO:1901224;GO:0045843;0.07098034520394791
GO:1901224;GO:0048681;0.2282549568165733
GO:1901224;GO:0030509;0.08674740238528053
GO:1901224;GO:0019722;0.08980571560011807
GO:1901224;GO:0051965;0.22320432137038113
GO:1901224;GO:2001243;0.42103525616431375
GO:1901224;GO:2001244;0.504481836176482
GO:1901224;GO:0007186;0.11429495384975691
GO:1901224;GO:0031274;0.19510518971008053
GO:1901224;GO:0043552;0.2087604304647536
GO:1901224;GO:0043433;0.09052097377166582
GO:1901224;GO:0042102;0.23127479923802066
GO:1901224;GO:0030854;0.1879669077934957
GO:1901224;GO:0033209;0.0852233562456071
GO:1901224;GO:0045860;0.2740006603283952
GO:1901224;GO:0070233;0.07595986784760142
GO:1901224;GO:0002606;0.16794429038736094
GO:1901224;GO:0010469;0.3863662249719393
GO:1901224;GO:1903051;0.08316717587669928
GO:1901224;GO:0033689;0.07106635296718629
GO:1901224;GO:0090630;0.06626431775963103
GO:1901224;GO:0008361;0.0645492966881012
GO:1901224;GO:0010559;0.0798063114821017
GO:1901224;GO:0014911;0.21043908422390378
GO:1901224;GO:0045070;0.19086216945003723
GO:1901224;GO:0032469;0.058530247933843545
GO:1901224;GO:0050775;0.21097043669115315
GO:1901224;GO:0050776;0.3466136845074233
GO:1901224;GO:0007169;0.10229796625589639
GO:1901224;GO:0022898;0.08313394037455127
GO:1901224;GO:0045636;0.17863601638989962
GO:1901224;GO:0045879;0.2907469704176384
GO:1901224;GO:0060335;0.36131408165410667
GO:1901224;GO:0006874;0.07673242259343516
GO:1901224;GO:0090090;0.3325930587068508
GO:1901224;GO:0045086;0.19389125295285226
GO:1901224;GO:0030838;0.23036574217745082
GO:1901224;GO:0070374;0.5768925936577554
GO:1901224;GO:0032696;0.060669479291596703
GO:1901224;GO:2000741;0.17863601638989962
GO:1901224;GO:0030279;0.07428465782589576
GO:1901224;GO:0043507;0.5178409701703229
GO:1901224;GO:0014068;0.5112098262786947
GO:1901224;GO:0051491;0.20816977709119755
GO:1901224;GO:0008625;0.07865223375268801
GO:1901224;GO:0032848;0.0608934353577728
GO:1901224;GO:0030307;0.2420256339361488
GO:1901224;GO:0030308;0.09166987815423829
GO:1901224;GO:0032729;0.2008731488743468
GO:1901224;GO:2000510;0.3104326033229619
GO:1901224;GO:0061181;0.06558777375215778
GO:1901224;GO:0010811;0.21192191748154285
GO:1901224;GO:0035556;0.11723156834451996
GO:1901224;GO:0071899;0.057718574531572316
GO:1901224;GO:0070327;0.054552566456402204
GO:1901224;GO:0033138;0.23258217683176308
GO:1901224;GO:1902043;0.39137837504638534
GO:1901224;GO:0008631;0.07467745322682168
GO:1901224;GO:1902961;0.1839784194168699
GO:1901224;GO:0008630;0.08408922623074634
GO:1901224;GO:0090181;0.07228460706866982
GO:1901224;GO:0002885;0.29981366062924103
GO:1901224;GO:0032713;0.060669479291596703
GO:1901224;GO:0032714;0.06136722319707601
GO:1901224;GO:2000525;0.1701877048705194
GO:1901224;GO:2000526;0.16250240721046255
GO:1901224;GO:2000522;0.16250240721046255
GO:1901224;GO:0030890;0.214364773180272
GO:1901224;GO:0010942;0.28098376540711784
GO:1901224;GO:0008285;0.10556370721292793
GO:1901224;GO:0014042;0.17863601638989962
GO:1901224;GO:0008284;0.29137647477328854
GO:1901224;GO:0045944;0.30085811640695365
GO:1901224;GO:0043401;0.08917078236716558
GO:1901224;GO:0040018;0.18991468985569568
GO:1901224;GO:0043524;0.08955628602834452
GO:1901224;GO:0050850;0.4919832943997894
GO:1901224;GO:0051023;0.07467745322682168
GO:1901224;GO:0050731;0.24518318790192137
GO:1901224;GO:0050852;0.3903331275009906
GO:1901224;GO:0050853;0.39153973420429533
GO:1901224;GO:0031295;0.21846246072664147
