ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0050911;detection of chemical stimulus involved in sensory perception of smell;5.0;1.0;0.7902410118609202;9.628524252492122;23.389107696328047;3.713288418992861;7.828123857657788E-4;0.48013875429378605;[OR2AG1, OR56B1, OR52K2]
GO:0051965;positive regulation of synapse assembly;7.0;0.8259837884571596;0.7639112594857803;9.437469015729413;224.643362448917;5.602686357784832;0.007518611175264769;0.6374410061458773;[OXTR, BDNF, GHRL, ADNP]
GO:0071805;potassium ion transmembrane transport;9.0;0.8259837884571596;0.8092325194088689;9.456673995565463;120.6235085317852;4.695669262696007;0.004037160276449102;0.636377369645515;[SLC12A2, KCNG1, P2RY12, KCNK6, KCNH3, KCND1, KCNE3, KCNK12, KCNA3, PKD2L1, ATP1B2, PKD2, MTMR6, AQP1, SLC9A6, SLC9A8, KCNN3, KCNK3]
GO:0060399;positive regulation of growth hormone receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;186.95064880168647;8.67846133901236;0.006257069970731893;0.7947362817240173;[GHRL]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[OXTR, AHCYL1, DGKD, DGKA, DEFB1, GPR174, PREX1, GNAT2, RGS1, ADORA3, NPPA, HOMER3, PDE8A, PDGFRB, CD97, TIAM2, SFRP1, SFRP2, SPNS1, XPR1, ATF4, GNAZ, SUCNR1, CCL3L1, IQGAP2, CRHR1, RIC8A, C3, ABR, RIC8B, TBXA2R, HRH2, GRK6, ECT2, NTSR1, CCR10, SULT1A3, HOMER2, CAV1, FZD6, PPBP, OR52K2, GNG11, CXCL10, CXCL11, GPR180, GNAQ, GNB2, PNOC, NMUR1, CALM3, GNB5, CALM1, CALM2, CXCL6, CXCL9, PIK3CG, CXCL5, HEBP1, AKAP13, GPR132, OR56B1, PF4V1, CCR2, ARHGEF11, ANXA1, SPHK2, SPHK1, AGTRAP, RHOC, ADRA2C, VAV1, VAV2, RHOB, GAL, ADORA2A, ARHGEF1, DAGLB, GPRC5D, ARHGEF5, PTGER4, RGS19, ROCK2, ADCY4, P2RY8, GNG2, CCL5, OR2AG1, P2RY1, CCL3, GNG8, CCL2, CCL19, SLC12A2, P2RY12, CCL20, GPR55, PLCL2, TSHR, BAIAP3, POMC, PTPN6, GHRL]
GO:1904346;positive regulation of gastric mucosal blood circulation;7.0;1.0;0.8509193652572005;9.628524252492122;62.927353597091006;9.777073627680469;0.002106121893953191;0.8509193652572005;[GHRL]
GO:0050728;negative regulation of inflammatory response;7.0;0.6729672293956388;0.6874029799550199;8.712233520617966;126.17514047852296;5.085725745451326;0.004222968401562039;0.6110036163900148;[PTGER4, CUEDC2, SERPINF1, PRKCD, GPS2, WFDC1, TNFAIP3, RORA, METRNL, AGER, NFKB1, IL22RA2, BCR, ABR, NLRP12, ADORA2A, NLRP7, PBK, NLRP3, GHRL, TEK]
GO:1903012;positive regulation of bone development;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;85.25827669706136;7.697632086000634;0.0028535177935831856;0.7167775754447168;[TMEM119, GHRL]
GO:1904349;positive regulation of small intestine smooth muscle contraction;10.0;1.0;0.9152410118609203;9.628524252492122;112.16807620771051;8.67846133901236;0.00375416456595737;0.8590579283277371;[KIT, GHRL]
GO:0006694;steroid biosynthetic process;5.0;0.6729672293956388;0.6267246265587396;8.592432320805345;127.06878031315611;4.917261223318797;0.004252877722603575;0.5417099794974756;[HSD3B7, STARD3, SCARB1, G6PD, GGPS1, OSBPL2, HSD17B4, PRKAG2, HSD17B8, TRERF1, ACLY, SQLE, CYB5R1, EBP, NSDHL, CYB5R3, ACOX2, FDXR, SLC27A2, LBR]
GO:1904468;negative regulation of tumor necrosis factor secretion;10.0;1.0;0.9152410118609203;9.628524252492122;776.4370852710225;7.8311634786251565;0.02598665049601094;0.8157270763441555;[GHRL]
GO:0009725;response to hormone;4.0;0.5257808277979137;0.5128904138989568;7.033269545535256;21.85620986101781;3.280298637494607;7.315076747364311E-4;0.41775462487096104;[ERRFI1, OXTR, SPARC, UBE3A, ELK1, UBE2L3, AQP1, YY1, PPAT, NPPA, PSPH, PDGFRB, USP8, PAQR6, ENDOG, IGFBP5, SERPINF1, PRKCE, PRKCD, RNF40, SFRP1, XRN1, DDIT4, TRIB3, MAX, ABCB4, LOC400499, CRHR1, ACACA, RAP1B, TBXA2R, SCAP, CYC1, PPARGC1B, WDTC1, PCK2, EIF2B4, XBP1, PNPT1, ABCA3, CAV1, MSN, CRLS1, NFKB1, BMP6, SOX30, NR4A2, IL6, FER, SP1, TNFSF4, SDC1, PAM, EZH2, BTG2, CDKN1A, BTG1, PTEN, WFDC1, PCSK9, AACS, CASP9, CASP8, AIFM1, CASP3, TIMP2, CTSH, TIMP1, RAB8B, ABCC2, ANXA1, NCOA6, ITGA2, CAD, CACYBP, NME1, GAL, KIT, CAT, RARA, ACSBG1, PTGER4, PCNA, WBP2, ROCK2, ADCY4, TFPI, THBS1, RELA, GNG2, UCP3, CSK, CCL19, RBBP7, CDC5L, TSHR, CD4, MARS, RAB13, FOSB, KRAS, GHRL, TEK]
GO:0030252;growth hormone secretion;9.0;1.0;0.896240625180289;9.628524252492122;103.34370176099773;7.8311634786251565;0.003458820694647294;0.7967266896635242;[GHRL]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[ITGB1, ERRFI1, CXCL6, GPI, CXCL9, GMFB, NCF1, PTEN, SECTM1, PCSK9, IL27, PARK7, METRNL, CXCL14, BICD1, CXCL5, PLAU, NPPA, IL12A, FAM3C, CAPN1, TIMP1, PF4V1, BUD31, PRKCE, PRKCD, FLT3LG, ADRA2C, GAL, SFRP2, IL23A, CHMP6, HBEGF, COPA, CCL3L1, SHC1, EBI3, CLEC12B, PSEN1, AGER, CCL5, P2RY1, CCL3, CCL2, CCL19, LY6G6D, CMTM7, UBE2I, TNFSF14, CCL20, CD70, BDNF, EGF, CMTM5, GDF1, NETO2, KLHL24, PPBP, BMP6, POMC, CXCL10, IL6, CXCL11, BMP2, CDK5, TNFSF4, PNOC, SCGB3A1, GHRL, KCNK3]
GO:0120058;positive regulation of small intestinal transit;7.0;1.0;0.8509193652572005;9.628524252492122;64.83277238479364;9.083926447120524;0.002169894546012021;0.8154717862087246;[GHRL]
GO:0040013;negative regulation of locomotion;4.0;0.5461734764479651;0.5230867382239826;6.9475027237778315;22.159242085956077;4.079980141175065;7.416498905938184E-4;0.45865037415817267;[PTGER4, MCTP1, SEMA3C, PTEN, WAS, MIA3, WASL, PTPRK, THBS1, ABR, FLCN, RRAS, TBXA2R, ADORA3, HYAL2, TP53INP1, ARHGDIB, CCL2, TIMP1, TRIM27, SRGAP1, CLASP1, SEMA6B, RNF20, STARD13, IGFBP5, JUP, SEMA4D, SERPINF1, SEMA4B, IDH2, ARRDC3, RHOB, BCR, NISCH, SFRP1, SFRP2, ADORA2A, STK24, DLC1, GHRL, EPHA1, TRIM32]
GO:0040010;positive regulation of growth rate;5.0;1.0;0.7902410118609202;9.628524252492122;35.018091837451045;9.777073627680469;0.0011720240195629103;0.7902410118609202;[GHRL]
GO:1905564;positive regulation of vascular endothelial cell proliferation;8.0;1.0;0.875;9.628524252492122;108.29290547333461;7.138016298065211;0.0036244660889050463;0.7400384854347593;[SP1, GHRL]
GO:0043400;cortisol secretion;12.0;1.0;0.9481203125901445;9.628524252492122;106.69062008582395;9.777073627680469;0.003570839038948293;0.9481203125901445;[GHRL]
GO:0046676;negative regulation of insulin secretion;10.0;0.9326813400603323;0.8815816818910864;9.59953671561887;1038.4904202001212;6.193554689224359;0.03475733978339799;0.731979686697602;[SFRP1, PIM3, GHRL, SYTL4]
GO:0002221;pattern recognition receptor signaling pathway;10.0;0.6467165523344657;0.7385992880281531;8.89455507741192;408.2729656680319;5.049685808968129;0.01366452873909497;0.6734821789659555;[COLEC12, ITGB2, TNFAIP3, TANK, RELA, HSP90B1, CASP8, CLEC7A, RIPK1, CD300LF, HAVCR2, FGA, MAP3K1, PRKCE, FGG, IRAK4, TMEM173, NFKBIA, CYLD, ITCH, TNIP1, TNIP2, TLR8, PIK3C3, TLR7, TLR10, LSM14A, S100A8]
GO:0040018;positive regulation of multicellular organism growth;6.0;1.0;0.8231203125901445;9.628524252492122;145.45792876686207;6.280566066213989;0.004868345972189967;0.6443087532925187;[BBS2, VIL1, NIPBL, GPAM, CHD7, SH3PXD2B, GHRL]
GO:0042832;defense response to protozoan;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;69.6526388451159;6.832634648514029;0.0023312111388408135;0.6725415662651573;[CCDC88B, BATF2, CD40, IL4R, IRF4, CLEC7A, BCL3, IL12A, LYST, HRAS]
GO:0051464;positive regulation of cortisol secretion;12.0;1.0;0.9481203125901445;9.628524252492122;911.2875868437402;8.16763571524637;0.03049997542607759;0.8658135829017477;[GAL, GHRL]
GO:0000160;phosphorelay signal transduction system;6.0;0.8436909121759173;0.7449657686781032;9.271849308553389;26.42836680105094;7.697632086000634;8.845336528452411E-4;0.7167775754447168;[KCNH3]
GO:0051461;positive regulation of corticotropin secretion;10.0;1.0;0.9152410118609203;9.628524252492122;599.390441391691;8.16763571524637;0.02006105865700452;0.8329342821725234;[GHRL, RAB8B]
GO:0034765;regulation of ion transmembrane transport;6.0;0.45556283921517005;0.5509017321977295;6.676594601596523;33.03735142972539;3.697140432584879;0.0011057304206669666;0.512192246247148;[KCNG1, KCNK6, CLIC5, CXCL9, AHCYL1, WDR1, CHD7, FHL1, PTEN, PCSK9, PARK7, PKD2, GPR89B, PIK3CG, TMSB4X, NPPA, ARL6IP5, CAPN1, ATP7A, KCNH3, G6PD, KCND1, KCNK12, PRKCE, CACNA2D3, OXSR1, ATP1B2, COMMD1, DNM2, GAL, PPIF, CAMK2D, AHNAK, KCNE3, KCNA3, GLRX, PSEN1, THBS1, CORO1A, CRHR1, UBQLN1, ABL1, PLCG2, RIPK1, NTSR1, ATG5, PRNP, CAV1, ATP2B4, NETO2, KLHL24, PER2, P2RX7, CXCL10, CXCL11, SLMAP, NEDD4, BAX, CALM3, PTPN6, FXYD5, GNB5, CALM1, CALM2]
GO:0032100;positive regulation of appetite;9.0;1.0;0.896240625180289;9.628524252492122;112.0314975677904;8.390779266560578;0.003749593401792039;0.8253454670833372;[GHRL]
GO:0035774;positive regulation of insulin secretion involved in cellular response to glucose stimulus;11.0;1.0;0.9324289523296623;9.628524252492122;1297.4197001833559;6.375876246018314;0.043423469763213894;0.7584915600596062;[GHRL, BAIAP3]
GO:0016358;dendrite development;6.0;0.8259837884571596;0.7361122068187242;9.260799472366804;32.63417926892749;6.343086423195323;0.0010922366112764486;0.647506047256038;[GRIN3A, MAP1S, LST1, GHRL, SCARF1]
GO:1904000;positive regulation of eating behavior;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.88607859474252;8.390779266560578;0.0016696421560100983;0.7522251544931926;[GHRL]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[ZNF175, ZNF292, GPATCH3, ELK1, MYC, ZXDC, IER5, IER2, DDX17, ZNF18, SAP30BP, MEF2B, CSNK2A1, ZNF282, RFX1, ZNF12, SND1, EID1, EWSR1, RFX4, HOXB4, ASF1B, SF1, ATF4, ZNF276, ZNF395, ZNF274, ZNF394, ZNF20, CDCA7, ZNF23, ZNF24, ZNF25, RAD21, HESX1, HOXC4, PPARGC1B, ZNF264, ZNF143, ZNF263, ZNF140, ZNF260, PBX3, ZNF35, FLI1, SOX30, ZNF30, ZNF136, EZH2, PHF3, SETD5, BTG2, SETD3, ELL, ZNF250, TCF25, ATF7IP2, HOXC13, WDR43, HOXC10, NIPBL, CHAF1B, ING2, SPIN1, CIC, JARID2, LIN52, ZNF485, BRD3, HELLS, BATF2, BAZ1A, SIRT7, MED29, SIRT2, MED28, AES, NCOR2, NCOR1, MED20, ZNF234, ZNF350, GPS2, ZNF69, BCLAF1, NSD1, PLAGL2, DEDD, ZNF101, ZNF462, ZNF581, ATAD2, GTF2H4, GATAD2A, ZNF33A, NFIA, NFIB, NFIC, FOSB, PKN2, ZNF213, ZNF696, MIXL1, ZNF212, ZNF331, NAB1, UBP1, ZBTB20, YEATS4, YY1, STK16, ZNF326, ZNF688, ZNF564, GTF2I, TLE4, ZNF441, ZNF561, ZNF680, ZBTB32, SARS, MITF, PIAS2, ILF3, ADNP, ZNF550, MAX, RLF, GTF2E2, ZNF549, ZNF548, ZKSCAN3, ZNF544, ZNF302, TRAPPC2, ZBTB17, DR1, RFXANK, NFKB1, CDK9, CNOT6, IRAK1BP1, TFCP2, COPS5, CNOT7, CNOT1, SP1, SP4, SP3, MAFF, BCL3, CNOT3, ZFP64, ZNF658, NFE2L3, ZNF777, ZNF655, CNOT8, TMEM18, MNAT1, ZNF654, ZNF532, ZNF410, NFE2L1, ZNF652, CIITA, BMPR2, ONECUT2, CDCA7L, LBH, SIN3A, ZNF407, ZNF768, ZNF525, ZNF524, ZNF766, HIF1AN, RFC1, ARNT, ZFP90, TFDP1, ZNF519, TFDP2, POLR1B, ZNF638, ZNF516, LCOR, ZNF511, ZNF630, GTF3C1, SMARCD2, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, CXXC5, ABLIM3, POLR2B, RBBP5, TP53INP2, TP53INP1, POLR2E, SAP18, POLR2G, PCBD1, ASCC3, RBBP7, POLR2I, E2F6, E2F7, POLR2K, E2F8, TBX1, POLR2J3, CDC5L, PNRC1, PNRC2, KLF6, POLR3B, POLR3C, POLR3E, ASXL2, MNDA, TRIM33, TCERG1, CCNK, CCNH, GFI1, IKZF1, IKZF2, UBE2L3, SAP130, DPF2, TRIM24, CPNE1, SOX8, TRIM27, SOX6, ATXN7L3, THAP1, RUNX1, TRIB3, BCORL1, PAXIP1, FOXG1, MYCBP2, RPAP1, COMMD9, HLTF, HIVEP1, ZBED1, HIVEP2, XBP1, XRCC6, SETDB1, XRCC5, BCL11A, INTS3, EAF2, TRERF1, STAG1, ZNF813, INTS4, INTS7, INTS6, RCOR3, RBAK, INTS8, CC2D1B, SUV39H1, INTS10, BRCA1, WASL, ZMYM2, SCML1, SCML4, C1QBP, HYAL2, UIMC1, MLX, TSC22D4, TSC22D1, COMMD3, COMMD1, PPHLN1, PPRC1, ZFX, NFX1, TFEC, DEPDC1, VGLL4, MYCBP, HEATR1, ZNF2, RELA, ARNTL, SERTAD3, SERTAD2, TCEAL3, GPBP1L1, ZNF585A, NFYC, GRHL1, PER2, GFI1B, MARS, ZNF354A, CRTC2, PRDM5, ARID4A, EP300, ERN1, SPOCD1, BRMS1, ZNF93, TBL1XR1, PSPC1, TIMELESS, SUPT6H, NLRP3, SUDS3, BPTF, TFAP2A, IVNS1ABP, CBX4, CBX3, NONO, NFXL1, CNOT10, NR4A2, BRWD1, ZSCAN2, PHF19, NFKBIB, PHTF2, THRA, CHD9, CHD8, CHD7, CHD1, AFF4, NUP62, NFKBIZ, LRRFIP1, MKL2, KLF10, KLF11, KLF12, TBP, KLF13, NCBP1, EED, BUD31, MKL1, SAFB, ARID1A, CREB3, RBL1, ELF4, IRF4, ITGB3BP, TFPT, FAM120B, TAF1A, ZNF189, TCFL5, ZNF286A, HES4, SPEN, TCF7L2, CHURC1, TAF15, TAF12, EYA2, ARID3B, DEK, USF2, MAPK13, MEIS1, TNIP2, TAF7, TAF5, TAF4, SSBP3]
GO:1903672;positive regulation of sprouting angiogenesis;8.0;0.8653626801206646;0.8076813400603323;9.446202695698167;183.7504864323888;6.139487467954083;0.00614996341619065;0.6889736746265369;[MAP3K3, ANXA1, ABL1, CIB1, GHRL]
GO:0007169;transmembrane receptor protein tyrosine kinase signaling pathway;7.0;0.579397892394798;0.6406183114545996;7.564831067780425;28.111912685638995;3.5644675319289507;9.408804185094754E-4;0.533206400604739;[CYFIP2, NCKAP1, ARF4, DGKD, BMPR2, NCF1, NCF2, ITGB3, PDCD6, ARPC1A, PTEN, WASL, IGF1R, TIAL1, PTBP1, RPS6KA5, RASSF2, CASP3, GRAP2, ITGAV, CPNE3, HRAS, EPHB4, APPL1, PDGFRB, ACTR2, CAMLG, SYK, NCBP1, TYK2, GAB2, GFRA2, SIRT2, VAV1, VAV2, BCR, DOK2, SLC9A6, CD8B, DDIT4, KIT, ELMO1, RAPGEF1, LCP2, EPHA1, MET, HBEGF, ROCK2, SHC1, NEDD9, EFNA4, RASGRP4, SGPL1, POLR2B, AP2S1, ATP6V0A2, ABL1, POLR2E, POLR2G, NCKAP1L, CSK, POLR2I, SH2B2, POLR2K, PAG1, MPZL1, ATP6V1F, FAM83A, ANGPT1, BDNF, CAV2, EGF, EIF2AK3, PILRB, PILRA, SHCBP1, SETX, VIL1, CD4, FER, ARPC2, PTPRA, FES, AXL, TEK]
GO:0046885;regulation of hormone biosynthetic process;6.0;0.6108066114563391;0.628523618318314;8.312847458586184;68.97920811037774;6.558197802812269;0.0023086720181974404;0.6585068532133508;[BMP2, GFI1, ARNT, TRERF1, NFKB1, BMP6]
GO:0042322;negative regulation of circadian sleep/wake cycle, REM sleep;7.0;1.0;0.8509193652572005;9.628524252492122;146.13433795112363;9.083926447120524;0.004890984778858458;0.8154717862087246;[GHRL]
