ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0032692;negative regulation of interleukin-1 production;6.0;0.7866048967936545;0.7164227609869718;9.260799472366804;65.65969381209598;6.518977089658987;0.002197570862002862;0.6565011041187423;[IL10, GHSR, IL1R2, TNFAIP3, NLRP12, CEACAM1, NLRP3]
GO:0007253;cytoplasmic sequestering of NF-kappaB;13.0;1.0;0.9625549647676366;9.628524252492122;578.6196231821564;7.8311634786251565;0.019365878064054164;0.8630410292508717;[NFKBIA, IL10, CCDC22]
GO:0032693;negative regulation of interleukin-10 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;6.943860283624253;0.002184000309729388;0.6782296504172152;[CD274, IL23A, PRG2, LILRB1, PDCD1LG2, FCGR2B, DLL1]
GO:1904057;negative regulation of sensory perception of pain;8.0;1.0;0.875;9.628524252492122;66.32592190330784;9.083926447120524;0.0022198689166493682;0.839552420951524;[IL10]
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[TNF, HAVCR2, ACTN4, GREM1, IL23A, IL1B, CHI3L1, TLR7, TLR6, TLR4, TLR2, NOD2, CCL19, CD14, TNFSF14, TNFRSF10B, NLRP12, IL18R1]
GO:0045765;regulation of angiogenesis;6.0;0.7043150770688792;0.675277851124584;8.817594036275793;44.93985318205118;4.1639455212923995;0.0015040964427611868;0.5360646801923071;[SPARC, PLXND1, SERPINE1, CXCL13, AQP1, CDH5, C3AR1, PROK2, CYP1B1, HOXA5, GHSR, HSPG2, SFRP2, HGS, ADAM12, AGTR1, EPHA2, C5AR1, TWIST1, HMOX1, PLCG1, TGFB2, JUP, PLK2, TNFSF12, CXCL10, IL6, ID1, NRP1, ECM1, CD40, ITGB2, TNFAIP3, FASLG, PRL, BRCA1, HHEX, STAB1, CTSH, ITGB8, EMILIN1, CD34, CCR2, IL10, ANXA1, ANXA3, GAB1, SIRT1, F3, DCN, GREM1, CEACAM1, IL1B, CHI3L1, ENG, CX3CR1, PTGS2, THBS2, DLL1, THBS1, GPNMB, CXCR2, E2F2, TIE1, KLF4, LRG1, TEK, PF4]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[PHB2, TNF, CLU, PYCARD, AKT1, TNFSF11, BTK, PRKCQ, S100A8, CARD11, BEX1, TNFRSF11A, NHLH2, NLRP3, S100A12, FZD1, TGFB1, JUP, NFKB1, IL6, COPS5, JMY, MYD88, CD40, ITGB2, CD36, IL10, MYOCD, EDN1, CHUK, ANXA3, NFAM1, IRAK3, TRAF1, GREM1, PSMA6, IL1B, KIT, TLR6, TLR4, LTF, TLR2, NLRC4, NOD2, CD40LG]
GO:0003334;keratinocyte development;5.0;1.0;0.7902410118609202;9.628524252492122;34.35043118565193;7.57984905034425;0.0011496780184027697;0.6778748447945537;[BCL11B, PALLD, SFN]
GO:0001821;histamine secretion;8.0;0.7980440201809971;0.7740220100904985;9.303101852057495;92.71543055810072;7.8311634786251565;0.003103102022309413;0.7754860644832351;[LYN, ADCYAP1, EDN1, BTK]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[IHH, PDGFRA, TPM1, MSH2, TWIST1, GATA3, GATA1, EPB41L5, CCNB2, CCNB1, PLCG1, MYH10, STIL, EIF2S2, BMP2, MAFF, PTPRR, TMEM100, HHEX, EDN1, TIE1]
GO:0071375;cellular response to peptide hormone stimulus;7.0;0.7369933605727446;0.7194160455435727;9.117698628726131;386.0268190343683;4.727217620430932;0.012919970231498398;0.5926694942041391;[CYFIP1, AKT1, PRKACB, MEN1, GHSR, LHCGR, EDN1, ARG1, GLP2R, PRKCD, CCNA2, POR, CEACAM1, ADCY9, PRKAR1B, SLC30A10, FOXO1, PAK1, PRKAR2B, FYN, CSK, TGFB1, CAV1, CDC6, SORBS1, TSHR, NFKB1, NR4A2, NR4A1, NR4A3]
GO:0010536;positive regulation of activation of Janus kinase activity;11.0;1.0;0.9324289523296623;9.628524252492122;2488.7782735422925;7.8311634786251565;0.08329716906043155;0.8329150168128974;[GH1, IL23A, CCL5, IL6R]
GO:0032689;negative regulation of interferon-gamma production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;6.343086423195323;0.002184000309729388;0.647506047256038;[IL10, CD274, CD96, LILRB1, INHBA, PDCD1LG2, GATA3, XCL1, TLR4, HAVCR2]
GO:0044321;response to leptin;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;25.223505691001428;6.943860283624253;8.44208035796484E-4;0.6453503496879909;[CCNA2, EDN1, PID1, NR4A3, SIRT1]
GO:0045779;negative regulation of bone resorption;7.0;1.0;0.8509193652572005;9.628524252492122;83.00611842489866;7.292166977892469;0.002778140083024753;0.7238411236270654;[CALCA, IL6, INPP5D, TNFAIP3, CSK]
GO:0003100;regulation of systemic arterial blood pressure by endothelin;7.0;1.0;0.8509193652572005;9.628524252492122;25.380868944193306;7.9853141584524145;8.494748422630829E-4;0.7592887026755414;[EDN1]
GO:0048016;inositol phosphate-mediated signaling;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;27.814661162170232;6.599019797332524;9.309316775279788E-4;0.6883935445785896;[EDN1]
GO:0051771;negative regulation of nitric-oxide synthase biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;147.30203964950672;8.390779266560578;0.0049300667038400395;0.7800242071602487;[EDN1]
GO:0048015;phosphatidylinositol-mediated signaling;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;5.649939242635378;8.845336528452411E-4;0.6398575208746181;[CSF1R, PTAFR, GATA3, AKT1, KCNH1, PDGFRB, PDGFRA, EDN1, GSN]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[EPHB2, EPHB1, AP2M1, MMP2, MMP9, EPHA3, EPHA2, SDC2, PAK1, FYN, LYN, PTK2]
GO:0001836;release of cytochrome c from mitochondria;6.0;1.0;0.8231203125901445;9.628524252492122;22.134985108306864;6.686031174322154;7.408380313817617E-4;0.665044257777226;[JUN, BCL2A1, IFI6, SFN, CLU]
GO:0070831;basement membrane assembly;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;38.848171793302654;8.67846133901236;0.0013002133488370917;0.7669372290569613;[LAMC2]
GO:0031583;phospholipase D-activating G-protein coupled receptor signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.976932752798508;9.777073627680469;9.028936615729279E-4;0.8231203125901445;[EDN1]
GO:0034614;cellular response to reactive oxygen species;5.0;0.7671156992804218;0.6737988615011312;9.197741336399668;144.094088465717;5.076593261888053;0.004822699464687224;0.5498582273596049;[TNFAIP3, PTPRK, AQP1, IL18RAP, MYB, AKT1, CYP1B1, PDGFRA, ANXA1, CHUK, ARG1, TPM1, PRKCD, FOS, MMP9, SIRT1, PAX2, DNM2, CCNA2, BTK, PCNA, FOXO1, PDGFD, ECT2, JUN, KLF4, IL6, CDK1, EZH2]
GO:0071801;regulation of podosome assembly;7.0;0.8933024483968273;0.7975705894556142;9.427853557029971;64.45443428147517;7.069023426578259;0.002157231910176139;0.7124295520356204;[HCK, GSN, LCP1, TNF]
GO:0045429;positive regulation of nitric oxide biosynthetic process;8.0;1.0;0.875;9.628524252492122;658.6394256443023;6.166155715036245;0.02204406883931546;0.6903374900225189;[ITGB2, PTGS2, TNF, CLU, KLRK1, AKT1, CD36, EDN1, AGXT2, KLF4, DNM2, IFNG, IL1B, PTX3, TLR6, TLR4]
GO:0031581;hemidesmosome assembly;6.0;1.0;0.8231203125901445;9.628524252492122;36.796901128588246;7.292166977892469;0.0012315591657128446;0.6960420709600095;[CD151, LAMB3, ITGB4, LAMA3, LAMC2, LAMC1]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[IL1RN, GOLT1B, TNF, LGALS1, AKT1, TNFSF11, WLS, PRKCE, F2R, CARD11, S100A12, HMOX1, ECT2, NDFIP2, PLK2, TNFRSF10B, CCDC22, MYD88, ECM1, CD40, FASLG, NUP62, CCR7, CD36, CHUK, ZDHHC17, IL1B, TLR6, LTF, NOD2, FLNA, FYN, CCL19, CCL21, CARD9, CD4, LTBR]
GO:0045787;positive regulation of cell cycle;5.0;0.5265193887476639;0.5535007062347522;7.230628979693751;42.184038669436575;3.8238302933926853;0.0014118618110960173;0.4857918708913159;[, CCNH, PHB2, CHEK1, AKT1, SOX4, PRKCE, TAS2R13, FLT3LG, MIF, EREG, BTC, CDCA5, TGFA, RACGAP1, SFN, PLK2, CDC6, CD28, CDKN1A, BRCA1, BRCA2, IL10, EDN1, ANXA1, CIT, RAD51C, IL1B, CKS2, PCNA, CXCR5, KCNA5, RANBP2, RANBP1, SVIL, FAP, MAD2L1, CCNT2, CTGF, PDGFRB, CDC25A, CCNE2, CCNE1, CCNB2, CCNB1, ECT2, TGFB2, TGFB1, UBE2C, NDC80, NR4A3, CNOT3, CDK1, NUP62, CCNA2, PSRC1, TFDP1, DTL, SMARCD3, AURKB, E2F1, E2F7, SH2B1, EGF, MEIS2]
GO:0045669;positive regulation of osteoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;169.86351353303945;5.734022359845919;0.005685178930713632;0.6163584827319739;[CYR61, IL6R, CTHRC1, MEF2C, JAG1, RUNX2, IL6, BMP2, SFRP2, LTF]
GO:0042832;defense response to protozoan;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;69.6526388451159;6.832634648514029;0.0023312111388408135;0.6725415662651573;[IL10, CD40, ARG1, SLC11A1, DEFA1, CLEC7A, PF4]
GO:0032308;positive regulation of prostaglandin secretion;10.0;0.8933024483968273;0.861892236059334;9.548481544818586;484.66648287468473;7.474488534686424;0.016221351010299763;0.7974867031240476;[EDN1, IL1B, TNFSF11, TNFRSF11A, MIF, MAP2K6]
GO:0071392;cellular response to estradiol stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;338.1710882258028;6.221725566191056;0.011318281988697268;0.6412996473849828;[IL10, ABCB4, CCNA2, KIF18A, RUVBL2]
GO:0035815;positive regulation of renal sodium excretion;8.0;0.9326813400603323;0.8413406700301662;9.567899630675686;135.61946749691032;7.069023426578259;0.004539061527524972;0.7365101867784198;[EDN1, EDNRB, AVPR1A, GNAI2]
GO:0045793;positive regulation of cell size;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;29.63014819255531;7.379178354882098;9.916943946027175E-4;0.7004918368257019;[EDN1]
GO:0071277;cellular response to calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;5.433268205826786;0.0026274528238337297;0.6009779013089371;[CPNE8, NLGN1, CAMK2D, CPNE5, SERPINE1, PHB2, ECT2, KCNH1, MEF2A, MEF2C, JUN, EDN1, FOS, TUBG1, FOSB]
GO:0071398;cellular response to fatty acid;6.0;0.7369933605727446;0.6916169928765168;9.004369943419128;203.00017448222317;5.8067817141283475;0.006794233151624104;0.6200793994936333;[PID1, PTGER2, PTAFR, TNC, P2RY6, CCNB1, E2F1, AKT1, FFAR2, PTGDR, EDN1, DGAT2, PRKCE, NME1, IL1B]
GO:0045672;positive regulation of osteoclast differentiation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;840.7838216260375;6.599019797332524;0.0281402778535103;0.7337148045016781;[CCR1, TMEM64, FOS, TNF, IFNG, IL23A, TNFSF11, IL17A]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[AKT1, PRKCD, FPR1, GATA3, FLRT2, HMOX1, HLA-DQA2, HLA-DQA1, HLA-DRB4, FN1, COL1A2, HLA-DRB1, CDKN1A, LRRC4, TIMP1, HLA-DPA1, ANXA1, IFNGR1, FOS, SIRT1, F3, FCER2, HLA-DQB1, CCL13, LRRC19, PTAFR, PTGS2, ALOX5, STAT4, CCL19, CCL18, IL12RB1, IL12RB2, CCL23, CCL21, CCL20, HLA-DPB1, PF4, CSF3R, F13A1, IL5RA, CXCL13, TNF, PYCARD, IGHG1, IL13RA2, IL13RA1, IFNA14, IFNA16, IFNA10, CSF1R, TNFRSF11A, FOXO1, SOCS2, TNFRSF17, IFNA21, TNFRSF10C, TNFRSF10B, NFKB1, CXCL10, CXCL11, CXCL12, BCL6, LCN2, HLA-DRA, MYD88, CIITA, ITGAM, ITGB2, FASLG, TNFSF13B, ITGAX, CHUK, TNFRSF1B, IL3RA, XCL1, BIRC5, LCP1, CX3CR1, NOD2, IL2RG, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, FYN, FCGR1B, IL2RB, PTPN6, IL1RN, IFI30, TNFSF11, ACSL1, IL1R1, IL1R2, FLT3LG, MIF, EREG, IFI27, IL23A, TWIST1, INPP5D, CCR10, CCR1, EGR1, TNFSF14, TNFSF12, TNFSF13, LIF, PPBP, SDC1, IFNA5, IFNA4, IFNA7, CD40, TNFRSF13B, IFNA2, IFNA8, CCR9, CCR7, CCR6, CD36, CCR5, CCR2, IL10, SYK, GP1BA, IL17RB, VAV1, HCK, CEACAM1, IL1B, KIT, RHOU, CXCR5, IFI6, CXCR4, CXCR6, CXCR1, CXCR2, PODN, CD40LG, IL18R1, IL17A, CD86, CD80, MPL, IL18RAP, CCRL2, IL6R, PRTN3, CSF2RB, TGFB1, VCAM1, NFKBIA, IL6, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, GHR, LRRTM4, MMP1, MMP2, IRAK3, MMP9, DCN, IFNG, LTA, CAMK2D, SAMHD1, NCAM1, CD4, LTBR]
GO:0071276;cellular response to cadmium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;6.139487467954083;0.0026274528238337297;0.6370939872166814;[JUN, GSN, CHUK, FOS, MMP9, AKT1, HMOX1]
GO:0051549;positive regulation of keratinocyte migration;9.0;1.0;0.896240625180289;9.628524252492122;297.9389118084288;7.697632086000634;0.009971747250615804;0.7898978880348613;[ADAM9, MMP9, HBEGF]
GO:0010870;positive regulation of receptor biosynthetic process;7.0;0.8436909121759173;0.7727648213451592;9.466005322994347;258.61903890750995;7.379178354882098;0.008655746490210232;0.728290889492758;[EDN1, HOXA5]
