GO:0032692;GO:0007253;0.17448083670789397
GO:0032692;GO:0032693;0.6395090179952406
GO:0032692;GO:1904057;0.3594801915897209
GO:0032692;GO:1901224;0.0680269577244584
GO:0032692;GO:0045765;0.34636777784403067
GO:0032692;GO:0051091;0.07628370060263147
GO:0032692;GO:0010536;0.057319181108117956
GO:0032692;GO:0032689;0.669379831580957
GO:0032692;GO:0045779;0.4061165914513428
GO:0032692;GO:0003100;0.04946728468493297
GO:0032692;GO:0048016;0.06270304172553215
GO:0032692;GO:0051771;0.1679319549836672
GO:0032692;GO:0048015;0.06759338988777036
GO:0032692;GO:0048013;0.069039503399795
GO:0032692;GO:0031583;0.05047470214886026
GO:0032692;GO:0071801;0.06053416800930507
GO:0032692;GO:0045429;0.0648427035668068
GO:0032692;GO:0043123;0.07377980506304743
GO:0032692;GO:0045787;0.07952756690686213
GO:0032692;GO:0045669;0.30198484712936907
GO:0032692;GO:0032308;0.05878017127718541
GO:0032692;GO:0035815;0.2723152800305925
GO:0032692;GO:0045793;0.05162468553374277
GO:0032692;GO:0045672;0.28207204175389866
GO:0032692;GO:0019221;0.08369035896292348
GO:0032692;GO:0051549;0.2602744522210093
GO:0032692;GO:0010870;0.059183271437901926
GO:0032692;GO:0019229;0.3078543776817933
GO:0032692;GO:0035810;0.05253630019096543
GO:0032692;GO:1903672;0.2923119268370974
GO:0032692;GO:0090200;0.06362084464645884
GO:0032692;GO:0046887;0.07197244917469105
GO:0032692;GO:0002230;0.06270304172553215
GO:0032692;GO:0046888;0.2054811812254926
GO:0032692;GO:0043382;0.2551120976777673
GO:0032692;GO:0001934;0.08729153988182804
GO:0032692;GO:0002904;0.05412348337655617
GO:0032692;GO:0010888;0.18677342198071617
GO:0032692;GO:0001938;0.06972884861224289
GO:0032692;GO:0010460;0.281159855606293
GO:0032692;GO:0045727;0.07076680755549634
GO:0032692;GO:0045606;0.281159855606293
GO:0032692;GO:0030073;0.05656132382452787
GO:0032692;GO:0030072;0.05847164067571953
GO:0032692;GO:0030195;0.45142878065189296
GO:0032692;GO:0045840;0.0670327178897527
GO:0032692;GO:0006885;0.06088046358251898
