GO:0006281;GO:0008065;0.02341696381729374
GO:0006281;GO:0007179;0.03248698180451989
GO:0006281;GO:0006366;0.42912357231201204
GO:0006281;GO:0042178;0.1228473205658173
GO:0006281;GO:0072423;0.32326985889220167
GO:0006281;GO:0060271;0.036204802271115076
GO:0006281;GO:0007064;0.02659786442860969
GO:0006281;GO:0060317;0.028529524839569664
GO:0006281;GO:0006334;0.03346127460885941
GO:0006281;GO:0000070;0.02901943143648865
GO:0006281;GO:0030252;0.02515530584249927
GO:0006281;GO:1901687;0.14373703146053493
GO:0006281;GO:0023041;0.024820095486495403
GO:0006281;GO:0018916;0.21978900700902806
GO:0006281;GO:0006351;0.5295660249326735
GO:0006281;GO:0000209;0.2645263371536837
GO:0006281;GO:0007169;0.04017251622614216
GO:0006281;GO:0048791;0.02892660935841817
GO:0006281;GO:0006749;0.2697186554034011
GO:0006281;GO:0097711;0.03260536341657157
GO:0006281;GO:0070458;0.02341696381729374
GO:0008065;GO:0007179;0.02060597484708763
GO:0008065;GO:0006366;0.023987756031928202
GO:0008065;GO:0042178;0.01788048761237731
GO:0008065;GO:0001947;0.17694555439813564
GO:0008065;GO:0072423;0.017230094564966995
GO:0008065;GO:0060271;0.02204162861343359
GO:0008065;GO:0007064;0.018068461080748513
GO:0008065;GO:0060317;0.24384486996740792
GO:0008065;GO:0006334;0.020993696203519773
GO:0008065;GO:0000070;0.019154254597201287
GO:0008065;GO:0030252;0.017390972284480048
GO:0008065;GO:0039023;0.13801537215742435
GO:0008065;GO:1901687;0.018687140325755247
GO:0008065;GO:0023041;0.017230094564966995
GO:0008065;GO:0071599;0.19715623738098403
GO:0008065;GO:0018916;0.016820808509603918
GO:0008065;GO:0006351;0.02691987698256535
GO:0008065;GO:0000209;0.022219098842393394
GO:0008065;GO:0007169;0.02345177617687348
GO:0008065;GO:0048791;0.01911377124220526
GO:0008065;GO:0006749;0.019945577875110712
GO:0008065;GO:0097711;0.020653538310306335
GO:0008065;GO:0039008;0.13801537215742435
GO:0008065;GO:0070458;0.016542012253947143
GO:0007179;GO:0006366;0.033596042514753545
GO:0007179;GO:0042178;0.0227250195291557
GO:0007179;GO:0045892;0.11773352225975725
GO:0007179;GO:0048167;0.09461227621218267
GO:0007179;GO:0070886;0.07623968695999611
GO:0007179;GO:0072423;0.021684700450242282
GO:0007179;GO:0030862;0.06217793518997288
GO:0007179;GO:0017148;0.09115962003891534
GO:0007179;GO:0060271;0.029898785532724986
GO:0007179;GO:0002092;0.0788473922039419
GO:0007179;GO:1901673;0.0773235632694168
GO:0007179;GO:0007064;0.023029518021079505
GO:0007179;GO:0050806;0.09242940152457516
GO:0007179;GO:0060317;0.024463672647002593
GO:0007179;GO:0006334;0.028002715479025372
GO:0007179;GO:0010629;0.10816297510023315
GO:0007179;GO:0001558;0.10329767804582882
GO:0007179;GO:0010628;0.10963646671427246
GO:0007179;GO:0000070;0.02482301300934268
GO:0007179;GO:0030252;0.05482678533594993
GO:0007179;GO:0035307;0.08257784652411183
GO:0007179;GO:0017015;0.08997727404648702
GO:0007179;GO:0032876;0.07059204865979604
GO:0007179;GO:1901687;0.02404411894148746
GO:0007179;GO:0045944;0.11722195269614653
GO:0007179;GO:0010718;0.08309628171158856
GO:0007179;GO:0045595;0.12279401815855034
GO:0007179;GO:0023041;0.18695945887010063
GO:0007179;GO:0018916;0.021040383582903943
GO:0007179;GO:0006351;0.03964360639820183
GO:0007179;GO:0000209;0.03022627212492945
GO:0007179;GO:0030162;0.09853416868332075
GO:0007179;GO:0007169;0.7377783653396909
GO:0007179;GO:0006357;0.13078583584622902
GO:0007179;GO:0030516;0.08901928198254971
GO:0007179;GO:0048791;0.024755063956920023
GO:0007179;GO:0006749;0.02616848655465213
GO:0007179;GO:0043066;0.11358581516361352
GO:0007179;GO:0097711;0.027400766015055443
GO:0007179;GO:2000300;0.07911985273505
GO:0007179;GO:0070458;0.02060597484708763
GO:0006366;GO:0042178;0.1262063704778389
GO:0006366;GO:0072423;0.02546227809197861
GO:0006366;GO:0060271;0.0375876328970168
