ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006281;DNA repair;7.0;0.6281612110245125;0.6649999707694567;8.781226392104918;180.342582143442;3.582668236575797;0.006035903926554339;0.534137185486798;[USP36, FEN1, BTG2, SMG1, WDR48, DCLRE1C, CCNH, CIB1, BRCA1, YY1, POLB, NIPBL, CHAF1B, CHAF1A, EXO1, EP300, TOPBP1, UPF1, AQR, RFC3, RFC4, FBXO18, DTX3L, NCOA6, PARP2, NSMCE2, RAD23A, DDB1, NEIL3, RAD51C, MSH3, TIMELESS, PNKP, COPS7A, RAD51AP1, TFPT, FZR1, POLR2B, RAD21, RAD54L, POLR2G, USP51, FANCI, POLQ, UBE2B, EYA2, XRCC5, INTS3, NONO, GINS4, APEX2, CDC7, GTF2H4, SETX, CDK9, SMUG1, HIST3H2A, COPS5, RAD51, NPLOC4, UBE2T, POLE2, CDK2, ERCC5]
GO:0036376;sodium ion export across plasma membrane;9.0;1.0;0.896240625180289;9.628524252492122;131.16583792001737;7.138016298065211;0.004390002553592762;0.7612791106150483;[ATP1B2]
GO:0015793;glycerol transport;7.0;1.0;0.8509193652572005;9.628524252492122;38.31975435487899;7.9853141584524145;0.0012825276927178712;0.7592887026755414;[AQP1]
GO:1990090;cellular response to nerve growth factor stimulus;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;97.48528473772916;5.9928839937622085;0.003262744749111514;0.6295966787287501;[EIF4A3, CIB1, BPTF]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[MAP3K3, XBP1, SPHK1, ITGB2, CIB1, BRCA1, THBS1, MTDH, AQP1, C3, RRAS, SP1, TBXA2R, CTSH, EPHA1]
GO:0034628;'de novo' NAD biosynthetic process from aspartate;13.0;1.0;0.9625549647676366;9.628524252492122;3848.6070510476884;8.67846133901236;0.12880941447709104;0.9063718812344532;[NMNAT3]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[ELL, UBE2B, RIC8A, FLCN, CCNB1, RXRA, ALS2, MAFF, CCM2, SOX8, EIF4E2, ATP7A, APBA3, SOX6, SEC24C]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[CRTC2, NCF1, MAML1, CCNH, GFI1, CD80, ARID4A, RORA, IKZF1, GPATCH3, IKZF2, ELK1, YY1, RPS6KA4, ZXDC, DPF2, TRIM24, EP300, SOX8, SOX6, IER5, ZNF564, IER2, FLT3LG, MED6, RUNX2, PIAS2, ARMCX3, ILF3, SFRP1, KARS, IL23A, TBL1XR1, CCNE1, RFX4, HOXB4, MAX, RLF, SUPT6H, RAD21, HLTF, DVL3, SCAP, NLRP3, HOXC4, RIPK1, CYTL1, BPTF, TFAP2A, ZBTB17, ZNF143, DR1, CREBBP, XBP1, PBX3, EIF2AK3, EAF2, ERLIN2, FLI1, NFKB1, SETX, CDK9, NFKBIA, IL6, STAG1, TFCP2, COPS5, SP1, SP3, MAFF, BCL3, CDK2, NFE2L3, NFE2L1, PHF19, CDKN1C, CIITA, SETD3, ONECUT2, ELL, DDX41, HOXC13, BRCA1, AATF, CKS1B, FLCN, NIPBL, LBH, NUP62, ZNF485, SEC13, TBP, KLF13, PEG3, DTX3L, NCOA6, MKL1, ARNT, SENP2, SAFB, TMEM173, PPRC1, ARID1A, SIRT2, CREB3, GAL, TFDP1, TFDP2, ELF4, IRF4, MTF2, TFEC, HDAC3, ZNF350, HDAC1, WBP2, RELA, ARNTL, SERTAD3, BCLAF1, RXRA, SERTAD2, TP53INP2, TP53INP1, GPBP1L1, MTA2, E2F7, E2F8, TBX1, RNF20, ZNF462, CHURC1, NFYC, ATAD2, ARID3B, GRHL1, USF2, CD4, NFIA, NFIB, TNIP2, NFIC, CAMK4, MARS, PSMC1, TAF7, CAMK1]
GO:0072189;ureter development;4.0;1.0;0.75;9.628524252492122;30.207912033305377;8.390779266560578;0.0010110316303989237;0.6791048419030481;[NFIA]
GO:0070207;protein homotrimerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;6.444869117505266;0.002859955186148837;0.6805102716434839;[ITLN1, PKD2L1, CLYBL]
GO:0015701;bicarbonate transport;7.0;1.0;0.8509193652572005;9.628524252492122;31.887457555831563;6.015873511986907;0.0010672445075450394;0.6585714164269392;[AQP1]
GO:0035435;phosphate ion transmembrane transport;8.0;0.8933024483968273;0.8216512241984136;9.485423408851448;110.11210983553856;7.138016298065211;0.003685353221730381;0.7400384854347593;[SLC25A3, SLC37A1, ANKH, SLC20A1, SLC25A10]
GO:1902042;negative regulation of extrinsic apoptotic signaling pathway via death domain receptors;10.0;0.9326813400603323;0.8815816818910864;9.589303539338841;425.73912115989816;6.193554689224359;0.014249105244888325;0.731979686697602;[FGA, FGG, RIPK1, TNFRSF10A, BRCA1, RFFL]
GO:0071805;potassium ion transmembrane transport;9.0;0.8259837884571596;0.8092325194088689;9.456673995565463;120.6235085317852;4.695669262696007;0.004037160276449102;0.636377369645515;[KCNK6, KCND1, SLC9A6, KCNK12, PKD2L1, ATP1B2, KCNK3, AQP1]
GO:1902041;regulation of extrinsic apoptotic signaling pathway via death domain receptors;9.0;0.8259837884571596;0.8092325194088689;9.485423408851448;64.8607677845634;5.734022359845919;0.0021708315268480906;0.6894787953221185;[FGA, SFRP1, FEM1B, FGG, RIPK1, TNFRSF10A, BRCA1, RFFL, THBS1, STK3]
GO:0090344;negative regulation of cell aging;5.0;0.8653626801206646;0.7229223519212526;9.34084218004034;80.6841056931466;6.686031174322154;0.002700424406568797;0.6321649570480018;[MAP3K3, FZR1]
GO:0060074;synapse maturation;4.0;1.0;0.75;9.628524252492122;25.433288066812054;7.697632086000634;8.512292631229848E-4;0.6436572628545723;[NFIA]
GO:0000902;cell morphogenesis;4.0;0.6260725219892441;0.563036260994622;7.923776160253697;43.26261951924051;4.420487353008457;0.0014479609414792109;0.47606392880653703;[NCKAP1, PARVG, VSIG1, TBC1D20, ITGB3, LST1, KIF14, NCKAP1L, THOC2, ECT2, EPHA1, SOX6]
GO:0086009;membrane repolarization;6.0;0.7586651285174919;0.7024528768488905;9.158520623246385;39.57817623486923;6.781341354126479;0.0013246459405349812;0.6699184248047958;[ATP1B2]
