id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0007264	small GTPase mediated signal transduction	167	0.74	0.69	8.74	26.43
GO:0050671	positive regulation of lymphocyte proliferation	92	0.74	0.75	9.27	262.65
GO:0046638	positive regulation of alpha-beta T cell differentiation	34	0.77	0.80	9.49	1285.37
GO:0006898	receptor-mediated endocytosis	100	0.68	0.66	8.48	28.44
GO:0010389	regulation of G2/M transition of mitotic cell cycle	97	0.74	0.74	8.99	58.93
GO:0006816	calcium ion transport	88	0.67	0.71	8.69	35.67
GO:0001701	in utero embryonic development	88	1.00	0.85	9.63	22.50
GO:0000086	G2/M transition of mitotic cell cycle	78	1.00	0.79	9.63	43.45
GO:0009749	response to glucose	62	0.89	0.80	9.41	32.96
GO:0008016	regulation of heart contraction	62	0.57	0.61	7.59	16.15
GO:0032091	negative regulation of protein binding	59	0.70	0.64	8.48	32.72
GO:0097711	ciliary basal body-plasma membrane docking	49	1.00	0.79	9.63	21.39
GO:0007219	Notch signaling pathway	49	0.78	0.71	8.87	26.50
GO:0007179	transforming growth factor beta receptor signaling pathway	47	0.76	0.75	9.05	29.90
GO:0031100	animal organ regeneration	45	0.89	0.70	9.29	28.09
GO:2000779	regulation of double-strand break repair	31	0.74	0.75	9.27	106.94
GO:0031663	lipopolysaccharide-mediated signaling pathway	27	1.00	0.82	9.63	26.50
GO:0051402	neuron apoptotic process	26	0.83	0.70	9.02	23.44
GO:0001947	heart looping	25	1.00	0.85	9.63	47.98
GO:0001570	vasculogenesis	23	0.89	0.70	9.29	21.07
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	22	1.00	0.93	9.63	360.17
GO:0002474	antigen processing and presentation of peptide antigen via MHC class I	20	0.79	0.64	8.82	10.56
GO:0070207	protein homotrimerization	17	1.00	0.85	9.63	85.45
GO:0048813	dendrite morphogenesis	16	0.83	0.79	9.49	64.61
GO:0048701	embryonic cranial skeleton morphogenesis	15	1.00	0.82	9.63	46.18
GO:0043011	myeloid dendritic cell differentiation	13	0.89	0.77	9.49	91.17
GO:0035162	embryonic hemopoiesis	13	0.93	0.79	9.49	36.11
GO:0001569	branching involved in blood vessel morphogenesis	12	1.00	0.85	9.63	53.50
GO:0032438	melanosome organization	10	0.93	0.79	9.49	22.01
GO:0032924	activin receptor signaling pathway	9	0.84	0.80	9.43	29.90
GO:0048490	anterograde synaptic vesicle transport	8	1.00	0.92	9.63	439.20
GO:0007064	mitotic sister chromatid cohesion	6	0.87	0.76	9.34	49.16
GO:0060155	platelet dense granule organization	5	1.00	0.82	9.63	22.86
GO:0035655	interleukin-18-mediated signaling pathway	5	1.00	0.85	9.63	30.19
GO:1990668	vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	4	0.89	0.80	9.46	65.81
GO:0035744	T-helper 1 cell cytokine production	3	1.00	0.88	9.63	53.33
GO:0098535	de novo centriole assembly involved in multi-ciliated epithelial cell differentiation	3	1.00	0.85	9.63	68.46
GO:0042094	interleukin-2 biosynthetic process	2	1.00	0.85	9.63	142.64
GO:0050823	peptide antigen stabilization	1	1.00	0.85	9.63	60.02
GO:0042095	interferon-gamma biosynthetic process	1	1.00	0.85	9.63	91.33
GO:0042231	interleukin-13 biosynthetic process	1	1.00	0.85	9.63	142.64
GO:0060434	bronchus morphogenesis	1	1.00	0.75	9.63	27.65
GO:1990428	miRNA transport	1	0.93	0.84	9.53	42.49
GO:0003430	growth plate cartilage chondrocyte growth	1	0.93	0.76	9.52	50.60
GO:0042033	chemokine biosynthetic process	1	0.93	0.82	9.56	140.57
GO:0042253	granulocyte macrophage colony-stimulating factor biosynthetic process	1	1.00	0.85	9.63	142.64
