id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0050873	brown fat cell differentiation	13	1.00	0.79	9.63	21.76
GO:0097428	protein maturation by iron-sulfur cluster transfer	7	0.89	0.77	9.43	50.16
GO:0007213	G-protein coupled acetylcholine receptor signaling pathway	7	0.80	0.75	9.26	50.15
GO:0032463	negative regulation of protein homooligomerization	6	0.93	0.84	9.56	148.87
GO:0006390	mitochondrial transcription	5	0.93	0.88	9.60	701.04
GO:0061084	negative regulation of protein refolding	3	1.00	0.82	9.63	56.79
GO:0072656	maintenance of protein location in mitochondrion	3	1.00	0.85	9.63	48.00
GO:0001920	negative regulation of receptor recycling	3	1.00	0.82	9.63	203.34
GO:0032483	regulation of Rab protein signal transduction	2	1.00	0.90	9.63	48.76
GO:2000490	negative regulation of hepatic stellate cell activation	2	1.00	0.82	9.63	58.83
