id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0000422	autophagy of mitochondrion	24	0.87	0.76	9.45	99.53
GO:0051085	chaperone cofactor-dependent protein refolding	23	1.00	0.79	9.63	21.14
GO:0035176	social behavior	23	1.00	0.70	9.63	22.58
GO:0045648	positive regulation of erythrocyte differentiation	22	0.93	0.84	9.58	358.80
GO:0097421	liver regeneration	21	1.00	0.82	9.63	47.22
GO:0043001	Golgi to plasma membrane protein transport	20	0.93	0.84	9.59	211.18
GO:0050687	negative regulation of defense response to virus	18	0.84	0.77	9.49	278.19
GO:0061621	canonical glycolysis	17	1.00	0.99	9.63	17318.20
GO:0048813	dendrite morphogenesis	17	0.83	0.79	9.49	64.61
GO:0070423	nucleotide-binding oligomerization domain containing signaling pathway	16	0.89	0.89	9.56	487.92
GO:0050911	detection of chemical stimulus involved in sensory perception of smell	13	1.00	0.79	9.63	23.39
GO:0016226	iron-sulfur cluster assembly	13	0.67	0.63	8.35	61.31
GO:0046597	negative regulation of viral entry into host cell	13	0.93	0.84	9.55	84.95
GO:0051900	regulation of mitochondrial depolarization	12	0.89	0.80	9.46	53.42
GO:0048026	positive regulation of mRNA splicing, via spliceosome	12	0.93	0.88	9.59	1178.70
GO:0018146	keratan sulfate biosynthetic process	12	1.00	0.88	9.63	415.41
GO:0001556	oocyte maturation	9	1.00	0.75	9.63	79.09
GO:0042535	positive regulation of tumor necrosis factor biosynthetic process	9	1.00	0.88	9.63	857.34
GO:0019852	L-ascorbic acid metabolic process	8	0.83	0.74	9.41	115.66
GO:0048311	mitochondrion distribution	8	0.89	0.74	9.45	32.55
GO:0061179	negative regulation of insulin secretion involved in cellular response to glucose stimulus	7	1.00	0.93	9.63	1298.65
GO:0032463	negative regulation of protein homooligomerization	6	0.93	0.84	9.56	148.87
GO:0000303	response to superoxide	6	0.93	0.79	9.52	40.75
GO:0045792	negative regulation of cell size	6	1.00	0.82	9.63	29.63
GO:1904417	positive regulation of xenophagy	5	1.00	0.90	9.63	536.76
GO:0001542	ovulation from ovarian follicle	4	1.00	0.75	9.63	27.16
GO:0061084	negative regulation of protein refolding	3	1.00	0.82	9.63	56.79
GO:0090188	negative regulation of pancreatic juice secretion	3	0.89	0.80	9.52	141.85
GO:0061734	parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	3	1.00	0.93	9.63	1245.98
GO:0072656	maintenance of protein location in mitochondrion	3	1.00	0.85	9.63	48.00
GO:1901300	positive regulation of hydrogen peroxide-mediated programmed cell death	3	0.93	0.88	9.59	687.12
GO:0001920	negative regulation of receptor recycling	3	1.00	0.82	9.63	203.34
GO:0000973	posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery	3	1.00	0.82	9.63	21.24
GO:0035093	spermatogenesis, exchange of chromosomal proteins	2	1.00	0.85	9.63	79.08
GO:0099641	anterograde axonal protein transport	2	0.93	0.90	9.60	410.07
GO:2000642	negative regulation of early endosome to late endosome transport	2	1.00	0.88	9.63	187.66
GO:0006682	galactosylceramide biosynthetic process	2	1.00	0.92	9.63	1990.90
GO:2000397	positive regulation of ubiquitin-dependent endocytosis	2	1.00	0.88	9.63	367.76
GO:0071386	cellular response to corticosterone stimulus	2	1.00	0.90	9.63	1057.07
GO:0097069	cellular response to thyroxine stimulus	2	1.00	0.85	9.63	824.80
GO:2000490	negative regulation of hepatic stellate cell activation	2	1.00	0.82	9.63	58.83
GO:0001547	antral ovarian follicle growth	1	1.00	0.70	9.63	50.57
GO:1901340	negative regulation of store-operated calcium channel activity	1	1.00	0.93	9.63	1444.03
