GO:1901224;GO:0007254;0.0812815086046321
GO:1901224;GO:0051092;0.21643253865174567
GO:1901224;GO:0045766;0.21896189139254638
GO:1901224;GO:0007259;0.07924983700545112
GO:1901224;GO:0000187;0.5529140145142296
GO:1901224;GO:0050796;0.32324829150651746
GO:1901224;GO:0000185;0.4585252624747592
GO:1901224;GO:0045893;0.3099709557231265
GO:1901224;GO:0030949;0.38750331925195775
GO:1901224;GO:0070164;0.23590857016147176
GO:1901224;GO:0097527;0.06894099713536478
GO:1901224;GO:0060355;0.17863601638989962
GO:1901224;GO:2000010;0.17898328430716842
GO:1901224;GO:0045410;0.18609430737877
GO:1901224;GO:0045416;0.1911817481961249
GO:1901224;GO:0033092;0.17502988714103412
GO:1901224;GO:0046627;0.29401394843461737
GO:1901224;GO:0042270;0.20476871676428943
GO:1901224;GO:0051770;0.17806951586181521
GO:1901224;GO:0045662;0.07730157490010064
GO:1901224;GO:0043242;0.08386729319675622
GO:1901224;GO:0002925;0.2950223753006738
GO:1901224;GO:2000121;0.22366489452929614
GO:1901224;GO:0071803;0.19258864958034677
GO:1901224;GO:0051897;0.5525586682539163
GO:1901224;GO:0043922;0.07265556665158078
GO:1901224;GO:0045429;0.21249014136118202
GO:1901224;GO:0090312;0.20347850036002774
GO:1901224;GO:1903543;0.19731378270226246
GO:1901224;GO:0043123;0.5599712366780989
GO:1901224;GO:1904999;0.14665333856586601
GO:1901224;GO:0097191;0.08614853542328735
GO:1901224;GO:0045665;0.0937100971809419
GO:1901224;GO:0043243;0.21097043669115315
GO:1901224;GO:0097192;0.0782273936490206
GO:1901224;GO:0045425;0.1701877048705194
GO:1901224;GO:0045668;0.08065761949023958
GO:1901224;GO:0032308;0.1725355465627545
GO:1901224;GO:0000165;0.09693503858275253
GO:1901224;GO:0043491;0.07905553443534903
GO:1901224;GO:0045672;0.20493313526909532
GO:1901224;GO:0051781;0.22819608498514912
GO:1901224;GO:0019221;0.10523606290669221
GO:1901224;GO:0050691;0.24859373608880586
GO:1901224;GO:0010634;0.23813844296837808
GO:1901224;GO:0031334;0.25390094634406485
GO:1901224;GO:2001240;0.29624787980005995
GO:1901224;GO:0007249;0.08363985585358003
GO:1901224;GO:0001937;0.07943958285017666
GO:1901224;GO:0010888;0.06601916964594388
GO:1901224;GO:0051798;0.17498078983794813
GO:1901224;GO:0010460;0.184301298687423
GO:1901224;GO:0007050;0.09040500590496925
GO:1901224;GO:0038114;0.07043557658994934
GO:1901224;GO:0045840;0.22026674781886582
GO:1901224;GO:0043547;0.0768940692519884
GO:1901224;GO:0002711;0.3561911214537219
GO:1901224;GO:0051044;0.19731378270226246
GO:1901224;GO:0071333;0.06365269475441498
GO:1901224;GO:0050999;0.07083650833248913
GO:1901224;GO:0050995;0.06709990608140798
GO:1901224;GO:0010575;0.18675295753440194
GO:1901224;GO:0050996;0.184301298687423
GO:1901224;GO:0060550;0.16250240721046255
GO:1901224;GO:0060552;0.16250240721046255
GO:1901224;GO:0046827;0.18293873800061086
GO:1901224;GO:0007186;0.11429495384975691
GO:1901224;GO:1901671;0.28906675202748433
GO:1901224;GO:2000173;0.05358746129213542
GO:1901224;GO:0060559;0.17502988714103412
GO:1901224;GO:0042102;0.23127479923802066
GO:1901224;GO:0033209;0.0852233562456071
GO:1901224;GO:0030857;0.0798063114821017
GO:1901224;GO:0035509;0.06802619257744044
GO:1901224;GO:0035505;0.16250240721046255
GO:1901224;GO:0010469;0.3863662249719393
GO:1901224;GO:0050766;0.2188346351713582
GO:1901224;GO:0035066;0.20756190489527243
GO:1901224;GO:0045627;0.30384550326043613
GO:1901224;GO:1904707;0.20756190489527243
GO:1901224;GO:2000178;0.0756598696516044
GO:1901224;GO:0045071;0.07228460706866982
GO:1901224;GO:0060693;0.06198473960167786
GO:1901224;GO:0010693;0.06558777375215778
GO:1901224;GO:0060333;0.08430594505401715
GO:1901224;GO:1903078;0.19715553613542786
GO:1901224;GO:0045994;0.1701877048705194
GO:1901224;GO:0060334;0.28803069674038656
GO:1901224;GO:0045086;0.19389125295285226
GO:1901224;GO:2000866;0.33063253970122286
GO:1901224;GO:2000503;0.30384550326043613
GO:1901224;GO:0042130;0.08266828921801019
GO:1901224;GO:0070374;0.5768925936577554
GO:1901224;GO:0070498;0.0818629702705181
GO:1901224;GO:0033668;0.06693907433949718
GO:1901224;GO:0071902;0.26215624612071453
GO:1901224;GO:0045080;0.1879669077934957
GO:1901224;GO:0035722;0.08112977827376186
GO:1901224;GO:0043507;0.5178409701703229
GO:1901224;GO:0033141;0.368291770583818
GO:1901224;GO:0051928;0.2112053124951318
GO:1901224;GO:0038155;0.07106635296718629
GO:1901224;GO:0042531;0.5105015610691492
GO:1901224;GO:0008625;0.07865223375268801
GO:1901224;GO:0002876;0.2810697526319759
GO:1901224;GO:0032725;0.17607632978293355
GO:1901224;GO:0051000;0.1814627913263228
GO:1901224;GO:0032729;0.2008731488743468
GO:1901224;GO:0050715;0.23521316739379006
GO:1901224;GO:0035556;0.11723156834451996
GO:1901224;GO:0033138;0.23258217683176308
GO:1901224;GO:0061048;0.05358746129213542
GO:1901224;GO:0050728;0.27379409567679364
GO:1901224;GO:0086004;0.07777827821410081
GO:1901224;GO:0050729;0.3906377746680374
GO:1901224;GO:0045930;0.09494812429244537
GO:1901224;GO:0008630;0.08408922623074634
GO:1901224;GO:0032715;0.07007162183391705
GO:1901224;GO:2000406;0.20628975732148072
GO:1901224;GO:0032834;0.2810697526319759
GO:1901224;GO:0010829;0.06630691398678795
GO:1901224;GO:0050726;0.16250240721046255
GO:1901224;GO:0031622;0.3073399513846452
GO:1901224;GO:0033129;0.1879669077934957
GO:1901224;GO:1903140;0.07265556665158078
GO:1901224;GO:0043407;0.4119161451517092
GO:1901224;GO:0008284;0.29137647477328854
GO:1901224;GO:0042311;0.05894867121556768
GO:1901224;GO:0045944;0.30085811640695365
GO:1901224;GO:0043525;0.21769967989560873
GO:1901224;GO:0002740;0.21523766867288685
GO:1901224;GO:0050850;0.4919832943997894
GO:1901224;GO:2000778;0.20493313526909532
GO:1901224;GO:0051023;0.07467745322682168
GO:1901224;GO:0048662;0.08097529712169667
GO:1901224;GO:0071677;0.20347850036002774
GO:1901224;GO:0032700;0.06393837599610432
GO:1901224;GO:0050731;0.24518318790192137
GO:1901224;GO:0050852;0.3903331275009906
GO:1901224;GO:0031295;0.21846246072664147
GO:1901224;GO:0014050;0.06973386961672676
GO:1901224;GO:0001780;0.052218852331852854
GO:1901224;GO:0001660;0.052218852331852854
GO:1901224;GO:1901898;0.05612179661643282
GO:1901224;GO:0010803;0.30902657132088657
GO:1901224;GO:2000309;0.15358907926698723
GO:1901224;GO:2000304;0.1896502202739011
GO:1901224;GO:0051712;0.17498078983794813
GO:1901224;GO:0034393;0.19510518971008053
GO:1901224;GO:0048711;0.19731378270226246
GO:1901224;GO:0043154;0.08614853542328735
GO:1901224;GO:0070886;0.4542311483679643
GO:1901224;GO:0006919;0.22893976625822093
GO:1901224;GO:0050805;0.2939438818411584
GO:1901224;GO:0090023;0.3457224598764182
GO:1901224;GO:1900745;0.4642694616129331
GO:1901224;GO:0010508;0.23300406135198443
GO:1901224;GO:0032757;0.19538974556207092
GO:1901224;GO:0044130;0.06433868876750112
GO:1901224;GO:0010628;0.2878758903385578
GO:1901224;GO:0031663;0.07844266530264267
GO:1901224;GO:0006809;0.05612167922756081
GO:1901224;GO:0032755;0.20524855665925368
GO:1901224;GO:0070757;0.0721674508407316
GO:1901224;GO:0030335;0.2700072264298058
GO:1901224;GO:0035584;0.0756598696516044
GO:1901224;GO:0033160;0.17498078983794813
GO:1901224;GO:0071639;0.1725355465627545
GO:1901224;GO:1903347;0.06693907433949718
GO:1901224;GO:1904798;0.052921082492219045
GO:1901224;GO:1901841;0.06433868876750112
GO:1901224;GO:0000122;0.10834589096997933
GO:1901224;GO:0010718;0.2156736855809542
GO:1901224;GO:0032747;0.1638315886234976
GO:1901224;GO:0010835;0.07106635296718629
GO:1901224;GO:2000334;0.1701877048705194
GO:1901224;GO:0032743;0.18786671116445278
GO:1901224;GO:0045599;0.08112977827376186
GO:1901224;GO:0046325;0.06471381549569594
GO:1901224;GO:0007204;0.07360861654245406
GO:1901224;GO:0032735;0.18942292543891176
GO:1901224;GO:0070098;0.08472478789269494
GO:1901224;GO:0034116;0.17607632978293355
GO:1901224;GO:2000343;0.16794429038736094
GO:0046854;GO:0007254;0.49781636658674766
GO:0046854;GO:0007259;0.025473156650414868
GO:0046854;GO:0048247;0.026157290787745674
GO:0046854;GO:0048245;0.024368753374837914
GO:0046854;GO:0097527;0.02202673021467717
GO:0046854;GO:0006729;0.10454539542755188
GO:0046854;GO:0006024;0.12449611784406912
GO:0046854;GO:0097191;0.027802829889532695
GO:0046854;GO:0097192;0.02512947951697407
GO:0046854;GO:0000165;0.5991828104461956
GO:0046854;GO:0043491;0.02540781346444151
GO:0046854;GO:0071398;0.026446763371222818
GO:0046854;GO:0019221;0.03434816872050259
GO:0046854;GO:0007249;0.026953473192273657
GO:0046854;GO:0071391;0.023692162428365488
GO:0046854;GO:0071260;0.027422830922860474
GO:0046854;GO:0030593;0.027522036813528328
GO:0046854;GO:0007050;0.02924967364522784
GO:0046854;GO:0038114;0.022523830502730362
GO:0046854;GO:0051291;0.028250455358473908
GO:0046854;GO:0030866;0.025778552837786822
GO:0046854;GO:0071333;0.02671062406419183
GO:0046854;GO:0035998;0.4005108057046456
GO:0046854;GO:0032800;0.10188399213464469
GO:0046854;GO:0007186;0.03750680325435487
GO:0046854;GO:0043312;0.033181476076450556
GO:0046854;GO:0033209;0.027489303276041148
GO:0046854;GO:0071230;0.026874626862832724
GO:0046854;GO:0071356;0.028646704763071216
GO:0046854;GO:0071236;0.0283282455861896
GO:0046854;GO:0060333;0.027178745295380145
GO:0046854;GO:0006198;0.48723519132734594
GO:0046854;GO:0071222;0.029189598110446753
GO:0046854;GO:0071223;0.022925138196927788
GO:0046854;GO:0071347;0.02735496510724264
GO:0046854;GO:0072679;0.020314582176754532
GO:0046854;GO:0070498;0.026353388905151504
GO:0046854;GO:0071346;0.027832610782899586
GO:0046854;GO:0035722;0.026106141667355115
GO:0046854;GO:0042416;0.10752273525291667
GO:0046854;GO:0038155;0.02273388773451078
GO:0046854;GO:0008625;0.02527223245117497
GO:0046854;GO:0035556;0.03853808625661973
GO:0046854;GO:0051260;0.0315291360966763
GO:0046854;GO:0008630;0.02710543142237131
GO:0046854;GO:0071407;0.032053544949472525
GO:0046854;GO:0015015;0.10392476850620937
GO:0046854;GO:0015012;0.11238096640471085
GO:0046854;GO:0071550;0.022523830502730362
GO:0046854;GO:0071316;0.022523830502730362
GO:0046854;GO:0050852;0.028623199887183627
GO:0046854;GO:0046654;0.10564053499800476
GO:0046854;GO:0006006;0.13425015275855473
GO:0046854;GO:0035234;0.02202673021467717
GO:0046854;GO:0031663;0.025201805300743303
GO:0046854;GO:0006809;0.10982338443651866
GO:0046854;GO:0030213;0.10454539542755188
GO:0046854;GO:0070757;0.023100938576977263
GO:0046854;GO:0035584;0.024268258678868358
GO:0046854;GO:0071872;0.02341566422709864
GO:0046854;GO:0035690;0.0312236354383933
GO:0046854;GO:0006351;0.19250822240344617
GO:0046854;GO:0007204;0.03112516135749381
GO:0046854;GO:0030316;0.02512947951697407
GO:0046854;GO:0002548;0.02589197421371643
GO:0046854;GO:0070098;0.027320488624102704
GO:0007254;GO:0051092;0.0869047128864833
GO:0007254;GO:0045766;0.07734188281777768
GO:0007254;GO:0007259;0.39519867421387544
GO:0007254;GO:0000187;0.08746191906145033
GO:0007254;GO:0050796;0.08863783366095006
GO:0007254;GO:0000185;0.07294429269029834
GO:0007254;GO:0048247;0.024221529539310248
GO:0007254;GO:0045893;0.1112516412924129
GO:0007254;GO:0030949;0.07192094945161555
GO:0007254;GO:0070164;0.06528148223165983
GO:0007254;GO:0048245;0.02268011725393063
GO:0007254;GO:0097527;0.17793362035381627
GO:0007254;GO:0060355;0.06528148223165983
GO:0007254;GO:2000010;0.06360777725827577
GO:0007254;GO:0045410;0.06793683260603119
GO:0007254;GO:0045416;0.06974495262585867
GO:0007254;GO:0033092;0.06399563395993545
GO:0007254;GO:0046627;0.07637366236591346
GO:0007254;GO:0042270;0.0563174591406258
GO:0007254;GO:0006729;0.17583366091441913
GO:0007254;GO:0051770;0.0632918979227885
GO:0007254;GO:0045662;0.07509949378271663
GO:0007254;GO:0043242;0.0812815086046321
GO:0007254;GO:0002925;0.057449031765552334
GO:0007254;GO:2000121;0.06974495262585867
GO:0007254;GO:0071803;0.07024452814285073
GO:0007254;GO:0051897;0.08740757279231368
GO:0007254;GO:0043922;0.0707068951991919
GO:0007254;GO:0045429;0.07729055700360284
GO:0007254;GO:0090312;0.07410482798045356
GO:0007254;GO:1903543;0.07192094945161555
GO:0007254;GO:0006024;0.21815868086711737
GO:0007254;GO:0043123;0.0885407630645922
GO:0007254;GO:1904999;0.05237763145067347
GO:0007254;GO:0097191;0.2209401364071248
GO:0007254;GO:0045665;0.09049339229844054
GO:0007254;GO:0043243;0.07675387763987654
GO:0007254;GO:0097192;0.20121068424243194
GO:0007254;GO:0045425;0.06226701816755916
GO:0007254;GO:0045668;0.0782631426309924
GO:0007254;GO:0032308;0.061376976470468574
GO:0007254;GO:0000165;0.8142459528360576
GO:0007254;GO:0043491;0.3942579470318947
GO:0007254;GO:0045672;0.07461959654285333
GO:0007254;GO:0051781;0.08282391234848109
GO:0007254;GO:0071398;0.3187040379170692
GO:0007254;GO:0019221;0.26801370837359256
GO:0007254;GO:0050691;0.06801726175150781
GO:0007254;GO:0010634;0.08631434900462215
GO:0007254;GO:0031334;0.09182853405970384
GO:0007254;GO:2001240;0.07693701778850724
GO:0007254;GO:0033198;0.18767105221786548
GO:0007254;GO:0007249;0.4164173818603909
GO:0007254;GO:0071391;0.28774966001232516
GO:0007254;GO:0071260;0.32955708049915844
GO:0007254;GO:0030593;0.02538725368940459
GO:0007254;GO:0001937;0.07711583769781888
GO:0007254;GO:0010888;0.06419246078098965
GO:0007254;GO:0051798;0.062223505494671046
GO:0007254;GO:0010460;0.06544440070748218
GO:0007254;GO:0007050;0.08740757279231368
GO:0007254;GO:0038114;0.1816906825822975
GO:0007254;GO:0051291;0.02600578350006275
GO:0007254;GO:0045840;0.08003332462974147
GO:0007254;GO:0043547;0.07407927677902712
GO:0007254;GO:0030866;0.0238964257421048
GO:0007254;GO:0002711;0.0690059912698911
GO:0007254;GO:0051044;0.07192094945161555
GO:0007254;GO:0071333;0.3216438473754959
GO:0007254;GO:0035998;0.2799166720273612
GO:0007254;GO:0051607;0.3350054604348558
GO:0007254;GO:0050999;0.06873772524486181
GO:0007254;GO:0032800;0.14688476060369676
GO:0007254;GO:0050995;0.06521375543408253
GO:0007254;GO:0010575;0.06629009630493733
GO:0007254;GO:0050996;0.06544440070748218
GO:0007254;GO:0060550;0.05951866048565584
GO:0007254;GO:0060552;0.05951866048565584
GO:0007254;GO:0046827;0.06497411323791137
GO:0007254;GO:0007186;0.29012608990421923
GO:0007254;GO:1901671;0.06399563395993545
GO:0007254;GO:2000173;0.05237763145067347
GO:0007254;GO:0060559;0.06399563395993545
GO:0007254;GO:0043312;0.030127176703009097
GO:0007254;GO:0042102;0.08390576911903971
GO:0007254;GO:0043434;0.22913786321703433
GO:0007254;GO:0033209;0.218641685428594
GO:0007254;GO:0030857;0.07746137857144716
GO:0007254;GO:0035509;0.06631501147844934
GO:0007254;GO:0032355;0.21245305605343792
GO:0007254;GO:0035505;0.05951866048565584
GO:0007254;GO:0010469;0.09945822916068679
GO:0007254;GO:0050766;0.07952866789852045
GO:0007254;GO:0035066;0.07554934533048843
GO:0007254;GO:0045627;0.06718407756495189
GO:0007254;GO:0071230;0.3234688805757684
GO:0007254;GO:1904707;0.07554934533048843
GO:0007254;GO:2000178;0.07354905241578082
GO:0007254;GO:0071356;0.34308141058632646
GO:0007254;GO:0071236;0.33957125986790937
GO:0007254;GO:0045071;0.07010045966540382
GO:0007254;GO:0060693;0.060371741923704425
GO:0007254;GO:0010693;0.06399563395993545
GO:0007254;GO:0060333;0.21636098907985907
GO:0007254;GO:1903078;0.06987140223192945
GO:0007254;GO:0006198;0.33645853242549695
GO:0007254;GO:0045994;0.06226701816755916
GO:0007254;GO:0060334;0.07486357656283146
GO:0007254;GO:0045086;0.0707068951991919
GO:0007254;GO:0071222;0.3490508822287164
GO:0007254;GO:2000866;0.06399563395993545
GO:0007254;GO:2000503;0.06718407756495189
GO:0007254;GO:0071223;0.27904368002216007
GO:0007254;GO:0042130;0.08015480325677395
GO:0007254;GO:0070374;0.09112382992235059
GO:0007254;GO:0071347;0.3288044026643358
GO:0007254;GO:0072679;0.019127389876450934
GO:0007254;GO:0070498;0.21028021322533605
GO:0007254;GO:0071346;0.33409570391788146
GO:0007254;GO:0033668;0.06528148223165983
GO:0007254;GO:0071902;0.09470697456013617
GO:0007254;GO:0045080;0.06860266703484923
