ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:1990090;cellular response to nerve growth factor stimulus;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;97.48528473772916;5.9928839937622085;0.003262744749111514;0.6295966787287501;[USP8, APP, PDPK1, EIF4A3, PTEN, CDC5L, CIB1, CSNK1D, RPL8, FOXO3, RAP1A, EEF2K, CREB1, RAB35, MICALL1, RAPGEF1, E2F1, KIF1B, CRK, BPTF]
GO:0030031;cell projection assembly;4.0;0.6729672293956388;0.5864836146978194;8.124446855715847;35.515967283127445;3.9749552523034066;0.0011886874626708887;0.45327939645711923;[CYFIP2, NCKAP1, GALNT11, CYFIP1, AVIL, IFT172, C21orf2, FNBP1L, CELSR3, CDC14A, MYLK, CDC14B, NEK1, CEP250, RFX2, RFX3, OCRL, CSNK1D, TMEM80, CD2AP, IFT88, TMEM138, RFX4, MAK, SPATA13, FSCN1, TNIK, ATP6V0D1, VCL, SPATA6, SDCBP, BAG4, STK36, ABL1, NPHP3, NCKAP1L, SRGAP2, MYH10, BBS2, BBS1, IFT122, RABL2B, FUZ, PARVB, C5orf30, CCDC88A, TSGA10, AHI1, EHD3, PARVG, MKS1, WDR5B, UNC119, FXYD5, SPAG16, TTC26, ONECUT2, CEP164, PTPRO, CBY1, LRRC6, SNX10, PTPN23, RPGR, PPP1R9B, NUDCD3, SEPT6, SEPT7, TMEM107, NCK2, BBS9, BBS7, IFT57, SNAP29, NEFH, CEP290, RAB8A, BBS4, IQCB1, OFD1, ACTR2, ABCC4, MKKS, DBNL, EMP3, WDR34, SEPT4, DYNLL2, SEPT5, WDR35, SEPT2, KIF27, MTSS1, VAV2, DNM3, CTTN, KIT, RHOU, ZMYND10, RHOQ, ARHGEF6, LAMA5, ROCK1, DCTN1, TROVE2, HDAC6, FGD2, CDC42, IFT74, ABLIM1, ABLIM3, ARL13B, FLNA, E2F4, DISC1, PCNT, RILP, WASF2, WASF3, SH2B1, P2RY12, SEPT11, GSN, WDR19, P2RX7, TTC8, GOLPH3, KLF5, TTLL3, KIAA0586, CENPJ, CCDC65, ATXN10, CLUAP1]
GO:0035280;miRNA loading onto RISC involved in gene silencing by miRNA;8.0;1.0;0.875;9.628524252492122;67.69457493929042;7.8311634786251565;0.002265676502055942;0.7754860644832351;[ADAR, DICER1, TARBP2]
GO:0002001;renin secretion into blood stream;9.0;1.0;0.896240625180289;9.628524252492122;133.331941423656;9.083926447120524;0.004462500088492957;0.8607930461318132;[SUCNR1, PCSK5]
GO:0002244;hematopoietic progenitor cell differentiation;4.0;0.811012628672052;0.655506314336026;8.935377071932177;21.066225782797595;5.395046993006588;7.050676185779127E-4;0.5259029541176994;[AGPAT5, TOP2A, SPI1, TNFRSF13B, FLT3, PRKDC, SRF, ADAR, PSEN1, GATA3, SIPA1L3, MEOX1, FSTL3, DHTKD1, SIN3A, HYAL2, RRS1, WDR7, SOX4, ZNF784, JAM3, HERC6, ARL11, COL24A1, XRCC5, C12orf29, PAPD4, LIG4, KCNAB2, KRT75, NARFL, EML1, BATF, SLC8A3, ANLN, SFRP1, ARMC6, TAL1, KIT, ERCC2, HOXB4, BCL2, PTPN6, SSBP3, MIXL1]
GO:0007259;JAK-STAT cascade;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;6.221725566191056;8.845336528452411E-4;0.6690987000520388;[IFNAR2, LYN, STAT5A, STAT5B, STAT1, STAT2, STAT3, NMI, PKD2, PIAS1, SOCS2, SOCS3, CLCF1, STAT4, CCL2, JAK3, CCR2, SOCS5, IFNAR1]
GO:0051090;regulation of DNA binding transcription factor activity;10.0;0.7192862368539868;0.7748841302879137;9.223059144383958;255.33763090554476;3.793137346993279;0.00854592071745993;0.6092222321850824;[RB1, ATF2, APP, SMARCB1, GFI1, KEAP1, ICAM1, RPS6KA4, RPS6KA5, ZC3H12A, TRIM25, CYP1B1, TRIM26, TRIM27, LGALS9, BTRC, TRIM21, CDK5RAP3, TRIM22, CMKLR1, PRKCI, PRKCH, SIGIRR, BTK, TRIM13, TRIM14, PRKD2, PRKCQ, RBCK1, TRIB1, CLOCK, UBA52, BEX1, DHX9, BCL10, PRKCZ, MTDH, PRDX3, DHX33, S100A12, HMOX1, TP53BP1, PPARGC1B, FZD1, WNT10B, FZD2, JUP, FZD6, EIF2AK2, EIF2AK4, PARP10, CYLD, TNFSF4, ID2, ID3, EZH2, CD40, FAF1, SETD6, TRIM5, TMSB4X, SUFU, CD36, HAVCR2, IL10, EDN1, RIPK3, SYK, PRMT2, RIPK2, ANXA3, SPHK1, NFAM1, COMMD1, FOS, TMEM173, PPRC1, SIRT1, COMMD7, PSMA6, HCK, TAF6L, IL1B, KIT, TLR9, PELI1, TAX1BP1, PPARG, SGK3, TLR6, ARHGEF2, GAS6, TLR4, ARHGEF5, TLR2, SP100, RELA, RPS3, FLNA, RPS27A, WWP2, PEX14, HIPK2, MAD2L2, ITCH, NLRP12, CD40LG, CTNNB1, NEUROG3, HSPA1A, CRTC2, CRTC1, CIB1, PARK7, IL1RAP, TNF, ADORA3, PIM1, EP300, TNFRSF4, PIAS4, CTNNBIP1, TICAM1, MID2, RNF41, BRMS1, FANCD2, S100A9, CARD11, S100A8, ZNF431, PSMD10, AGER, STK3, SAV1, UBB, IRAK1, STK36, NLRP2, DVL2, NLRP3, RIPK1, CYTL1, MAP2K5, PRNP, UBE2I, SMAD3, WFS1, PTCH1, NFKB1, SMAD7, NFKB2, NFKBIA, IL6, FER, DAP, COPS5, CCDC22, MYD88, EDA, THRA, TRADD, ITGB2, PTEN, TNFAIP3, ARRB1, ARRB2, PKD2, CAMK1D, DDX58, BUD31, TRAF2, IRAK3, IRAK4, TRAF1, TIRAP, AIM2, TRAF3, TRAF6, CAT, TRAF5, LTF, RNF31, HDAC4, MTPN, GTF2A2, TRIM52, SRF, CEBPG, NLRC5, NOD1, NLRC4, SRI, LRP8, MXI1, MAPK1, MAPK3, TCF7L2, TAF12, RNF25, CFLAR, KLF4, PINK1, CTH, CARM1, KRAS, TRIM37, TAF6, TRIM38, TRIM32, TAF1]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[CD81, LRRK2, ARRB1, TNF, PEA15, PROK2, MAP3K9, MAP3K5, MAP2K3, DUSP5, MAP4K2, MAP2K1, DAXX, DBNL, MAP2K2, SYK, RIPK2, HGF, ITGA1, AXIN1, NRG1, MAPK8IP3, ERN1, KARS, ADORA2B, TRAF6, IL1B, KIT, MADD, TLR4, UBA52, AVPI1, SHC1, C5AR1, STK39, FPR1, TGFA, CXCR4, NOD1, THBS1, IQGAP3, UBB, IRAK1, MAPK1, RIPK1, CCL19, MAP2K7, RPS27A, MAP2K5, MAPK3, SPAG9, CD74, PDE6H, MLKL, EGF, PDE6G, GDF15, TGFB3, INSR, PTPN11, MAPK14, SOD1, P2RX7, MOS, BMP2, CD40LG, TAOK1, TAOK2, GHRL, PKN1, MUC20, MAP3K11]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[ZNF177, RB1, ATF2, ZNF175, ZNF174, SPI1, EHMT2, EHMT1, ENO1, RBPJ, NOC2L, BACH1, BACH2, MYC, MYB, HOXA7, HES6, MEF2C, DAXX, ZNF282, RPL23, SOX13, RFX3, ZNF12, DICER1, SOX12, HCFC2, HCFC1, DKK3, EID1, EID2, RFX5, HOXB4, TXNIP, ATF5, CLOCK, UBA52, ATF3, ZNF154, CTBP1, MEPCE, SHOX2, BAZ2A, GATA3, ZNF24, GATA1, MTDH, PRDX5, HESX1, ZNF148, ZBTB7A, PPARGC1B, FZD1, HEXIM2, WNT10B, PLK3, CREBBP, ZNF263, ZNF140, SNAI3, H3F3A, PLK1, NFATC3, NR1D2, NR2F6, QARS, H2AFY2, PKIA, TNFSF4, PKIG, ZNF136, ZNF256, EZH2, CDKN1C, ZNF254, BTG2, CDKN1B, TCF25, ID2B, TFCP2L1, ING4, MECP2, NIPBL, TRIM6, NKRF, CIC, JARID2, ZNF485, HELLS, HSBP1, SIRT4, SIRT7, SIRT1, SIRT2, AES, NCOR2, ZEB2, MED25, NCOR1, AEBP2, TAL1, MTF2, RARA, PPARG, PLCB1, GAS6, JDP2, PPARD, ZNF350, NFIX, GPS2, BCLAF1, RECQL5, NSD1, FLNA, ZNF589, RPS27A, ZNF345, ZNF586, MBD3, WWOX, STAT1, NR1H2, MBD2, STAT3, NR1H3, WWP1, WWP2, GATAD2B, GATAD2A, HIPK2, CENPF, PSMC5, FABP4, ZNFX1, RYBP, NFIA, NFIB, NFIC, FOSB, LGR4, LIMS1, GZF1, HSPA1A, ZNF451, ZNF692, ZNF691, NAB1, ANKRD33, GMNN, UBE2D3, ATN1, UBP1, ZBTB20, AHR, TNF, YY1, ZFP36, DACH1, SALL2, SCMH1, MAF1, ZNF202, TNFRSF4, ZNF564, TLE4, PIAS4, TLE1, USP2, CTNNBIP1, ZBTB32, SARS, MITF, FOXP1, SAP30, PIAS1, MORF4L1, HIC2, ILF3, MAF, ZNF318, HAT1, ERF, ZNF438, DYDC2, SQSTM1, ZNF431, KHDRBS1, MAGEL2, DLX2, DNMT1, MAX, SHC1, AEBP1, FOXO4, PHB, FOXO3, PHF21A, SCRT2, SBNO2, BAG3, TPR, ZKSCAN3, SMYD2, ZNF668, MAP2K5, ZNF784, WDTC1, ESRRA, ZNF540, DR1, WFS1, ZBTB16, NFKB1, NFKB2, DRAP1, DAB2, CNOT7, GON4L, CDK5, YEATS2, BCL6, SP2, CNOT1, SP3, BCL3, CDK2, ZNF417, ZNF658, NFE2L3, MDM2, MDM4, ZNF776, CIITA, ZC3H8, FASLG, FOXM1, SIN3A, VPS72, ZNF649, NCK2, HIF1AN, YAF2, EID2B, NKX3-1, PEG3, RFC1, ATRX, DNMT3A, NRG1, ZFP90, DUSP22, PPM1A, TFDP2, TRAF6, LANCL2, LCOR, HDAC4, CEBPB, HDAC3, HDAC1, SRC, UHRF1, SRF, PBXIP1, CXXC5, HDAC8, LRP8, PPM1F, HDAC6, DNAJB1, IFI16, DNAJB5, CCDC85B, DNAJB4, BAHD1, E2F1, RBBP7, E2F6, E2F7, E2F8, IRX1, SMARCE1, SEMA4D, CNBP, KLF4, PML, KLF2, KLF5, DNAJA3, ZNF613, TRIM37, INSM1, BCOR, TRIM33, TCERG1, GFI1, IKZF1, IKZF2, IKZF4, FERD3L, UXT, RPS14, RPS6KA5, ZNF608, SAP130, DPF2, TRIM24, EPC1, SOX8, TRIM27, SOX6, BTRC, SOX4, SFMBT1, RUNX3, RUNX2, THAP1, RUNX1, SFRP1, SFRP2, THAP7, TRIB3, TP53, ZFPM1, TRIM11, TSHZ3, MAGED1, FOXG1, TSHZ1, RTF1, ZBTB5, ZNF706, MIER2, HIVEP1, XRCC6, XRCC5, BCL11A, ID2, ID3, PAF1, RCOR3, RBAK, CC2D1B, SUV39H1, NKAP, OTUD7B, BRCA1, PTPRK, BMI1, XPO1, C1QBP, SUFU, UIMC1, CHMP1A, MLX, CD38, CD36, GABPA, TSC22D4, HBZ, NCOA2, SREBF1, ZHX2, EDN1, ZHX3, PRMT2, PARP1, TSC22D3, NOG, PPHLN1, PARP9, CBFA2T2, ZHX1, COMMD7, SREBF2, NFX1, IL1B, DEPDC1, FOXC2, FOXC1, SP100, SATB1, SATB2, PRICKLE1, RELA, ARNTL, PURA, MNT, RXRA, NFIL3, MSX1, DMRT1, NFYC, SORBS3, PEX14, PER2, MAD2L2, PER1, HILS1, GFI1B, HIST3H2A, TFAP4, NEDD4, CTNNB1, HDGF, ZNF354A, NEUROG3, NDUFA13, PRDM5, ARID4A, PRDM1, NR3C1, ETS2, CHCHD3, CCND1, BASP1, WWC3, EP300, HIST1H2AD, HIST1H2AG, HIST1H2AC, HIST1H2AB, EOMES, FBXW11, ARID5A, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, TIMELESS, PPID, HOMEZ, PSMD10, TSG101, TCF7, PSEN1, SUPT6H, UBB, DEAF1, SUDS3, MSC, BPTF, TFAP2A, SMAD2, CBX6, UBE2I, POU2F1, CBX5, SMAD3, CBX4, PHF10, CBX3, NONO, CAV1, PHF12, PTCH1, CBX1, NFXL1, SUPT5H, SMAD5, BMP6, DNAJC17, SMAD7, NR4A2, IL4, EFNA1, BMP2, DAP, PHF14, MXD1, USP36, THRB, THRA, LDB1, YWHAB, CHD8, CBY1, HMGB2, LDB2, FLCN, YWHAQ, BCL7A, TRPS1, HIST1H1D, LRRFIP1, DACT1, HIST1H1C, KLF10, KLF11, USP47, KLF12, TGIF2, H2AFY, USP42, EED, H2AFZ, AXIN1, ARID1A, ETV3, ETV6, ETV7, SFPQ, RBL1, CREB1, IFNG, IRF3, IRF2, IRF7, IRF8, EAPP, ZP3, FBP1, MCPH1, LEF1, RNF8, MOSPD1, NR2C1, AURKB, STRN3, MUC1, RASD1, MTA1, TDG, MXI1, ATOH8, VHL, MTA2, CRYM, MTA3, ZNF189, TCFL5, SNCA, SPEN, ATF7IP, TCF7L2, BRMS1L, TAF7, TAF1]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[RB1, ATF2, ZNF175, PID1, SPI1, MAML1, ZNF292, GPATCH3, RBPJ, ELK1, BACH1, SPIB, MYC, ZMIZ2, ZXDC, ZC3H12A, MYB, GPBP1, PKNOX1, HOXA7, IER5, IER2, CDK5RAP3, HOXA5, RNF111, DDX17, MEF2C, MEF2B, PIH1D1, RPL23, RFX2, SOX13, RFX3, WDR75, SOX12, MED6, HCFC1, RFX4, ZSCAN21, RFX5, HOXB4, PADI2, TBPL1, PRKD2, NUP98, HOXB1, ATF5, CLOCK, ATF6, UBA52, ATF3, ASF1A, SKAP1, ATF4, ZNF398, PRKDC, SHOX2, NOLC1, GATA3, BCL10, ZNF24, HIF1A, GATA1, PLAC8, PPP3R1, HSPH1, RAD21, HOXC4, ZNF148, PPARGC1B, FZD1, ZNF143, WNT10B, NFE2, CREBBP, AFAP1L2, JAG1, FZD2, JUP, FZD5, PBX3, EIF2AK3, NFATC3, TRIP4, NFATC1, NR1D2, ERLIN2, PBX4, FLI1, ELL3, PBX1, SETX, MLLT11, MLLT10, TNFSF8, HOXD3, CDKN1C, ARF4, PHF2, GMEB1, SETD3, ELL, TGFB1I1, PHF1, MED19, TCF20, HOXC13, MED16, LITAF, WDR43, HOXC10, MED12, MECP2, NIPBL, ING2, NKRF, MED10, SPIN1, TEAD2, ZNF485, RIPK2, TESC, SIRT7, FOS, TMEM173, SIRT1, SIRT2, GNL3, ZEB2, PLSCR1, MED25, TAL1, MTF1, MTF2, RARA, CKS2, PPARG, PLCB1, PPARD, ZNF593, RNASEL, ZNF350, NFIX, ELOF1, GPS2, EGFR, FSTL3, BCLAF1, NSD1, STAT4, LEO1, PLAGL2, RPS27A, ZNF345, BRD4, ZNF462, WWOX, CDKN2B, BRF1, PCGF5, STAT1, MCRS1, NR1H2, ATAD2, STAT3, NR1H3, ZNF76, WNT7A, WWP2, HIPK2, PSMC5, PSMC6, RYBP, NFIA, PSMC3, NFIB, NFIC, PSMC1, FOSB, AGRN, CRLF3, MIXL1, LGR4, CCNT2, ZNF691, NCF1, CCNT1, GTF2B, RORA, YEATS4, PARK7, AHR, TNF, YY1, SALL2, RUVBL2, STK16, SESN2, NFATC2IP, KPNA6, SMARCAD1, PIM2, HMGN3, ZNF444, ZNF564, MAP3K5, MAP2K3, MAP2K1, MAP2K2, F2R, DYRK1B, MITF, THOC5, GTF2F2, PIAS2, PIAS1, ARMCX3, ILF3, MAF, NCL, ZNF318, ZNF438, PHIP, SQSTM1, ENY2, BLM, DLX2, MAX, SHC1, INSIG1, NOTCH4, CREBL2, FOXO4, PHB, FOXO3, RLF, NPAS3, BCL2L12, NPAT, SBNO2, MED30, ZKSCAN3, DVL2, DVL3, NDN, MAP2K5, ZNF784, ESRRA, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, AICDA, NFKB2, CDK9, DRAP1, BCL9, CDK8, CXCL10, DAB2, CDK7, TFCP2, COPS5, CNOT7, SP1, MAFG, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, OGT, NFE2L1, RNF187, RNF10, CIITA, BMPR2, ONECUT2, AKAP8L, ZC3H8, ARRB1, FOXM1, LBH, SIN3A, MDK, ZNF649, NCK2, UBTF, YAF2, CEP290, NKX3-1, PPP1R12A, PEG3, DTX3L, RFC1, ATRX, ARNT, NRG1, EDF1, VEZF1, ZFP90, TNFRSF1A, PPM1A, TFDP1, TFDP2, TRAF6, ZNF516, MET, HDAC4, NFAT5, SMARCD1, GTF2A2, CEBPB, HDAC3, CEBPD, HDAC1, WBP2, CEBPE, PLAG1, SRC, UHRF1, SRF, CEBPG, ZBTB48, NLRC5, MLLT3, ABLIM3, IFI16, TP53INP2, TP53INP1, P2RY1, E2F1, E2F2, PCBD1, PCBD2, E2F4, E2F5, E2F7, E2F8, TBX1, RNF20, CNBP, FOXJ2, CDC5L, KLF4, PML, KLF2, KLF1, KLF6, KLF5, POU2AF1, ASXL2, ZNF613, PFKM, APP, CCNK, SMARCB1, CCNH, GFI1, IKZF1, IKZF2, IKZF3, PWP1, IKZF4, RPS6KA4, RPS6KA3, ZNF609, RPS6KA5, CHEK1, DPF2, TRIM24, EPC1, SOX8, SOX6, BTRC, ATXN7L3, SOX4, EIF2A, SLC11A1, EBF1, FLT3LG, RUNX3, RUNX2, RUNX1, SFRP1, NIF3L1, SFRP2, KARS, IL23A, TFAM, TP53, ZFPM1, CASZ1, PAXIP1, BEX1, DHX9, MAGED1, EPAS1, TXK, RTF1, DHX33, NHLH1, HLTF, SCAP, ZBED1, TP53BP1, BANP, STAT5B, XBP1, XRCC6, EGR2, BCL11B, INSR, PYHIN1, SS18L1, EAF2, MICAL2, TRERF1, STAG1, MC1R, ID2, CD28, PAF1, NOL11, TOP2A, CD40, CITED4, BRCA1, AATF, MEOX1, CD3D, PPP3CB, HYAL2, MLX, CD38, HRAS, GABPA, VENTX, IL10, NCOA2, SREBF1, SEC13, EDN1, PRMT2, PARP1, NCOA6, NOG, TFB2M, PPRC1, PARP9, SUPT3H, SREBF2, NR5A1, GAL, IL1B, TFEC, WAC, TLR9, MAPRE3, NCOA7, ARHGEF2, TLR4, RHOQ, TLR2, FOXC2, FOXC1, SP100, SATB2, HEATR1, RELA, ARNTL, CAMKK2, SERTAD3, RXRA, SERTAD2, EXOSC9, HSF2, GPBP1L1, MSX1, HSF5, CD74, NFYA, DMRT1, PTGES2, NFYB, NFYC, OSM, LILRB1, GRHL1, BATF, MAD2L2, PER1, TFAP4, TTC5, CAMK4, MARS, TCEA2, CTNNB1, F2RL1, CAMK1, TARDBP, NEUROG3, CD86, CRTC2, PRDM4, CRTC1, CD81, CD80, FHOD1, ARID4A, UBE3A, PRDM2, NUCKS1, ARID4B, NR3C1, ETS2, EP300, EOMES, SLC30A9, PCID2, FBXW11, LMO4, HGF, LMO2, PRPF6, TBL1XR1, CCNE1, AKNA, PSEN1, SUPT6H, RAI1, UBB, IRAK1, DEAF1, NLRP3, CAMTA1, TASP1, RIPK1, CYTL1, BPTF, TFAP2A, SMAD2, POU2F1, SMAD3, AUTS2, PHF10, TGFB3, PTCH1, POU2F2, SUPT5H, SMAD5, BMP6, SMAD7, NFKBIA, NR4A2, IL4, AHI1, IL6, BMP2, CCPG1, CAPRIN2, RFXAP, TCF4, PHF19, PICALM, THRB, THRA, LDB1, CHD8, CHD7, HMGB2, DDX41, LDB2, PKD2, CKS1B, FLCN, LYL1, TRPS1, NUP62, YWHAH, ARHGEF11, MKL2, KLF10, UTP15, TBP, KLF13, RBM15, H2AFZ, DDX58, MKL1, AXIN1, CKAP2, SENP2, SAFB, ARID1A, TGFBR1, DCN, DNM2, ETV6, CCNA2, CREB3, SFPQ, RBL1, PSRC1, ELF2, CREB1, IRF3, ELF4, IRF4, THRAP3, IRF2, IRF7, IRF8, IRF5, ITGB1BP1, EAPP, ZP3, CREB5, RRN3, TAF9, LEF1, MOSPD1, RNF6, TAF1L, ACVR1B, RNF4, NR2C2, DLL1, IFT74, MUC1, MAPK7, ATOH8, MAPK1, VHL, MTA2, MAPK3, ATF7IP, TCF7L2, CHURC1, TAF15, EGF, USP21, USP22, ARID3B, MAPK14, USF2, TBX19, USF1, POMC, CD4, MEIS1, TNIP1, TEF, ERCC3, TNIP2, TNIP3, CARM1, ERCC2, TAF7, TAF4, LPIN1, SSBP2, SSBP3, SSBP4, RAN, TAF1]
