GO:1990090;GO:0030031;0.028804480142878095
GO:1990090;GO:0035280;0.020769490860343062
GO:1990090;GO:0002001;0.019043711450542553
GO:1990090;GO:0002244;0.02521251911030107
GO:1990090;GO:0007259;0.023506148618294156
GO:1990090;GO:0051402;0.023716259423215674
GO:1990090;GO:0065004;0.02747061692506122
GO:1990090;GO:0036120;0.6650336007844254
GO:1990090;GO:0007020;0.02264534653196818
GO:1990090;GO:0046500;0.021743146379836906
GO:1990090;GO:0007266;0.025347458467183916
GO:1990090;GO:0048010;0.024825927255429283
GO:1990090;GO:0033762;0.47278912798384404
GO:1990090;GO:0006383;0.023716259423215674
GO:1990090;GO:0006260;0.026668969520532007
GO:1990090;GO:0048812;0.027730576301285094
GO:1990090;GO:0038095;0.026143348024288474
GO:1990090;GO:0000398;0.028186277728638912
GO:1990090;GO:0002223;0.024727980747086084
GO:1990090;GO:0071398;0.4447620903341828
GO:1990090;GO:0019221;0.03086545223704564
GO:1990090;GO:0001927;0.019043711450542553
GO:1990090;GO:1904885;0.020275980933668714
GO:1990090;GO:0021527;0.021743146379836906
GO:1990090;GO:0022617;0.024555945071346237
GO:1990090;GO:0021522;0.022476386615345928
GO:1990090;GO:1904886;0.02256256257530849
GO:1990090;GO:0006703;0.021743146379836906
GO:1990090;GO:1990314;0.47834080128233936
GO:1990090;GO:0048278;0.024727980747086084
GO:1990090;GO:0035246;0.02161214347188439
GO:1990090;GO:0008380;0.029169715127478683
GO:1990090;GO:0035087;0.019961425850583678
GO:1990090;GO:0007179;0.025525792375409296
GO:1990090;GO:0051291;0.02585134368831826
GO:1990090;GO:0009597;0.16305050203373658
GO:1990090;GO:0006887;0.0313703046652229
GO:1990090;GO:0030866;0.02376596059175926
GO:1990090;GO:0030509;0.025646458429013717
GO:1990090;GO:0032488;0.020972067521626378
GO:1990090;GO:0051607;0.21852078075649684
GO:1990090;GO:0019722;0.02651552179249748
GO:1990090;GO:0007186;0.03339246141225612
GO:1990090;GO:0030183;0.025525792375409296
GO:1990090;GO:0030182;0.027904513025113844
GO:1990090;GO:0035196;0.021981355279213428
GO:1990090;GO:0006096;0.023716259423215674
GO:1990090;GO:0006099;0.023450496235711462
GO:1990090;GO:0000423;0.020540446236642355
GO:1990090;GO:0071560;0.7211024646089809
GO:1990090;GO:0032355;0.5257757712188804
GO:1990090;GO:1904381;0.01957001359577429
GO:1990090;GO:0016567;0.030896253425823795
GO:1990090;GO:0010586;0.022194025132937306
GO:1990090;GO:0007032;0.024920311170240236
GO:1990090;GO:0008361;0.024889227914135312
GO:1990090;GO:0046039;0.023334952359942086
GO:1990090;GO:0043687;0.029081751728328917
GO:1990090;GO:0000086;0.02616311795203516
GO:1990090;GO:0035617;0.01957001359577429
GO:1990090;GO:0071474;0.2796561920672896
GO:1990090;GO:0000082;0.025784690830173883
GO:1990090;GO:0047496;0.023862330053545055
GO:1990090;GO:0035735;0.02376596059175926
GO:1990090;GO:0016310;0.03290735814927858
GO:1990090;GO:0035973;0.020540446236642355
GO:1990090;GO:0051865;0.024409384928318303
GO:1990090;GO:0042921;0.020769490860343062
GO:1990090;GO:0061428;0.25998801340294464
GO:1990090;GO:0048469;0.026390511001347268
GO:1990090;GO:0006633;0.025937848825168537
GO:1990090;GO:0006511;0.029984529427036825
GO:1990090;GO:0006506;0.022875990475104722
GO:1990090;GO:0030837;0.02433275948137234
GO:1990090;GO:0045087;0.24521888069509343
GO:1990090;GO:0035729;0.6469692779272341
GO:1990090;GO:0097711;0.02559881963641493
GO:1990090;GO:0050428;0.020540446236642355
GO:1990090;GO:0070498;0.024253693733463998
GO:1990090;GO:0071345;0.5355859700545856
GO:1990090;GO:0071346;0.4661158408886067
GO:1990090;GO:0030036;0.0287957392444358
GO:1990090;GO:0035722;0.024044118941487464
GO:1990090;GO:0032290;0.019043711450542553
GO:1990090;GO:0016925;0.023450496235711462
GO:1990090;GO:0006564;0.020769490860343062
GO:1990090;GO:0022008;0.024825927255429283
GO:1990090;GO:0001666;0.22682842195535663
GO:1990090;GO:0071773;0.6921679754938089
GO:1990090;GO:0007409;0.026221636710213492
GO:1990090;GO:0030422;0.020972067521626378
GO:1990090;GO:0035556;0.034207440909455815
GO:1990090;GO:0030423;0.019961425850583678
GO:1990090;GO:0090502;0.02521251911030107
GO:1990090;GO:0000902;0.0275720915032707
GO:1990090;GO:0000103;0.01957001359577429
GO:1990090;GO:0002407;0.022292520168939445
GO:1990090;GO:0016486;0.023393457114963385
GO:1990090;GO:0071407;0.5300700771496671
GO:1990090;GO:0033363;0.023334952359942086
GO:1990090;GO:0008286;0.025321003779974174
GO:1990090;GO:0002062;0.023862330053545055
GO:1990090;GO:0002063;0.022194025132937306
GO:1990090;GO:0043402;0.01820667084357273
GO:1990090;GO:0006303;0.3169225407807569
GO:1990090;GO:0006665;0.02663553604703411
GO:1990090;GO:0001885;0.02308442892073447
GO:1990090;GO:0006658;0.023213193728767175
GO:1990090;GO:0019064;0.020769490860343062
GO:1990090;GO:0001649;0.02571642579767643
GO:1990090;GO:0030521;0.024044118941487464
GO:1990090;GO:0050852;0.02616311795203516
GO:1990090;GO:0016579;0.028237901216018567
GO:1990090;GO:1902065;0.3187871073384677
GO:1990090;GO:0031054;0.021743146379836906
GO:1990090;GO:0000209;0.028048309150905094
GO:1990090;GO:0008295;0.01957001359577429
GO:1990090;GO:0002076;0.02238649645592352
GO:1990090;GO:0035094;0.3227348106049394
GO:1990090;GO:0006557;0.01820667084357273
GO:1990090;GO:1990830;0.4661158408886067
GO:1990090;GO:0006309;0.02209050384407466
GO:1990090;GO:0030199;0.023954946227021073
GO:1990090;GO:0071549;0.5262976304632232
GO:1990090;GO:0018401;0.020972067521626378
GO:1990090;GO:0006486;0.027870441166739948
GO:1990090;GO:0006487;0.02498139262978561
GO:1990090;GO:0006366;0.03092683228758514
GO:1990090;GO:0046777;0.027392377703280842
GO:1990090;GO:0008542;0.19299698136676416
GO:1990090;GO:0021514;0.019043711450542553
GO:1990090;GO:0045444;0.02571642579767643
GO:1990090;GO:0098780;0.291573396820119
GO:1990090;GO:0023014;0.028821898804756642
GO:1990090;GO:0006367;0.02702936444414652
GO:1990090;GO:0072383;0.020769490860343062
GO:1990090;GO:0009749;0.3935075699150347
GO:1990090;GO:1990048;0.020275980933668714
GO:1990090;GO:0071294;0.3828010184085575
GO:1990090;GO:1990049;0.020275980933668714
GO:1990090;GO:0016055;0.02855131352829156
GO:1990090;GO:0007100;0.020540446236642355
GO:1990090;GO:0030217;0.025807083342115632
GO:1990090;GO:0043161;0.028689160428132646
GO:1990090;GO:0007219;0.026123442886886162
GO:1990090;GO:0043043;0.027938243478851724
GO:1990090;GO:0010501;0.024044118941487464
GO:1990090;GO:0033168;0.01820667084357273
GO:1990090;GO:0018105;0.027058813559072224
GO:1990090;GO:0030213;0.020769490860343062
GO:1990090;GO:0018107;0.02521251911030107
GO:1990090;GO:0045104;0.024087500317151744
GO:1990090;GO:0006465;0.02209050384407466
GO:1990090;GO:0006468;0.032033283388164635
GO:1990090;GO:0009615;0.22707675572950975
GO:1990090;GO:0032869;0.5731629207096557
GO:1990090;GO:0048863;0.024483731597494816
GO:1990090;GO:0060509;0.020275980933668714
GO:1990090;GO:0035338;0.022292520168939445
GO:1990090;GO:0006351;0.03597935128117233
GO:1990090;GO:0031098;0.33583325135814446
GO:1990090;GO:0006597;0.019043711450542553
GO:1990090;GO:0000244;0.02161214347188439
GO:1990090;GO:0007204;0.028237901216018567
GO:1990090;GO:0000132;0.0227250195291557
GO:1990090;GO:0006906;0.025669975920026882
GO:1990090;GO:0070098;0.025070438077349332
GO:1990090;GO:0070534;0.02361357759387323
GO:0030031;GO:0035280;0.3381895078409966
GO:0030031;GO:0002001;0.021986448322245215
GO:0030031;GO:0002244;0.030642300835563897
GO:0030031;GO:0007259;0.028158028356632524
GO:0030031;GO:0051402;0.02846006444539012
GO:0030031;GO:0065004;0.47341102886310993
GO:0030031;GO:0036120;0.026693055996528093
GO:0030031;GO:0007020;0.22759389417143278
GO:0030031;GO:0046500;0.025665181609968724
GO:0030031;GO:0007266;0.030841849932707978
GO:0030031;GO:0048010;0.030073144989748935
GO:0030031;GO:0006383;0.02846006444539012
GO:0030031;GO:0006260;0.03282072673648235
GO:0030031;GO:0048812;0.7437660183138031
GO:0030031;GO:0038095;0.0320282490034191
GO:0030031;GO:0000398;0.03514932763357303
GO:0030031;GO:0002223;0.029929538622433322
GO:0030031;GO:0071398;0.029352499317453526
GO:0030031;GO:0019221;0.039415899824060435
GO:0030031;GO:0001927;0.30574635524121746
GO:0030031;GO:1904885;0.3288182475877947
GO:0030031;GO:0021527;0.025665181609968724
GO:0030031;GO:0022617;0.2508013400576333
GO:0030031;GO:0021522;0.026693055996528093
GO:0030031;GO:1904886;0.2266050858459506
GO:0030031;GO:0006703;0.025665181609968724
GO:0030031;GO:1990314;0.024848402457574116
GO:0030031;GO:0048278;0.029929538622433322
GO:0030031;GO:0035246;0.025482853719401476
GO:0030031;GO:0008380;0.03669196852581127
GO:0030031;GO:0035087;0.32288461935150004
GO:0030031;GO:0007179;0.03110627873246227
GO:0030031;GO:0051291;0.43930968139102866
GO:0030031;GO:0006887;0.040242954791761945
GO:0030031;GO:0030866;0.24111491481055333
GO:0030031;GO:0030509;0.031285657826496324
GO:0030031;GO:0032488;0.024597667964197444
GO:0030031;GO:0019722;0.032588630364831596
GO:0030031;GO:0007186;0.04363255225301028
GO:0030031;GO:0030183;0.03110627873246227
GO:0030031;GO:0030182;0.03471223447760957
GO:0030031;GO:0035196;0.025997734691368686
GO:0030031;GO:0006096;0.02846006444539012
GO:0030031;GO:0006099;0.02807820649493118
GO:0030031;GO:0000423;0.20286962886993748
GO:0030031;GO:0071560;0.02940869703351879
GO:0030031;GO:1904381;0.02269098038135817
GO:0030031;GO:0016567;0.03946614393387269
GO:0030031;GO:0010586;0.02629574853480703
GO:0030031;GO:0007032;0.25531297188861674
GO:0030031;GO:0008361;0.25492700201244706
GO:0030031;GO:0046039;0.02791272115888109
GO:0030031;GO:0043687;0.036552895772291025
GO:0030031;GO:0000086;0.032057926208631335
GO:0030031;GO:0035617;0.19175654251435598
GO:0030031;GO:0071474;0.025287568172440218
GO:0030031;GO:0000082;0.031491607278419154
GO:0030031;GO:0047496;0.02867067379225851
GO:0030031;GO:0035735;0.028531666924530158
GO:0030031;GO:0016310;0.04280798115293796
GO:0030031;GO:0035973;0.02400601673508237
GO:0030031;GO:0051865;0.02946407323784805
GO:0030031;GO:0042921;0.02431945961025549
GO:0030031;GO:0061428;0.023218873670035334
GO:0030031;GO:0048469;0.03240000041454954
GO:0030031;GO:0006633;0.031720365546352616
GO:0030031;GO:0006511;0.03799057045553849
GO:0030031;GO:0006506;0.02725854510309732
GO:0030031;GO:0030837;0.24805159092614693
GO:0030031;GO:0035729;0.02583633246331619
GO:0030031;GO:0097711;0.031214794884158233
GO:0030031;GO:0050428;0.02400601673508237
GO:0030031;GO:0070498;0.0292375239494989
GO:0030031;GO:0071345;0.036901044093406096
GO:0030031;GO:0071346;0.03106949088662567
GO:0030031;GO:0030036;0.305091773370134
GO:0030031;GO:0035722;0.028933509661721056
GO:0030031;GO:0032290;0.30574635524121746
GO:0030031;GO:0016925;0.02807820649493118
GO:0030031;GO:0006564;0.02431945961025549
GO:0030031;GO:0022008;0.030073144989748935
GO:0030031;GO:0071773;0.027996473188766743
GO:0030031;GO:0007409;0.6941508883581585
GO:0030031;GO:0030422;0.024597667964197444
