ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0051402;neuron apoptotic process;5.0;0.8259837884571596;0.7032329060895001;9.022388448921806;23.44398779513952;6.113511981550823;7.846491732841165E-4;0.6028862989048107;[POLB, PIGT, CDK5, DIABLO, MAX, BID]
GO:0032687;negative regulation of interferon-alpha production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;84.82850979692678;7.9853141584524145;0.00283913388220078;0.7592887026755414;[HAVCR2]
GO:0051403;stress-activated MAPK cascade;10.0;0.811012628672052;0.8207473261969463;9.451593544333043;288.8226961090722;5.500407508664414;0.009666635715219814;0.696532107649126;[TNIP2, CCM2, NFKB1]
GO:0034184;positive regulation of maintenance of mitotic sister chromatid cohesion;11.0;0.8653626801206646;0.8651102923899945;9.538912093802434;1023.0912809008746;8.16763571524637;0.03424194444937782;0.8501222226412654;[NSMCE2]
GO:2000251;positive regulation of actin cytoskeleton reorganization;9.0;1.0;0.896240625180289;9.628524252492122;130.7363647434596;6.8867018697843045;0.004375628472874139;0.7484268790654467;[CDK5, FES]
GO:0034067;protein localization to Golgi apparatus;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;32.77360880529348;6.686031174322154;0.001096903192380182;0.665044257777226;[GAK, RAB6A]
GO:0006294;nucleotide-excision repair, preincision complex assembly;7.0;1.0;0.8509193652572005;9.628524252492122;65.90281547005735;6.409777797693995;0.002205707925099542;0.6787156999164222;[DDB1, CCNH, GTF2H4]
GO:0030819;positive regulation of cAMP biosynthetic process;11.0;0.8653626801206646;0.8651102923899945;9.57973408832269;5453.910874973866;6.599019797332524;0.18253748878425521;0.7699031316510512;[CALM3, CALM1, CALM2, TSHR]
GO:0007268;chemical synaptic transmission;7.0;0.7369933605727446;0.7194160455435727;8.663443356448536;23.173347188538074;3.922001705478042;7.755910757418987E-4;0.5514907148670789;[GLS, ALS2, SYPL1, CDK5, VDAC3, MBP, NPTX1, SNCB, APBA3, SPG11, KCNK3, NTSR1, PAFAH1B1]
GO:1905711;response to phosphatidylethanolamine;5.0;0.9326813400603323;0.7565816818910864;9.4949928598676;46.27441626201878;9.777073627680469;0.0015487630680189079;0.7902410118609202;[CRLS1]
GO:0043113;receptor clustering;6.0;0.7671156992804218;0.7066781622303554;8.992535485772125;42.889232177334534;5.9928839937622085;0.0014354640031724087;0.6295966787287501;[CDK5, ITGB2, IFT122]
GO:0042147;retrograde transport, endosome to Golgi;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;84.48667651462847;5.311165509025885;0.0028276930298722367;0.5947335637161829;[TMEM87A, GOSR1, STX5, VPS54, VPS26B, RAB6A, PLEKHJ1]
GO:0006612;protein targeting to membrane;10.0;0.811012628672052;0.8207473261969463;9.414950152194063;149.73401455281405;4.753193106834193;0.0050114627152184205;0.6583195283905053;[PEX16, TRAM1, RPS9, PEX19, RPL3, NCF1, SSR2, RAB3IP, ZDHHC23, SRP54, ZDHHC24, ZDHHC6, RPL23A, CHMP4B, RAB8B, RPL19]
GO:0005513;detection of calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;27.95353479882516;7.212124270218933;9.355796531686605E-4;0.6919486831672181;[CALM3, CALM1, CALM2]
GO:1990416;cellular response to brain-derived neurotrophic factor stimulus;7.0;1.0;0.8509193652572005;9.628524252492122;97.48528473772852;7.697632086000634;0.003262744749111492;0.7445766281117727;[EIF4A3]
GO:0000070;mitotic sister chromatid segregation;6.0;1.0;0.8231203125901445;9.628524252492122;56.84344269090966;6.311337724880743;0.0019024988710876387;0.6458824173477649;[ESPL1, ZNF207, CDCA8, NDC80, ZWINT, MAD2L1]
GO:0070830;bicellular tight junction assembly;6.0;1.0;0.8231203125901445;9.628524252492122;56.140948375987016;6.280566066213989;0.001878987018571015;0.6443087532925187;[PDCD6IP, RAB13, ECT2, MTDH]
GO:0018023;peptidyl-lysine trimethylation;10.0;0.8436909121759173;0.837086467948879;9.461470167828956;368.6575771449121;6.444869117505266;0.012338637336761129;0.7448319182472036;[SETD3, ARID4A]
GO:0018026;peptidyl-lysine monomethylation;10.0;0.9326813400603323;0.8815816818910864;9.584072489921288;368.6575771449121;7.474488534686424;0.012338637336761129;0.7974867031240476;[SETD3]
GO:0031100;animal organ regeneration;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;28.087648497102798;5.420364800990877;9.400683179555208E-4;0.5271977079954144;[UPF2, NFKBIA, PRPS2, CDKN1A, CAD, LCP1, RPL19, EZH2]
GO:0018027;peptidyl-lysine dimethylation;10.0;0.8259837884571596;0.8282329060895002;9.423729839846109;368.6575771449121;7.212124270218933;0.012338637336761129;0.7840693824379941;[SETD3]
GO:0034613;cellular protein localization;4.0;0.4527475610289664;0.4763737805144832;6.332687386487793;26.8334375525691;2.8773505203955967;8.980910063585456E-4;0.39714783942351395;[RAB3B, TRAM1, SYS1, RPL3, NCF1, ITGB2, SRP54, BUB1B, ZDHHC6, ABCA12, IPO4, NIPBL, IPO8, NUP62, TMEM107, LAMP2, TMED2, LONP2, TNPO1, TNPO2, RAB8B, GSTK1, GRIPAP1, RPS9, SEC13, FCER1G, SSR2, COG3, ARMCX3, GAK, ACOX2, AGPS, CHMP4B, PIK3C3, MAPRE1, VAMP5, SLC27A2, KPNB1, ACOT4, EXOC1, BECN1, SEH1L, ROCK2, ZDHHC23, HSD17B4, ZDHHC24, RGPD1, TM9SF4, FBLN5, AP3M1, UGT8, RAD21, LMNA, HEATR3, BID, RAB6A, RAE1, RPL19, PEX16, BBS2, TIMM8B, TMEM30A, PEX19, TOR1A, PMM1, XRCC5, RAB3IP, IFT122, NUP153, RPL23A, TIMM44, RAB11A, SPCS2, CDK5, GOLGB1, SLMAP, VPS41, TSPAN17, RAB13, RAB3GAP2, DCP1A, RAB3GAP1, EZH2]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[PDGFRB, IGFBP5, C1QBP, CD80, CCL19, THBS1, VAV1, STK3, HBEGF, MTDH]
GO:0035264;multicellular organism growth;3.0;1.0;0.6981203125901445;9.628524252492122;22.582921643529833;5.382624473008031;7.558300640989654E-4;0.47338797845741154;[WDR48, NDUFS6, TBL1XR1, H3F3A, TMED2, CCM2]
GO:0070509;calcium ion import;9.0;0.8259837884571596;0.8092325194088689;9.36615998802463;37.619827487335996;6.088194173566533;0.0012591017703544919;0.7075911583464645;[CDK5]
GO:0090314;positive regulation of protein targeting to membrane;10.0;0.9326813400603323;0.8815816818910864;9.587702257971866;497.0805077511855;6.343086423195323;0.016636837251019197;0.7396267465268138;[CDK5, ITGB2, CIB1]
GO:1903421;regulation of synaptic vesicle recycling;6.0;0.7671156992804218;0.7066781622303554;9.176539128749065;29.360544556841745;6.943860283624253;9.826710035429039E-4;0.6782296504172152;[TOR1A, CDK5, SH3GL1]
GO:0090312;positive regulation of protein deacetylation;9.0;0.8436909121759173;0.8180860812682478;9.500690880982237;445.87784815594415;6.686031174322154;0.014923130313768376;0.7381645703673706;[NIPBL, BRMS1]
GO:0006021;inositol biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;310.2505467811778;8.390779266560578;0.010383806593401594;0.7800242071602487;[IMPAD1]
GO:0000715;nucleotide-excision repair, DNA damage recognition;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;21.24116723228514;6.641579411751319;7.10922751455178E-4;0.6298916918429109;[DDB1, COPS5, COPS7A]
GO:1900034;regulation of cellular response to heat;6.0;0.8653626801206646;0.7558016526504768;9.271849308553389;29.43425144606613;5.970411137910149;9.851379067933503E-4;0.6284474158353811;[CREBBP, DNAJC7, BAG3, EP300, IER5]
GO:0043928;exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay;11.0;0.9326813400603323;0.8987696223598284;9.60383163990175;718.8643508040237;6.280566066213989;0.024059742885497587;0.7536173930320365;[HBS1L, CNOT6, SKIV2L, CNOT8, LSM5, DCP1A, EXOSC3, DCP2]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[ANKRD17, MAP3K3, UBE2I, SLC20A1, ZDHHC13, RELA, MTDH, AKAP13, CD4, TFG, TNIP2, UBD, NUP62, RIPK1, CCL19, ECT2, TRIM32, TMED4]
GO:0045786;negative regulation of cell cycle;5.0;0.5089359064165209;0.5447089650691808;7.0970975870692286;42.34575940812408;3.5270983854209863;0.0014172744586806725;0.47061698731819834;[CDKN1C, BTG2, CDKN1A, ZWILCH, CCNF, GMNN, BUB1B, GPR132, RPS6KA2, ZNF207, CASP2, EP300, FBXO5, TOPBP1, DACT1, TIPIN, PRKAB1, ERN1, ESPL1, TFDP2, CTDSP2, TIMELESS, PRR11, MAX, THBS1, PPM1G, CCNB1, RAD21, TPR, TP53INP1, TP53BP2, E2F7, E2F8, FANCI, CDKN2C, INTS3, MAD2L1BP, CNOT10, CDC7, ZWINT, CDK9, CNOT6, CENPF, STAG2, RAD51, FAP, CDK5, CNOT1, CNOT8, EIF4G2, EZH2, MAD2L1]
GO:0097190;apoptotic signaling pathway;5.0;0.6954798709641801;0.6379809473430103;8.529911963824013;23.17027026302992;4.145861845859104;7.75488093814194E-4;0.5022605794604473;[CDKN1A, DIABLO, CIB1, KRCC1, BBC3, POLB, TFPT, SGPL1, ZMAT1, BAG3, MKNK2, DPF2, ARL6IP5, TP53BP2, CASP2, EP300, RIPK1, ZNF622, BID, EYA2, G0S2, TNFRSF10A, ERN1, BCL3, DDIT4]
GO:0043488;regulation of mRNA stability;9.0;0.7436939687323844;0.7680876095464813;9.240758721483358;282.23354693635815;4.989581884898423;0.009446102822258332;0.6514080748132811;[FXR1, UPF1, XRN1, YTHDF3, DCP1A, TNPO1, EXOSC3, YWHAZ, DCP2]
GO:0045667;regulation of osteoblast differentiation;5.0;0.8259837884571596;0.7032329060895001;9.405380701177911;40.22549681874724;5.067543426368135;0.001346311177926675;0.5493954183502558;[HEMGN, SFRP1, TWSG1, IL6, IGFBP5, RUNX2, PIAS2]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[SF3B5, SF3B2, WBP4, EIF4A3, DDX42, DDX41, CASC3, USP39, EFTUD2, PABPN1, PCF11, U2AF2, POLR2B, SNRPB2, POLR2G, SMNDC1, RBM5, AQR, PRPF38A, GPKOW, BUD31, CPSF3, NONO, CPSF2, TFIP11, LSM5, SRRM1, PSPC1, PRPF3, SNRPG, CD2BP2, SLU7]
GO:0048813;dendrite morphogenesis;8.0;0.8259837884571596;0.7879918942285797;9.485423408851448;64.60914726719044;6.063501560976162;0.0021624100145753813;0.6850877518099798;[CDK5, TRAK1, ZNF365]
GO:0072362;regulation of glycolytic process by negative regulation of transcription from RNA polymerase II promoter;14.0;1.0;0.9759193652572005;9.628524252492122;2832.3692675710054;9.777073627680469;0.09479685041875367;0.9759193652572005;[NCOR1]
GO:0016191;synaptic vesicle uncoating;9.0;1.0;0.896240625180289;9.628524252492122;42.883923758655996;8.16763571524637;0.0014352863351765049;0.8139338954918922;[GAK, SYNJ1, SH3GL1]
GO:0031338;regulation of vesicle fusion;6.0;0.7248374789738407;0.6855390520770648;8.935377071932177;48.20117096329211;5.514393750639154;0.0016132498139038735;0.6051266654433651;[VPS18, TRIM9, RABGAP1, VPS41, VPS11, TBC1D8, RUNDC1, EVI5L, TBC1D22A, VPS16]
GO:0007229;integrin-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;5.311165509025885;8.87013979980389E-4;0.5947335637161829;[FCER1G, ITGB3, ITGA2, ITGB2, NEDD9, CCM2, VAV1]
GO:0097068;response to thyroxine;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;148.64568421023415;8.16763571524637;0.004975037278085989;0.7408135829017477;[CRLS1]
GO:0071035;nuclear polyadenylation-dependent rRNA catabolic process;12.0;1.0;0.9481203125901445;9.628524252492122;3262.0620107015693;7.697632086000634;0.10917827983297142;0.8417775754447168;[EXOSC3]
GO:0002218;activation of innate immune response;8.0;0.622025257344104;0.686012628672052;8.529911963824013;265.7077617868092;4.551326953967268;0.008892999665543976;0.6077550720842344;[COLEC12, FGA, CREBBP, FCER1G, XRCC5, NONO, ITGB2, FGG, NLRC4, TMEM173, LILRA2, TANK, NFKB1, RELA, NFKBIA, ITCH, TNIP2, PSPC1, EP300, RIPK1, PIK3C3, KRAS, HAVCR2]
GO:0071034;CUT catabolic process;9.0;0.9326813400603323;0.8625812952104552;9.59573442966913;772.6175925627858;8.390779266560578;0.02585881551238653;0.8253454670833372;[EXOSC3]
GO:0016079;synaptic vesicle exocytosis;9.0;0.8436909121759173;0.8180860812682478;9.510741216835738;175.934860638427;5.885253329569843;0.0058883814544733026;0.6972127541467594;[TRIM9, CDK5, SYTL3]
GO:0072368;regulation of lipid transport by negative regulation of transcription from RNA polymerase II promoter;12.0;0.9326813400603323;0.9144609826203107;9.604993755081928;2123.1341023658892;9.083926447120524;0.07105938770954712;0.9126727335416687;[NCOR1]
GO:0071038;nuclear polyadenylation-dependent tRNA catabolic process;12.0;1.0;0.9481203125901445;9.628524252492122;3261.523014200833;7.8311634786251565;0.10916024010515714;0.8486063770733797;[EXOSC3]
GO:0048709;oligodendrocyte differentiation;5.0;0.8933024483968273;0.736892236059334;9.34084218004034;23.145667324477426;6.518977089658987;7.746646556020492E-4;0.623621803389518;[CDKN2C, CDK5, SOX8, TSPAN2, CSK]
GO:0006270;DNA replication initiation;7.0;0.7980440201809971;0.7499413753476991;9.405380701177911;149.0421272461911;6.343086423195323;0.0049883058697239;0.6753050999230941;[CCNE2, GINS4, MCM10, CDC7, TOPBP1, MCM2]
GO:0034162;toll-like receptor 9 signaling pathway;12.0;1.0;0.9481203125901445;9.628524252492122;412.6549923027037;7.004484905440688;0.013811191226989502;0.8063299963962409;[TNIP2, PIK3C3, HAVCR2]
GO:0090201;negative regulation of release of cytochrome c from mitochondria;9.0;1.0;0.896240625180289;9.628524252492122;472.8116675549172;6.943860283624253;0.015824581010188264;0.7513499630073597;[PRELID1, LMNA]
GO:2000273;positive regulation of signaling receptor activity;7.0;0.7140352122741334;0.7079369713942671;8.965230035081857;204.98744489530804;6.311337724880743;0.006860745303922797;0.6736814700148209;[NCF1, CDK5, BUD31]
GO:0032781;positive regulation of ATPase activity;6.0;0.7508913569872202;0.6985659910837546;8.781226392104918;51.416896668601964;5.8067817141283475;0.0017208772592953517;0.6200793994936333;[DNAJC7, DYNLL2]
GO:1900165;negative regulation of interleukin-6 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;618.5369298683007;7.8311634786251565;0.020701874395595732;0.8157270763441555;[PTPN22]
GO:0000724;double-strand break repair via homologous recombination;9.0;0.8653626801206646;0.8289219652406215;9.515195567185119;520.6240308586224;5.299736813202263;0.01742481778162994;0.6672694122704188;[YY1, RAD51AP1, POLQ, NIPBL, FEN1, WDR48, RAD51C, RAD51, FBXO18, GINS4, NSMCE2, CDC7]
GO:0006398;mRNA 3'-end processing by stem-loop binding and cleavage;10.0;1.0;0.9152410118609203;9.628524252492122;473.82980460404525;8.16763571524637;0.015858657140958726;0.8329342821725234;[CPSF3, CPSF2]
GO:1903799;negative regulation of production of miRNAs involved in gene silencing by miRNA;10.0;0.8933024483968273;0.861892236059334;9.5758805190067;949.8698671053862;7.697632086000634;0.031791289624636974;0.8088982747154926;[NCOR1]
GO:0048701;embryonic cranial skeleton morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;46.18089108149027;6.280566066213989;0.0015456328643938164;0.6443087532925187;[TBX1, TFAP2A, EIF4A3, RUNX2]
GO:1904646;cellular response to amyloid-beta;7.0;1.0;0.8509193652572005;9.628524252492122;273.93391051768003;6.518977089658987;0.009168321460513012;0.6843001567857983;[CDK5]
GO:0043254;regulation of protein complex assembly;5.0;0.5023590972498763;0.5414205604858584;6.876988939450173;27.318252308649967;3.6656062881777913;9.14317319939619E-4;0.4777002879064576;[HRK, MTPN, NCKAP1, WIPF2, ARPC1A, KIF14, IQGAP2, SENP6, TRIM9, ATXN2, BCLAF1, NCLN, VPS11, EP300, NCKAP1L, ARFIP1, BID, CLASP1, DACT1, VPS16, VASP, VPS18, ACTR2, DR1, H3F3A, TFIP11, SPTB, GTF2H4, EML2, SIRT2, SETX, DDB1, VIL1, CNOT6, PAN3, ARPC2, CNOT1, FES, PSMC1, VPS41, TAF7, VDAC2, LCP1, MAPRE1, ARHGEF5]
GO:0008333;endosome to lysosome transport;6.0;0.8436909121759173;0.7449657686781032;9.36615998802463;62.67584315854233;5.769740442447999;0.0020977040659196657;0.618185107137305;[VPS18, DTX3L, VPS33A, VPS41, CLEC16A, VPS11, TRAK1, LYST, VPS16]
GO:0000722;telomere maintenance via recombination;9.0;0.9326813400603323;0.8625812952104552;9.593432932680852;337.7230221555657;7.212124270218933;0.011303285620559713;0.7650689957573628;[RAD51C, RAD51, NSMCE2]
GO:2000144;positive regulation of DNA-templated transcription, initiation;11.0;0.8933024483968273;0.8790801765280758;9.604426700913061;1600.8530134724567;6.444869117505266;0.05357910968674749;0.7620198587159455;[SETX, BCLAF1, PSMC1]
