ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0010360;negative regulation of anion channel activity;9.0;0.8653626801206646;0.8289219652406215;9.515195567185119;632.0619960277904;8.390779266560578;0.02115454618818457;0.8253454670833372;[, GOPC]
GO:0090314;positive regulation of protein targeting to membrane;10.0;0.9326813400603323;0.8815816818910864;9.587702257971866;497.0805077511855;6.343086423195323;0.016636837251019197;0.7396267465268138;[, ITGAM, ITGB2, PDZK1, PAK1, FYN]
GO:0042738;exogenous drug catabolic process;5.0;0.9326813400603323;0.7565816818910864;9.510741216835738;56.33293124370693;6.518977089658987;0.0018854125123802371;0.623621803389518;[, NR1I2, CYP3A4]
GO:0022408;negative regulation of cell-cell adhesion;6.0;0.5806842727486619;0.6134624489644754;7.765305819281922;52.92767189200162;4.7081694254602375;0.0017714415464131104;0.5638963159604501;[, CD86, IL1RN, CD80, IFNA2, IHH, PTPN22, SPINT2, LRRC32, LGALS3, CDH1, TNR, CTLA4, JAK3, HAVCR2, IL10, LAG3, ANXA1, DUSP3, ARG1, PRKCD, PAWR, PDCD1LG2, HLA-G, CEACAM1, XCL1, PDE5A, MAD1L1, CD274, CEBPB, ALOX12, EPB41L5, GPNMB, EPCAM, HLX, TBX21, TIGIT, PAG1, CD74, TGFB1, JAG1, CCL21, LILRB1, LILRB2, KLF4, PTK2, BMP2, CXCL12, BCL6, CD9, SNAI2, PTPN6, FCGR2B]
GO:0006887;exocytosis;6.0;0.6696747006330769;0.657957662906683;8.375761283996754;37.082880499217325;3.1596706497059923;0.0012411306378830758;0.4847060165558207;[, CDA, CYFIP1, SERPINE1, ABCA13, PSMD3, C3AR1, PRSS3, PRKCD, RNASE3, RNASE2, BIN2, PADI2, SERPING1, CFD, FPR1, PDGFA, FPR2, CFP, GNS, C3, S100A12, NCKAP1L, ELANE, S100A11, LYN, JUP, FUCA1, FN1, AZU1, LYZ, TCN1, ARHGAP9, SIGLEC9, SERPINA1, PYGL, TIMP2, OLR1, TIMP3, TIMP1, ANXA3, ARG1, NFAM1, ANXA5, F5, PSMA5, PSMA2, EXOC1, SERPINB10, GRN, PTAFR, ALOX5, FLNA, METTL7A, GSN, LRG1, SLCO4C1, PSMC2, SIGLEC5, PF4, ATP8A1, PROS1, ITGA2B, HP, F13A1, APEH, CLU, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, RAB31, ADAM8, SLC27A2, S100A9, S100A8, BRI3, HVCN1, LIN7A, GPR84, CORO1A, PSAP, ATP8B4, DEFA4, DEFA1, NFKB1, COPS5, PTPRC, LCN2, HPSE, LAT, ITGAM, ITGB3, ITGB2, PIK3CD, ITGAL, PIK3C2A, FCAR, ALAD, FCGR3B, GM2A, ITGAX, DSP, CR1, VWF, NDUFC2, TNFRSF1B, PECAM1, BPI, ACPP, FGL2, CCL8, TTR, CCL5, PCDH7, CPPED1, FCGR2A, P2RX1, IMPDH2, VPS41, PTPN6, MNDA, FOLR3, SPARC, LGALS3, ANPEP, ACTN1, SLC11A1, ACTN4, MIF, ANK1, CHIT1, SLPI, CRISPLD2, TLN1, LLGL2, STXBP2, MGST1, CD14, A2M, CCR1, PRG2, NBEAL2, PPBP, BST1, TF, VNN1, ORM1, ECM1, CTSZ, CTSW, CTSS, GLIPR1, CTSH, CTSG, CD36, SPTAN1, CAMP, CD33, CTSB, CD53, CCT2, FCER1G, MME, RHOG, LAT2, HCK, CEACAM1, CEACAM6, KIT, CEACAM8, TLR2, LILRA3, STX11, CST3, PAK1, CXCR1, CXCR2, CD58, CCT8, GCA, LHFPL2, LILRB2, LILRB3, QPCT, CD68, FCN1, MPO, PLAU, SIRPA, CD97, CHRNB4, CD93, APLP2, CYBB, OSCAR, DOK3, TYROBP, PRTN3, VCL, PSMD14, C5AR1, RASGRP1, MYH10, MGAM, TGFB2, TGFB1, SYT2, HSPA6, SELP, NR4A3, SELL, MS4A3, TNFAIP6, CRISP3, PLEK, TNFAIP2, CXCL1, SIRPB1, HK3, PLAUR, MMP8, SYNGR3, MMP9, FGR, MMRN1, CHI3L1, LTF, CLEC12A, RETN, THBS1, EGF, MAPK14, CD9, S100P, PTX3]
GO:0023014;signal transduction by protein phosphorylation;8.0;0.7248374789738407;0.7374187394869203;9.153100555777048;203.92357026499027;3.9689311377000256;0.006825138377471068;0.5779713229561524;[, IL5RA, TNF, FGF5, TNFSF11, KCNH1, MEN1, PDGFRB, MEF2A, KCNH2, PDGFRA, MED1, MEF2C, MAP2K2, PAQR3, EREG, BTC, TRIB1, PDGFA, CSF2RB, IQGAP3, CSF2RA, RASGRP1, RASGRP4, SPTA1, MAP2K6, LYN, TGFB1, PTK2, NFKB1, LAT, LRRK2, CTSH, CCR5, SPTAN1, JAK3, MAP4K1, CHUK, RIPK2, STRADB, IL18, GFRA3, SPTB, DUSP6, IL1B, KIT, IL3RA, SHANK3, HBEGF, CAMK2D, NOD2, IL2RG, PAK1, CCL5, CCL2, NCAM1, FYN, EGF, MAPK14, MAPK13, KITLG, IL2RB, TEK]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[, LRRK2, ARRB1, TNF, GHR, PROK2, TNFSF11, MAP4K1, MAP2K2, SYK, RIPK2, DUSP6, MDFIC, IL1B, KIT, TLR4, C5AR1, FPR1, CXCR4, TGFA, NOD2, IQGAP3, THBS1, NTF3, CCL19, DRD4, MAP2K6, CD74, EGF, MAPK14, BMP2, CD40LG, CDK1, CSPG4, PKN1]
GO:0050871;positive regulation of B cell activation;8.0;0.7436939687323844;0.7468469843661922;9.117698628726131;160.32529438548238;4.695669262696007;0.00536594331968482;0.6151367444652258;[, IGHM, CDKN1A, CD40, TFRC, TNFSF13B, IGHG1, TRBC1, CD38, MEF2C, SYK, FCRL3, ATP11C, MIF, MSH6, MSH2, BTK, IGHD, CARD11, NOD2, UNG, IGKC, INPP5D, TBX21, NCKAP1L, IGHA1, CD74, TGFB1, TNFSF13, MLH1, BST1, IL6, PTPRC, BCL6, CD28, BCL2, CD27, CD320]
GO:1902808;positive regulation of cell cycle G1/S phase transition;8.0;0.8933024483968273;0.8216512241984136;9.5544162803384;106.07932343249502;6.113511981550823;0.003550379490092644;0.6876452870438905;[, ANXA1, KCNA5, CDC6, PHB2, AIF1, PLCB1]
GO:0006958;complement activation, classical pathway;8.0;1.0;0.875;9.628524252492122;171.02669507306572;4.7081694254602375;0.005724109570062889;0.6157760033703056;[, C1QB, IGHM, C1QA, CR2, CR1, C1S, C1R, CFI, CLU, C2, C3, IGHG1, IGKC, C7, IGLV1-44, TRBC1, IGHD, SERPING1, IGHA1, IGKV3-20, C1QC]
