GO:0042407;GO:0006120;0.023274895928415428
GO:0042407;GO:0006123;0.021609059926712387
GO:0042407;GO:0045333;0.024096278998844044
GO:0042407;GO:0009245;0.01781114000881766
GO:0042407;GO:0006122;0.021297844365349615
GO:0042407;GO:0006633;0.025142423916297587
GO:0042407;GO:0042776;0.021609059926712387
GO:0042407;GO:0009249;0.02044898396350942
GO:0042407;GO:0032981;0.20285254017058016
GO:0006120;GO:0006123;0.8026913167149393
GO:0006120;GO:0045333;0.6648924066245564
GO:0006120;GO:0009245;0.0853923336092609
GO:0006120;GO:0006122;0.7908225686918707
GO:0006120;GO:0006633;0.121652852353689
GO:0006120;GO:0042776;0.5944043350927561
GO:0006120;GO:0009249;0.09836250688932885
GO:0006120;GO:0032981;0.024727980747086084
GO:0006123;GO:0045333;0.8904240303979433
GO:0006123;GO:0009245;0.08053578163500218
GO:0006123;GO:0006122;0.7374167951111212
GO:0006123;GO:0006633;0.11202850850140254
GO:0006123;GO:0042776;0.553701872328817
GO:0006123;GO:0009249;0.0919737857465851
GO:0006123;GO:0032981;0.022856015435949797
GO:1902600;GO:0042776;0.8210054415771487
GO:0045333;GO:0009245;0.08773168260052924
GO:0045333;GO:0006122;0.6049894975840276
GO:0045333;GO:0006633;0.12645663779894611
GO:0045333;GO:0042776;0.6143742918597213
GO:0045333;GO:0009249;0.10147943884046155
GO:0045333;GO:0032981;0.025657172761986858
GO:0009245;GO:0006122;0.07961136997353417
GO:0009245;GO:0006633;0.46038885705369326
GO:0009245;GO:0042776;0.44221697809418514
GO:0009245;GO:0009249;0.07752115407769367
GO:0009245;GO:0032981;0.01864978894956986
GO:0006122;GO:0006633;0.11024777137610713
GO:0006122;GO:0042776;0.5460676235767972
GO:0006122;GO:0009249;0.09077011313239838
GO:0006122;GO:0032981;0.022508135151639904
GO:0006633;GO:0042776;0.38315839123126816
GO:0006633;GO:0009249;0.10604630161127723
GO:0006633;GO:0032981;0.02684658547880244
GO:0042776;GO:0009249;0.1652246358301564
GO:0042776;GO:0032981;0.022856015435949797
GO:0009249;GO:0032981;0.02156219976803395
GO:0030308;GO:2001243;0.2745289295498666

