GO:0006281;GO:0033540;0.12717786028097441
GO:0006281;GO:0007131;0.6218633153951182
GO:0006281;GO:0006283;0.7900665277436764
GO:0006281;GO:0000733;0.5529633273452169
GO:0006281;GO:0071375;0.4500158125944779
GO:0006281;GO:0006296;0.3025611786872468
GO:0006281;GO:0006294;0.028733547986749715
GO:0006281;GO:0007141;0.028082108093075788
GO:0006281;GO:0042144;0.021491315517021915
GO:0006281;GO:0002098;0.2802078253959974
GO:0006281;GO:0006699;0.2525340173262427
GO:0006281;GO:0042148;0.5407879539964935
GO:0006281;GO:0031860;0.5155125705363448
GO:0006281;GO:0034058;0.025966750184543346
GO:0006281;GO:0036111;0.10079786689719149
GO:0006281;GO:0036112;0.11246831640272337
GO:0006281;GO:0006260;0.7387043708105786
GO:0006281;GO:0006303;0.7631263291002732
GO:0006281;GO:0070192;0.03098824780753468
GO:0006281;GO:0000165;0.2705312937455288
GO:0006281;GO:0034968;0.22722207103106512
GO:0006281;GO:0003309;0.02515530584249927
GO:0006281;GO:0001649;0.03279639920516313
GO:0006281;GO:0036109;0.1254919307842131
GO:0006281;GO:0031297;0.6198157483066181
GO:0006281;GO:0016233;0.579481916649481
GO:0006281;GO:0071559;0.2500788485605302
GO:0006281;GO:0000729;0.6062317643172243
GO:0006281;GO:0008210;0.24961267235199794
GO:0006281;GO:0000724;0.8066887777573969
GO:0006281;GO:0007004;0.601094885879424
GO:0006281;GO:0000722;0.5718000319726928
GO:0006281;GO:0002076;0.02756697820489949
GO:0006281;GO:0008209;0.25344990195063904
GO:0006281;GO:0090656;0.5630860319951706
GO:0006281;GO:0046939;0.2958231654810918
GO:0006281;GO:0006361;0.29812147648837445
GO:0006281;GO:0006360;0.2549809953792732
GO:0006281;GO:0006366;0.42912357231201204
GO:0006281;GO:0036292;0.022667373102279776
GO:0006281;GO:0006363;0.29716789974357666
GO:0006281;GO:0006367;0.35917277286658483
GO:0006281;GO:0006368;0.32620359336623905
GO:0006281;GO:0071333;0.40287628532609027
GO:0006281;GO:0006914;0.1687543510911523
GO:0006281;GO:0045055;0.04193645435435997
GO:0006281;GO:0090305;0.3839151696990904
GO:0006281;GO:0000707;0.025453083643177322
GO:0006281;GO:0007066;0.021491315517021915
GO:0006281;GO:0006370;0.29995945074597874
GO:0006281;GO:0070911;0.7093237033914307
GO:0006281;GO:0043967;0.2200432306110803
GO:0006281;GO:0043966;0.21770395981314247
GO:0006281;GO:0043687;0.2774206921393039
GO:0006281;GO:1904837;0.028733547986749715
GO:0006281;GO:0032508;0.030817641163373218
GO:0006281;GO:0070816;0.18138311294842852
GO:0006281;GO:0006351;0.5295660249326735
GO:0006281;GO:0006625;0.031361756769547826
GO:0006281;GO:0048478;0.5529633273452169
GO:0006281;GO:0030036;0.03797536688498934
GO:0033540;GO:0007131;0.10100270347215322
GO:0033540;GO:0006283;0.10789251775458374
GO:0033540;GO:0000733;0.09247533257093508
GO:0033540;GO:0071375;0.024339823718971372
GO:0033540;GO:0006296;0.10235292923487979
GO:0033540;GO:0006294;0.021301480959127362
GO:0033540;GO:0007141;0.0209413423331048
GO:0033540;GO:0042144;0.017043617088630857
GO:0033540;GO:0002098;0.09667241819086282
GO:0033540;GO:0006699;0.5275969702177407
GO:0033540;GO:0042148;0.09091559473120132
GO:0033540;GO:0031860;0.08762462115340149
GO:0033540;GO:0034058;0.01974202850009074
GO:0033540;GO:0036111;0.07993741683173482
GO:0033540;GO:0036112;0.08710547663145693
GO:0033540;GO:0006260;0.11439301718782602
GO:0033540;GO:0006303;0.10520968120353869
GO:0033540;GO:0070192;0.022515997531319814
GO:0033540;GO:0000165;0.12161423473168831
GO:0033540;GO:0034968;0.10753311418207513
GO:0033540;GO:0003309;0.019269451414091393
GO:0033540;GO:0001649;0.023455611713107248
GO:0033540;GO:0036109;0.5654000366380454
GO:0033540;GO:0031297;0.10075637506270847
GO:0033540;GO:0016233;0.09581658401352516
GO:0033540;GO:0000729;0.09911143328276828
GO:0033540;GO:0008210;0.39016228746439713
GO:0033540;GO:0000724;0.10952264639553433
GO:0033540;GO:0007004;0.09848447668131756
GO:0033540;GO:0000722;0.09485647672395642
GO:0033540;GO:0002076;0.020653538310306335
GO:0033540;GO:0008209;0.3946128024924988
GO:0033540;GO:0090656;0.09375972003871777
GO:0033540;GO:0046939;0.3625719358597818
GO:0033540;GO:0006361;0.10124236100644517
GO:0033540;GO:0006360;0.08998465368809294
GO:0033540;GO:0006366;0.1307594293439878
GO:0033540;GO:0036292;0.017774984128329507
GO:0033540;GO:0006363;0.10100270347215322
GO:0033540;GO:0006367;0.115796681280924
GO:0033540;GO:0006368;0.10812528034852327
GO:0033540;GO:0071333;0.02248635996482301
GO:0033540;GO:0006914;0.41040770404357235
GO:0033540;GO:0045055;0.0277869084354735
GO:0033540;GO:0090305;0.12128370697634507
GO:0033540;GO:0000707;0.019443700530977902
GO:0033540;GO:0007066;0.017043617088630857
GO:0033540;GO:0006370;0.10170316440403183
GO:0033540;GO:0070911;0.09969526807670119
GO:0033540;GO:0043967;0.10505426613458053
GO:0033540;GO:0043966;0.10423704393732931
GO:0033540;GO:0043687;0.1237251240601762
GO:0033540;GO:1904837;0.021301480959127362
GO:0033540;GO:0032508;0.022425790895409164
GO:0033540;GO:0070816;0.09091559473120132
GO:0033540;GO:0006351;0.1495831686236742
GO:0033540;GO:0006625;0.022712541878556033
GO:0033540;GO:0048478;0.09247533257093508
GO:0033540;GO:0030036;0.025990614037950673
GO:0007131;GO:0006283;0.5217767468644372
GO:0007131;GO:0000733;0.44333055426813744
GO:0007131;GO:0046697;0.38905297247414455
GO:0007131;GO:0071375;0.025935911651496772
