ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006281;DNA repair;7.0;0.6281612110245125;0.6649999707694567;8.781226392104918;180.342582143442;3.582668236575797;0.006035903926554339;0.534137185486798;[SMARCAL1, CCNH, CHEK1, ESCO2, BARD1, POLA1, BRCA2, CHAF1B, CHAF1A, RAD51C, PCNA, UNG, RAD54B, RPA1, GTF2H1, MLH1, RPA3, DCLRE1A, RUVBL1, MEN1, MSH6, MSH2, BLM, HMGA1, EXO1, TOPBP1, RFC5, RFC3, RFC4, RFC1, RFC2, SMC1A, POLD3, POLD1, RBBP8, POLR2E, POLR2I, POLR2J, POLR2L, RAD50, RAD51, POLE2]
GO:0033540;fatty acid beta-oxidation using acyl-CoA oxidase;10.0;1.0;0.9152410118609203;9.628524252492122;581.3170730496397;7.069023426578259;0.019456159283571563;0.7767511986393403;[HSD17B4]
GO:0007131;reciprocal meiotic recombination;9.0;1.0;0.896240625180289;9.628524252492122;175.07189671554147;6.343086423195323;0.005859498828591432;0.7206263598461826;[RAD54B, RAD50, RAD51, RAD51C]
GO:0006283;transcription-coupled nucleotide-excision repair;9.0;1.0;0.896240625180289;9.628524252492122;184.43692670566384;5.486614186532078;0.006172937954381027;0.676826329833192;[CCNH, RFC5, RFC3, RFC4, RFC1, RFC2, PCNA, POLD3, POLD1, POLR2E, POLR2I, POLR2J, POLR2L, RPA1, GTF2H1, RPA3]
GO:0000733;DNA strand renaturation;7.0;0.9326813400603323;0.8172600352873667;9.584072489921288;172.76820112826425;7.57984905034425;0.005782396210476689;0.738553198190834;[SMARCAL1, BLM]
GO:0046697;decidualization;4.0;1.0;0.75;9.628524252492122;34.68251427445171;6.781341354126479;0.0011607925405295219;0.5967981122146513;[GHSR, PTGS2, MEN1]
GO:0030308;negative regulation of cell growth;6.0;0.6913464685778243;0.6687935468790567;8.673012807464685;80.89021177018715;4.623782033182691;0.0027073225914839173;0.5595807407949613;[CDA, NRP1, SEMA5B, CDKN1A, TCHP, PPP2R1A, TNR, DCC, PSRC1, FBP1, PAK1, TGFB1, CDKN2C, SEMA4B, INHBA, BCL6, SIPA1]
GO:0010812;negative regulation of cell-substrate adhesion;6.0;0.7980440201809971;0.722142322680643;9.117698628726131;52.01138116012746;5.769740442447999;0.001740774120225403;0.618185107137305;[TACSTD2, ARHGAP6, HOXA7, MEN1, JAG1, ACTN4, BCL6]
GO:0071375;cellular response to peptide hormone stimulus;7.0;0.7369933605727446;0.7194160455435727;9.117698628726131;386.0268190343683;4.727217620430932;0.012919970231498398;0.5926694942041391;[CYFIP1, AKT1, MEN1, GHSR, LHCGR, ARG1, GLP2R, POR, CEACAM1, ADCY9, SLC30A10, FOXO1, PAK1, PRKAR2B, TGFB1, CAV1, CDC6, SORBS1, TSHR, NR4A2, NR4A1]
GO:0032206;positive regulation of telomere maintenance;8.0;0.7586651285174919;0.754332564258746;9.398000593880289;504.2289052561267;5.8650506222523235;0.0168760876823695;0.6749389615747303;[CCT8, CCT7, CCT5, CCT4, CCT3, CCT2, CCT6A, RAD50]
