ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006281;DNA repair;7.0;0.6281612110245125;0.6649999707694567;8.781226392104918;180.342582143442;3.582668236575797;0.006035903926554339;0.534137185486798;[SMARCAL1, CCNH, UBE2L6, SMC6, SMC3, BACH1, ALKBH3, HERC2, CHEK1, TRIM25, EPC2, FBXO6, NFRKB, RNF111, WDHD1, AQR, NSMCE2, REV1, NSMCE1, CSNK1E, NEIL3, NEIL1, TP53, ASF1A, PAXIP1, CDCA5, XPA, COPS7B, COPS7A, XPC, RAD21, TP53BP1, ATRIP, BARD1, XRCC6, XRCC5, INTS3, XRCC3, XRCC1, CDC7, SETX, NPLOC4, MC1R, TDP1, RAD17, ATM, FEN1, BTG2, SMG1, SETD2, WDR48, CETN2, BRCA1, PRPF19, NIPBL, CHAF1B, CHAF1A, UIMC1, REV3L, UPF1, PARP3, SHPRH, PARP1, NCOA6, PARP2, ACTL6A, PARP9, SIRT1, DDB2, WDR33, DDB1, RAD51C, CINP, PCNA, GPS1, IGHMBP2, UNG, RAD54B, WRN, RECQL5, RNF138, RPS3, RAD54L, RPS27A, PMS1, MBD4, GINS2, MCRS1, GINS4, HUWE1, RPA1, APEX2, RPA2, GTF2H2, MLH1, GTF2H4, APTX, GTF2H5, MLH3, MAD2L2, XAB2, HIST3H2A, TTC5, RFWD3, TCEA1, RAD1, TRIP13, DCLRE1A, DCLRE1C, UBE2D3, MUM1, BCCIP, CIB1, NUCKS1, PARK7, CDC14B, YY1, PTTG1, EME2, RUVBL2, RUVBL1, EP300, NBN, SLC30A9, FBXO18, LIG1, LIG4, RBX1, MORF4L1, MSH2, MSH3, FANCD2, TIMELESS, BLM, DDX1, RAD51AP1, ATXN3, UBB, UBR5, ABL1, USP51, FANCI, UVRAG, UBE2B, FANCL, NONO, ISG15, FANCB, FANCE, PALB2, FANCG, CDK9, CDK7, COPS6, COPS5, UBE2T, CDK2, MNAT1, COPS8, RAD9A, ISY1, MUS81, USP36, MCM8, CEP164, FOXM1, POLB, EXO1, POLL, TOPBP1, POLH, RFC5, USP47, RFC3, RFC4, DTX3L, RFC1, USP42, RFC2, ATRX, RAD23A, SMC1A, RAD23B, SFPQ, DTL, OTUB1, UHRF1, USP10, PNKP, RCHY1, TFPT, FZR1, POLR2B, POLD1, POLR2D, POLR2E, POLR2G, POLR2H, POLR2I, POLR2K, POLR2L, POLQ, EYA2, POLM, CDC5L, SSRP1, REC8, SMUG1, CUL4A, RAD50, RAD51, POLE2, ERCC1, ERCC2, ERCC8, ERCC5, STUB1, CUL4B]
GO:0036498;IRE1-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;55.46397693329154;5.825829909099042;0.0018563293936187412;0.6210535250702663;[ACADVL, FKBP14, SHC1, DCTN1, GOSR2, ADD1, EXTL2, SERP1, ASNA1, LMNA, SSR1, SULT1A3, SEC31A, TSPYL2, ZBTB17, KLHDC3, XBP1, WFS1, EDEM1, PLA2G4B, SYVN1, ARFGAP1, YIF1A, ERN1, CTDSP2, DNAJB11, SRPRB, TPP1, HYOU1, HDGF, PREB, TLN1, ATP6V0D1]
GO:0006284;base-excision repair;8.0;0.9326813400603323;0.8413406700301662;9.584072489921288;183.0506323445446;5.69953618377475;0.006126539929698291;0.6664745454937787;[USP36, POLQ, USP47, LIG1, USP42, PARP2, XPA, HUWE1, RPA1, APEX2, XRCC1, RPA2, UNG, POLB, SMUG1, NEIL3, WRN, NEIL1, TP53]
GO:1904851;positive regulation of establishment of protein localization to telomere;8.0;1.0;0.875;9.628524252492122;174.25820100227503;7.474488534686424;0.005832265165347002;0.7572456912631272;[CCT3, CCT2, CCT5, CCT4]
GO:0019919;peptidyl-arginine methylation, to asymmetrical-dimethyl arginine;12.0;1.0;0.9481203125901445;9.628524252492122;368.02896848548767;7.697632086000634;0.012317598370641256;0.8417775754447168;[PRMT7, PRMT2, PRMT1, CARM1, PRMT3]
GO:0006283;transcription-coupled nucleotide-excision repair;9.0;1.0;0.896240625180289;9.628524252492122;184.43692670566384;5.486614186532078;0.006172937954381027;0.676826329833192;[ISY1, PCNA, CCNH, GPS1, XPA, COPS7B, COPS7A, PRPF19, UBB, POLR2B, POLD1, POLR2D, POLR2E, EP300, POLR2G, POLR2H, POLR2I, RPS27A, POLR2K, POLR2L, RFC5, AQR, RFC3, RFC4, RFC1, LIG1, RFC2, RPA1, XRCC1, RPA2, GTF2H2, GTF2H4, GTF2H5, RBX1, DDB1, CUL4A, XAB2, CDK7, COPS6, COPS5, ERCC1, ERCC2, ERCC8, TCEA1, ERCC5, MNAT1, COPS8, CUL4B]
GO:0019918;peptidyl-arginine methylation, to symmetrical-dimethyl arginine;12.0;1.0;0.9481203125901445;9.628524252492122;368.02896848548767;8.390779266560578;0.012317598370641256;0.8772251544931927;[PRMT7]
GO:0035281;pre-miRNA export from nucleus;9.0;1.0;0.896240625180289;9.628524252492122;78.87128377692001;9.083926447120524;0.002639750888466496;0.8607930461318132;[XPO5, RAN]
GO:0000973;posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery;6.0;1.0;0.8231203125901445;9.628524252492122;21.24116723228514;8.67846133901236;7.10922751455178E-4;0.7669372290569613;[PCID2, NUP107, NUP98]
GO:0009438;methylglyoxal metabolic process;4.0;0.7866048967936545;0.6433024483968273;9.143016436710422;71.49114921263738;8.390779266560578;0.0023927444262898494;0.6791048419030481;[PNKD, GLO1, PARK7, HAGH]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[ITGB1, CD40, BTG1, PDCD6, ITGB2, CIB1, BRCA1, PIK3C2A, AQP1, ZC3H12A, CTSH, IL10, ANXA1, PDPK1, ANXA3, SPHK1, CYBB, PRKCA, SIRT1, RHOB, RUNX1, SFRP2, TMIGD2, STIM1, IL1B, PRKD2, ITGA5, EPHA1, FOXC2, C5AR1, PTGS2, THBS1, HIF1A, MTDH, C3, RRAS, TBXA2R, ABL1, PTK2B, HMOX1, PLCG1, SASH1, MAP3K3, XBP1, JUP, NOS3, STAT3, VEGFB, HIPK1, KLF4, PDCL3, LRG1, SP1, ADM2, FGF18, RLN2, AGGF1, GHRL, TEK]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[CD81, LRRK2, ARRB1, PEA15, PROK2, MAP3K9, MAP3K5, MAP2K3, DUSP5, MAP4K2, MAP2K1, DAXX, DBNL, SYK, RIPK2, ITGA1, AXIN1, NRG1, MAPK8IP3, ERN1, KARS, ADORA2B, TRAF6, IL1B, KIT, MADD, TLR4, AVPI1, SHC1, C5AR1, STK39, FPR1, TGFA, CXCR4, NOD1, THBS1, IQGAP3, UBB, IRAK1, MAPK1, RIPK1, CCL19, MAP2K7, RPS27A, MAP2K5, MAPK3, SPAG9, CD74, PDE6H, MLKL, EGF, PDE6G, GDF15, TGFB3, INSR, PTPN11, MAPK14, SOD1, P2RX7, MOS, BMP2, CD40LG, TAOK2, GHRL, PKN1, MUC20, MAP3K11]
GO:0031119;tRNA pseudouridine synthesis;11.0;0.9326813400603323;0.8987696223598284;9.587702257971866;628.5212553110213;7.8311634786251565;0.02103604078285407;0.8329150168128974;[RPUSD4, RPUSD1, PUS1, RPUSD3, PUSL1]
GO:0075733;intracellular transport of virus;6.0;0.7307253602413294;0.6884829927108091;8.98189708756707;41.40603827369937;7.138016298065211;0.0013858228380055914;0.6881587980249038;[DYNLT1, UBB, NMT2, NUP153, RPS27A, KPNB1, RAN, KPNA1]
