ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006281;DNA repair;7.0;0.6281612110245125;0.6649999707694567;8.781226392104918;180.342582143442;3.582668236575797;0.006035903926554339;0.534137185486798;[SMARCAL1, CCNH, SMC3, CHEK2, CHEK1, TRIM25, WDHD1, ESCO2, NEIL3, DNA2, PRKDC, CDCA5, BRIP1, RAD21, BARD1, CDC7, POLA1, ATR, FEN1, BTG2, BRCA1, BRCA2, CHAF1B, CHAF1A, ACTL6A, PARP9, SIRT1, RAD51C, PCNA, UNG, RAD54B, USP1, RAD54L, APBB1, PMS1, GINS2, GINS4, RPA1, RPA2, GTF2H1, MLH1, RPA3, TRIP13, DCLRE1A, PTTG1, RUVBL2, RUVBL1, MEN1, LIG1, MSH6, MSH2, FANCD2, TIMELESS, BLM, RNASEH2A, PSMD14, RAD51AP1, CLSPN, FANCI, FANCL, HMGA1, ISG15, FANCG, COPS5, UBE2T, JMY, CDK2, CDK1, MCM8, FOXM1, EXO1, TOPBP1, RFC5, RFC3, RFC4, RFC1, RFC2, H2AFX, SMC1A, DTL, UHRF1, POLD3, CDC45, POLD1, RBBP8, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, POLQ, MND1, RAD50, RAD51, POLE2]
GO:0007131;reciprocal meiotic recombination;9.0;1.0;0.896240625180289;9.628524252492122;175.07189671554147;6.343086423195323;0.005859498828591432;0.7206263598461826;[MND1, RAD54B, RAD50, RAD51, RAD51C, RAD21, TRIP13]
GO:0034198;cellular response to amino acid starvation;7.0;0.8653626801206646;0.7836007053175329;9.446202695698167;115.90251486529202;5.970411137910149;0.003879152867050031;0.6562464685024372;[CDKN1A, SEH1L, SESN3, EIF2AK2, EIF2S1, RRAGD, ATF3]
GO:1990090;cellular response to nerve growth factor stimulus;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;97.48528473772916;5.9928839937622085;0.003262744749111514;0.6295966787287501;[CALCA, E2F1, AKT1, ID1]
GO:0006283;transcription-coupled nucleotide-excision repair;9.0;1.0;0.896240625180289;9.628524252492122;184.43692670566384;5.486614186532078;0.006172937954381027;0.676826329833192;[CCNH, RFC5, RFC3, RFC4, RFC1, LIG1, RFC2, PCNA, POLD3, POLD1, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, RPA1, RPA2, GTF2H1, COPS5, RPA3]
GO:0110032;positive regulation of G2/MI transition of meiotic cell cycle;9.0;1.0;0.896240625180289;9.628524252492122;414.4836470731219;8.67846133901236;0.013872394656472954;0.8400575416471059;[CDC25C, CDC25A]
GO:0071493;cellular response to UV-B;8.0;1.0;0.875;9.628524252492122;82.44278777713699;7.697632086000634;0.0027592859132088378;0.7686572628545723;[MFAP4, CDKN1A, MME]
GO:0071373;cellular response to luteinizing hormone stimulus;8.0;1.0;0.875;9.628524252492122;601.1788189541068;8.67846133901236;0.020120914044583264;0.8188169164668168;[CCNA2, LHCGR]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[, LRRK2, ARRB1, TNF, GHR, PROK2, TNFSF11, MAP4K1, MAP2K2, SYK, RIPK2, DUSP6, MDFIC, IL1B, KIT, TLR4, C5AR1, FPR1, CXCR4, TGFA, NOD2, IQGAP3, THBS1, NTF3, CCL19, DRD4, MAP2K6, CD74, EGF, IGF1, MAPK14, BMP2, CD40LG, CDK1, CSPG4, PKN1]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[SPI1, EHMT2, SLA2, PHB2, MYB, HOXA2, HOXA7, JUNB, MEF2A, MED1, MEF2C, HOXB4, HOXB3, ATF3, NEDD4L, GATA3, GATA1, PRDM16, HESX1, ELANE, FZD1, JUN, PLK1, FZD8, NR2F2, PKIA, SNAI2, PKIG, EZH2, BTG2, CDKN1B, HELLS, PAWR, PAX5, SIRT1, PAX2, AES, MMP12, ZEB1, TAL1, RARA, HCLS1, PLCB1, NR1I2, ASCL2, BTAF1, FLNA, STAT1, CDKN2A, NR1H2, NR1H4, POU4F1, CENPF, FOSB, LGR4, CSF2, GMNN, TNF, DACH1, MEN1, TLE4, DNMT1, AEBP1, FOXO1, SBNO2, NACC2, ZNF423, WFS1, NFKB1, NFKB2, DAB2, BCL6, BCL3, CDK2, CIITA, FHL2, FASLG, FOXM1, HHEX, EMILIN1, RFC1, PEG3, XCL1, BIRC5, CEBPA, CEBPB, HDAC2, UHRF1, RBBP8, E2F1, E2F7, E2F8, PRRX1, KLF4, PML, KLF8, KLF5, DNAJA3, GFI1, IKZF1, UXT, ZNF608, EDNRB, DPF3, SOX7, SOX4, HNF1B, RUNX2, EREG, SFRP2, IFI27, TWIST1, PCBP3, EGR1, BCL11A, ID1, SUV39H2, SUV39H1, IFNA2, PTPRK, BRCA1, BMI1, XPO1, CD38, CD36, HBZ, EDN1, NOG, PARP9, CBFA2T3, MDFIC, IL1B, DEPDC1, SP100, SATB2, RELB, PURA, RXRA, APBB1, CDX2, LILRB4, NEDD4, ARID4A, LOXL2, CHCHD3, BASP1, EOMES, CCNE1, TIMELESS, CALCA, TCF7, TGFB1, CBX4, VDR, CAV1, HMGA1, NR4A2, BMP2, NR4A3, UBA3, MXD1, CREBZF, HMGB2, MYOCD, KLF12, H2AFX, GREM1, RBL1, IFNG, ELF3, IRF7, IRF8, FBP1, PFDN5, LEF1, AURKB, TBX21, SNCA, MEIS2]
