GO:0006281;GO:0008380;0.3968369094281822
GO:0006281;GO:0035520;0.18546679695614424
GO:0006281;GO:0014065;0.02892660935841817
GO:0006281;GO:0007173;0.030639830120101748
GO:0006281;GO:0036092;0.1433848079451272
GO:0006281;GO:0046854;0.15692815041476546
GO:0006281;GO:0044314;0.17618917226831432
GO:0006281;GO:0006887;0.04258439578213426
GO:0006281;GO:0009749;0.27163517750429683
GO:0006281;GO:0033574;0.2393571641459625
GO:0006281;GO:0014732;0.204682480216548
GO:0006281;GO:0048008;0.029109967259876145
GO:0006281;GO:0007265;0.036592782279958665
GO:0006281;GO:0043312;0.03995549613800302
GO:0006281;GO:0043161;0.2724875845127129
GO:0006281;GO:0048015;0.031098303299170377
GO:0006281;GO:0071363;0.4775773513944908
GO:0006281;GO:0033762;0.2368367568306205
GO:0006281;GO:0018105;0.25245158569989967
GO:0006281;GO:0016567;0.3007911752328178
GO:0006281;GO:0008286;0.03215599028184017
GO:0006281;GO:0043201;0.2123140077139426
GO:0006281;GO:0002223;0.031205611831238125
GO:0006281;GO:0032869;0.4193722146606226
GO:0006281;GO:0000165;0.2705312937455288
GO:0006281;GO:0045471;0.268816446689411
GO:0006281;GO:0043491;0.029198341619608777
GO:0006281;GO:0071233;0.33501225040790644
GO:0006281;GO:0071596;0.16884874386243817
GO:0006281;GO:0048268;0.027703411996866222
GO:0006281;GO:0000082;0.032907507611776916
GO:0006281;GO:0007281;0.034416509980658316
GO:0006281;GO:0042769;0.6502690429191196
GO:0006281;GO:0070936;0.21912975588156353
GO:0006281;GO:0006351;0.5295660249326735
GO:0006281;GO:0031929;0.028422936893758126
GO:0006281;GO:0006397;0.40644084020210014
GO:0006281;GO:0001662;0.3532197887430239
GO:0006281;GO:0006511;0.28892939430408376
GO:0006281;GO:0032496;0.30105160027258043
GO:0006281;GO:0071346;0.42260478615556785
GO:0006281;GO:0071549;0.3767552357167042
GO:0006281;GO:0085020;0.1835302490155508
GO:0008380;GO:0035520;0.14622209001669856
GO:0008380;GO:0014065;0.028167549859953615
GO:0008380;GO:0007173;0.02978951671186258
GO:0008380;GO:0036092;0.1394371296255573
GO:0008380;GO:0046854;0.15221176527498603
GO:0008380;GO:0044314;0.13907040552055144
GO:0008380;GO:0006887;0.0409594681820313
GO:0008380;GO:0048008;0.028341382161433976
GO:0008380;GO:0007265;0.03538646424890539
GO:0008380;GO:0043312;0.038521624297612266
GO:0008380;GO:0043161;0.21249611031191343
GO:0008380;GO:0048015;0.030222716100915887
GO:0008380;GO:0071363;0.03545638398716317
GO:0008380;GO:0018105;0.1973648146632989
GO:0008380;GO:0016567;0.23374263337566176
GO:0008380;GO:0008286;0.03122072651317854
GO:0008380;GO:0002223;0.030324057210721667
GO:0008380;GO:0032869;0.03126095489259304
GO:0008380;GO:0000165;0.211022043353766
GO:0008380;GO:0043491;0.02842514474979206
GO:0008380;GO:0071233;0.025119729810165282
GO:0008380;GO:0071596;0.13340012504619508
GO:0008380;GO:0048268;0.027006417334711524
GO:0008380;GO:0000082;0.03192868227525234
GO:0008380;GO:0007281;0.03334731498617188
GO:0008380;GO:0042769;0.0287416332657236
GO:0008380;GO:0070936;0.1720312813818836
GO:0008380;GO:0006351;0.5541597302614385
GO:0008380;GO:0031929;0.027689745873119547
GO:0008380;GO:0006397;0.8061529369705821
GO:0008380;GO:0006511;0.22485664056660995
GO:0008380;GO:0071346;0.031494848093872256
GO:0008380;GO:0071549;0.028167549859953615
GO:0008380;GO:0085020;0.14473067936392034
GO:0035520;GO:0014065;0.020621975026485204
GO:0035520;GO:0007173;0.02147813777024576
GO:0035520;GO:0036092;0.10075637506270847
GO:0035520;GO:0046854;0.10726122293361971
GO:0035520;GO:0044314;0.3714664407892689
GO:0035520;GO:0006887;0.02673475496575092
GO:0035520;GO:0048008;0.020714994840789015
GO:0035520;GO:0007265;0.024242713280608143
GO:0035520;GO:0043312;0.025674230635354633
GO:0035520;GO:0043161;0.4482202652792733
GO:0035520;GO:0048015;0.02170242042218144
GO:0035520;GO:0071363;0.024275509044536077
GO:0035520;GO:0018105;0.28907817705310795
GO:0035520;GO:0016567;0.5376552233992972
GO:0035520;GO:0008286;0.02221229118145525
GO:0035520;GO:0002223;0.021754626933136182
GO:0035520;GO:0032869;0.022232646214321562
GO:0035520;GO:0000165;0.30267760035206426
GO:0035520;GO:0043491;0.020759707699946048
