GO:0006283;GO:0043620;0.44856680972745766
GO:0006283;GO:0007254;0.4281576419814541
GO:0006283;GO:0002755;0.024399934518186218
GO:0006283;GO:0000184;0.281554072251288
GO:0006283;GO:0046341;0.10730289141891178
GO:0006283;GO:0032201;0.5051460153244375
GO:0006283;GO:0018279;0.1784701560288973
GO:0006283;GO:0035556;0.03640318073032801
GO:0006283;GO:0090502;0.27106299460605454
GO:0006283;GO:1903251;0.020689651021367564
GO:0006283;GO:0006296;0.25312571092794167
GO:0006283;GO:0006054;0.10466774416573339
GO:0006283;GO:0006294;0.02413491653699713
GO:0006283;GO:0048008;0.024399934518186218
GO:0006283;GO:0006297;0.5089350405321243
GO:0006283;GO:0006974;0.7310699317331434
GO:0006283;GO:0001682;0.22757443784358053
GO:0006283;GO:0048010;0.025962433527879854
GO:0006283;GO:0018146;0.1404894863554697
GO:0006283;GO:0035666;0.023757001743890862
GO:0006283;GO:0071888;0.019705406604306763
GO:0006283;GO:0000715;0.02367363493202617
GO:0006283;GO:0006261;0.5258831545061282
GO:0006283;GO:0042276;0.586401464615448
GO:0006283;GO:0002064;0.027250403628723475
GO:0006283;GO:0022900;0.1331929484215734
GO:0006283;GO:0006661;0.13020718729580052
GO:0006283;GO:0038096;0.02767849737890577
GO:0006283;GO:0042795;0.2677770403277616
GO:0006283;GO:0044458;0.02367363493202617
GO:0006283;GO:0021895;0.02274271932006228
GO:0006283;GO:0000398;0.3047063339562434
GO:0006283;GO:0000165;0.21663365534964313
GO:0006283;GO:0030521;0.025108636829465448
GO:0006283;GO:0019985;0.6203692352344958
GO:0006283;GO:0070987;0.5840693218527063
GO:0006283;GO:0016579;0.21427951594624894
GO:0006283;GO:0000209;0.21276596646068946
GO:0006283;GO:0021522;0.02340393447621552
GO:0006283;GO:0007249;0.025891482197931918
GO:0006283;GO:0016601;0.023497384541757826
GO:0006283;GO:0007051;0.027948145088810203
GO:0006283;GO:0018108;0.20668322112892687
GO:0006283;GO:0036297;0.6289527999341743
GO:0006283;GO:0007179;0.02672883270375138
GO:0006283;GO:0006366;0.33604176405529085
GO:0006283;GO:0008543;0.026385532768708257
GO:0006283;GO:0008542;0.20152524605900488
GO:0006283;GO:0061418;0.4142070166702664
GO:0006283;GO:0006880;0.021312348186411655
GO:0006283;GO:0006367;0.29157367472501844
GO:0006283;GO:0006884;0.024063934073774686
GO:0006283;GO:0006368;0.2694648139328191
GO:0006283;GO:0006879;0.02566731343008243
GO:0006283;GO:0032526;0.21761914765810764
GO:0006283;GO:0098534;0.023837518417448304
GO:0006283;GO:0051607;0.3496686360009341
GO:0006283;GO:0016055;0.03006489845963021
GO:0006283;GO:0036289;0.15702652122675703
GO:0006283;GO:0006370;0.25130215702757586
GO:0006283;GO:0032482;0.026132507570839302
GO:0006283;GO:0043312;0.03158652720139114
GO:0006283;GO:0045454;0.025962433527879854
GO:0006283;GO:0007188;0.028648984601362486
GO:0006283;GO:0043161;0.21788629170486543
GO:0006283;GO:0031145;0.17682065697582305
GO:0006283;GO:0031663;0.024270980061372346
GO:0006283;GO:0070911;0.855048720293851
GO:0006283;GO:0016567;0.23561435881720333
GO:0006283;GO:0007032;0.026065674816823745
GO:0006283;GO:0043687;0.2210290742531816
GO:0006283;GO:0006977;0.5625402920534047
GO:0006283;GO:0000083;0.024063934073774686
GO:0006283;GO:0043330;0.20152524605900488
GO:0006283;GO:0045351;0.11470528385797278
GO:0006283;GO:0035855;0.02286768991571522
GO:0006283;GO:0070423;0.023990809116292033
GO:0006283;GO:0071359;0.3048250398458404
GO:0006283;GO:0042769;0.5437778778285349
GO:0006283;GO:0072718;0.1751241443678624
GO:0006283;GO:0060333;0.026099283744769924
GO:0006283;GO:0006351;0.3946597535896536
GO:0006283;GO:0039530;0.16299806121391844
GO:0006283;GO:0006596;0.1975152407114568
GO:0006283;GO:0060337;0.02592717808942014
GO:0006283;GO:0070371;0.1729864731882046
GO:0006283;GO:0006625;0.025962433527879854
GO:0006283;GO:0045087;0.3948175458311797
GO:0006283;GO:0072673;0.021312348186411655
GO:0006283;GO:0006508;0.20671472820620893
GO:0006283;GO:0030032;0.02433629411160358
GO:0006283;GO:0070498;0.0253372678763898
GO:0006283;GO:0016266;0.18562815953415657
GO:0006283;GO:0030036;0.030336049538776118
GO:1903800;GO:0043620;0.22666879787653996
GO:1903800;GO:0007254;0.06860266703484923
GO:1903800;GO:0051092;0.23715199531975728
GO:1903800;GO:0032968;0.33205939085696046
GO:1903800;GO:0000187;0.3306818560839455
GO:1903800;GO:0032727;0.1559958542786361
GO:1903800;GO:0000186;0.30417789173093307
GO:1903800;GO:0002755;0.2947049874477291
GO:1903800;GO:0000184;0.20909991485583002
GO:1903800;GO:0045893;0.47608783022143636
GO:1903800;GO:0031914;0.05891366192879757
GO:1903800;GO:0032728;0.16032290413457004
GO:1903800;GO:0032201;0.04972132997915034
GO:1903800;GO:0050715;0.19594404495848958
GO:1903800;GO:0035556;0.09255919341714261
GO:1903800;GO:0033138;0.27648650083782855
GO:1903800;GO:0048008;0.06686706065219274
GO:1903800;GO:1903533;0.06294300260214179
GO:1903800;GO:0009967;0.4059796085847199
GO:1903800;GO:0048010;0.07043557658994934
GO:1903800;GO:0051497;0.06455437103449081
GO:1903800;GO:0016241;0.16672524628302718
GO:1903800;GO:0050727;0.25378645466348
GO:1903800;GO:0050689;0.18393176445706344
GO:1903800;GO:0032434;0.168338513695884
GO:1903800;GO:0035666;0.28814052021457365
GO:1903800;GO:2000641;0.06383782472827598
GO:1903800;GO:0090316;0.18098516246403545
GO:1903800;GO:0043407;0.2215630039840481
GO:1903800;GO:0008284;0.23342554985505598
GO:1903800;GO:0043123;0.3341749104347329
GO:1903800;GO:0045666;0.214182956469665
GO:1903800;GO:0045787;0.21649363991971451
GO:1903800;GO:0043488;0.23413753816063118
GO:1903800;GO:0038096;0.32734647043855314
GO:1903800;GO:0045944;0.4649471419642937
GO:1903800;GO:0000165;0.07942837835552166
GO:1903800;GO:0030521;0.06849454919210259
GO:1903800;GO:0007249;0.07027508608932823
GO:1903800;GO:1901407;0.19702794944005067
GO:1903800;GO:0030512;0.22039234434837263
GO:1903800;GO:0016601;0.06477263703294663
GO:1903800;GO:0007179;0.07215988597727828
GO:1903800;GO:0008543;0.07138959245943555
GO:1903800;GO:0061418;0.21204650201730846
GO:1903800;GO:0006880;0.04574956090136948
GO:1903800;GO:0043547;0.0626292648902112
GO:1903800;GO:0006521;0.14498524439310015
GO:1903800;GO:0006884;0.050732744795216604
GO:1903800;GO:0060964;0.8599827878604974
GO:1903800;GO:0006879;0.05355519090867833
GO:1903800;GO:0016055;0.07947310404933171
GO:1903800;GO:0060291;0.18278701241136897
GO:1903800;GO:0030100;0.07776446589311098
GO:1903800;GO:0032006;0.2254754095309983
GO:1903800;GO:0010971;0.17591835812217224
GO:1903800;GO:0010592;0.17102757899503054
GO:1903800;GO:0032482;0.07081968628358437
GO:1903800;GO:0045732;0.2938557307989764
GO:1903800;GO:0045454;0.07043557658994934
GO:1903800;GO:0007188;0.07640678323861531
GO:1903800;GO:0010629;0.2640493787396561
GO:1903800;GO:0032872;0.24099362797654228
GO:1903800;GO:0031663;0.0665693157398131
GO:1903800;GO:0050769;0.21850162475354953
GO:1903800;GO:0060340;0.273230516967957
GO:1903800;GO:0045746;0.2100703667358135
GO:1903800;GO:0045744;0.21048552835242826
GO:1903800;GO:0000122;0.2762771643066966
GO:1903800;GO:0009968;0.28102697036134044
GO:1903800;GO:0006977;0.1854604558298746
GO:1903800;GO:0000083;0.21004439048780682
GO:1903800;GO:0070423;0.29053408669234265
GO:1903800;GO:0039536;0.18954703652141763
GO:1903800;GO:0060333;0.07074471660965363
GO:1903800;GO:0039530;0.2515523454878563
GO:1903800;GO:0045358;0.12701978906744735
GO:1903800;GO:1902268;0.05022799301474899
GO:1903800;GO:0006357;0.3097875633930715
GO:1903800;GO:0048505;0.06235447317662384
GO:1903800;GO:0060337;0.07035584776052142
GO:1903800;GO:0070371;0.06592070451414411
GO:1903800;GO:0070373;0.2188884343075068
GO:1903800;GO:0043066;0.08758911684772969
GO:1903800;GO:0070374;0.34248882220621446
GO:1903800;GO:0043065;0.2248235276592469
GO:1903800;GO:0070498;0.06901641438639028
GO:0043620;GO:0007254;0.43114139401040635
GO:0043620;GO:0051092;0.3024303160549135
GO:0043620;GO:0032968;0.2517956663655909
GO:0043620;GO:0000187;0.20964906692860183
GO:0043620;GO:0032727;0.06775340330872007
GO:0043620;GO:0000186;0.18942628066714245
GO:0043620;GO:0002755;0.07996797420278777
GO:0043620;GO:0000184;0.2551545999461307
GO:0043620;GO:0045893;0.39274025676213026
GO:0043620;GO:0031914;0.06885178781339589
GO:0043620;GO:0046341;0.022885909382210114
GO:0043620;GO:0032728;0.0699990172741882
GO:0043620;GO:0032201;0.05910028382468742
GO:0043620;GO:0050715;0.08953082947862201
GO:0043620;GO:0018279;0.024921013331528435
GO:0043620;GO:0035556;0.11970519042706751
GO:0043620;GO:0033138;0.20186034240673154
GO:0043620;GO:0090502;0.02657846199649411
GO:0043620;GO:1903251;0.02080808809144683
GO:0043620;GO:0006296;0.02480765926612493
GO:0043620;GO:0006054;0.022454275885475113
GO:0043620;GO:0006294;0.024296236128293458
GO:0043620;GO:0048008;0.07996797420278777
GO:0043620;GO:0006297;0.023828827144657835
GO:0043620;GO:1903533;0.07631655414867257
GO:0043620;GO:0009967;0.11896279442046674
GO:0043620;GO:0006974;0.5703119470214055
GO:0043620;GO:0001682;0.02228814468833336
GO:0043620;GO:0048010;0.08512572369780562
GO:0043620;GO:0051497;0.07668254526691137
GO:0043620;GO:0016241;0.2044683854610775
GO:0043620;GO:0050727;0.08932527985148153
GO:0043620;GO:0018146;0.024296236128293458
GO:0043620;GO:0050689;0.0605909732743254
GO:0043620;GO:0032434;0.20550368115488168
GO:0043620;GO:0035666;0.07784697382837025
GO:0043620;GO:0071888;0.019812813922596862
GO:0043620;GO:2000641;0.0756735682815853
GO:0043620;GO:0090316;0.08105625044975494
GO:0043620;GO:0043407;0.19590677936871598
GO:0043620;GO:0000715;0.023828827144657835
GO:0043620;GO:0006261;0.02462773047073349
GO:0043620;GO:0008284;0.11132817327038476
GO:0043620;GO:0043123;0.09312164397718413
GO:0043620;GO:0045666;0.09990440589861672
GO:0043620;GO:0045787;0.10124957717462572
GO:0043620;GO:0042276;0.40253074383227844
GO:0043620;GO:0002064;0.027456237228793333
GO:0043620;GO:0043488;0.2857068111335105
GO:0043620;GO:0022900;0.02862194749877322
GO:0043620;GO:0006661;0.027808384505468575
GO:0043620;GO:0038096;0.09079553334727283
GO:0043620;GO:0042795;0.026253938149644516
GO:0043620;GO:0044458;0.023828827144657835
GO:0043620;GO:0045944;0.38095998069714804
GO:0043620;GO:0021895;0.022885909382210114
GO:0043620;GO:0000398;0.02990442185383712
GO:0043620;GO:0000165;0.0986201248048024
GO:0043620;GO:0030521;0.0823068201241437
GO:0043620;GO:0019985;0.4260082135631517
GO:0043620;GO:0070987;0.40091948827088253
GO:0043620;GO:0016579;0.029962537249057702
GO:0043620;GO:0000209;0.02974916671251635
GO:0043620;GO:0021522;0.023555599468274756
GO:0043620;GO:0007249;0.08489141927695518
GO:0043620;GO:1901407;0.24209789955279337
GO:0043620;GO:0030512;0.08535437599893712
GO:0043620;GO:0016601;0.07699072479207285
GO:0043620;GO:0007051;0.028164696177739708
GO:0043620;GO:0018108;0.028891910640585175
GO:0043620;GO:0036297;0.43194370960508166
GO:0043620;GO:0007179;0.08765721095472484
GO:0043620;GO:0006366;0.03300766259406457
GO:0043620;GO:0008543;0.08652312661012981
GO:0043620;GO:0008542;0.20292427114112924
GO:0043620;GO:0061418;0.9228846519011659
GO:0043620;GO:0006880;0.05357209902210923
GO:0043620;GO:0043547;0.07827619379226632
GO:0043620;GO:0006367;0.02860541652234832
GO:0043620;GO:0006521;0.17173469363453442
GO:0043620;GO:0006884;0.06053475751879711
GO:0043620;GO:0006368;0.026420617027284325
GO:0043620;GO:0060964;0.236561348746602
GO:0043620;GO:0006879;0.0645968706473123
GO:0043620;GO:0032526;0.2192514538675718
GO:0043620;GO:0098534;0.023994873880471394
GO:0043620;GO:0051607;0.3524359559487666
