ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[ATF2, SMARCAL1, CCNK, CCNH, UBE2L6, SMC6, C21orf2, ALKBH7, SMC3, MYC, ZC3H12A, CHEK1, TRIM25, EPC2, FBXO6, GTSE1, NFRKB, CDK5RAP3, SOX4, RNF111, WDHD1, AQR, TIPIN, NSMCE2, METTL3, MIF, CSNK1E, NEIL3, DDIT4, NEIL1, TP53, CLOCK, PAXIP1, CDCA5, XPA, COPS7B, COPS7A, XPC, ZBTB5, ZBTB3, NUAK1, PCBP4, RAD21, TP53BP1, ZBTB7A, BARD1, PLK3, XRCC6, XRCC5, INTS3, PLK1, XRCC3, XRCC1, CDC7, EIF2AK4, SETX, NPLOC4, MC1R, TDP1, RAD17, INTS7, TOP2A, FEN1, BTG2, CDKN1A, SMG1, SETD2, WDR48, CDKN1B, SUV39H1, PHF1, MRPS11, CETN2, BRCA1, AATF, ING4, NIPBL, CHAF1B, IMMP2L, CHAF1A, UIMC1, CTLA4, IKBKE, UPF1, PARP3, SHPRH, PARP1, NCOA6, PARP2, PRMT1, ACTL6A, SIRT4, PARP9, SIRT1, TERF2, GNL1, DDB2, WDR33, DDB1, MRPS9, RAD51C, CINP, WAC, CEP63, SP100, PCNA, GPS1, IGHMBP2, TANK, UNG, RAD54B, WRN, RECQL5, RNF138, RAD54L, BID, MBD4, GINS2, MCRS1, GINS4, HUWE1, APEX2, GTF2H2, MLH1, HIPK1, GTF2H4, APTX, GTF2H5, MLH3, BATF, MAD2L2, HIST3H2A, TFAP4, TTC5, RFWD3, NEDD4, TAOK2, TCEA1, RAD1, TRIP13, DCLRE1A, DCLRE1C, UBE2D3, MUM1, BCCIP, CIB1, NUCKS1, PARK7, CDC14B, YY1, STK11, CCND1, PTTG1, EME2, CHCHD6, RUVBL2, SESN2, EP300, NEK1, NBN, SLC30A9, FBXO18, LIG1, LIG4, CDC25C, RBX1, MORF4L1, SLFN11, MSH2, MSH3, FANCD2, TIPRL, TIMELESS, BLM, DDX1, PSEN1, RAD51AP1, ATXN3, CCNB1, ZMAT3, UBR5, ABL1, USP51, MCL1, FANCI, UVRAG, UBE2B, FANCL, NONO, CNOT10, ISG15, FANCB, FANCE, PALB2, FANCG, CDK9, CNOT4, CNOT6, CDK7, COPS6, COPS5, CNOT7, BCL6, CNOT1, UBE2T, BCL3, CNOT3, CDK2, MDM2, CNOT8, MNAT1, COPS8, ZNF652, BCL2L1, RAD9A, USP36, MCM7, MCM8, CEP164, MCM10, FOXM1, POLB, CASP9, EXO1, CASP3, TLK2, CASP2, TLK1, TOPBP1, POLH, RFC5, RFC3, RFC4, DTX3L, RFC1, USP42, RFC2, ATRX, RAD23A, TFIP11, MASTL, SMC1A, RAD23B, SFPQ, TFDP1, TFDP2, SYF2, TRAF6, IRF7, DTL, OTUB1, PPP1R15A, UHRF1, PNKP, RCHY1, ZBTB40, AURKA, TFPT, FZR1, IFI16, POLR2B, RBBP5, POLD1, POLR2D, POLR2E, E2F1, MAPK1, POLR2G, RBBP6, POLR2H, POLR2I, E2F7, POLR2K, E2F8, POLR2L, POLQ, EYA2, BAD, POLM, DONSON, CDC5L, PTPN11, SSRP1, REC8, PML, SMUG1, CUL4A, RAD50, RAD51, POLE2, ERCC1, POLE3, ERCC2, BAX, ERCC8, MNDA, ERCC5, CUL4B, TAF1]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP2, NCKAP1, FOXC2, FOXC1, BMPR2, NCF1, ROCK2, NCF2, SRC, ITGB3, PDCD6, SH2D2A, NCF4, CDC42, NCK2, PTK2B, NCKAP1L, ITGAV, PAK2, VEGFB, BAIAP2, VAV1, VAV2, AXL, ELMO1, ELMO2, PRKD2]
GO:0002369;T cell cytokine production;6.0;0.8653626801206646;0.7558016526504768;9.4949928598676;52.63383953837513;7.379178354882098;0.0017616072419691818;0.7004918368257019;[IL4, SLC11A1, IL12A, CD55]
GO:0071360;cellular response to exogenous dsRNA;7.0;1.0;0.8509193652572005;9.628524252492122;172.52541059605554;7.069023426578259;0.005774270229860956;0.7124295520356204;[COLEC12, IFIH1, DHX9, DDX58, CAV1, FLOT1, TMEM173, IFIT1, PQBP1]
GO:0051770;positive regulation of nitric-oxide synthase biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;147.28763043943843;7.069023426578259;0.0049295844405465;0.7124295520356204;[CCL20, STAT1, FNTB, TLR9, CCL2, TLR4]
GO:0048255;mRNA stabilization;10.0;0.8933024483968273;0.861892236059334;9.577230958104572;1968.7172834448895;6.088194173566533;0.06589119574637584;0.7265915450270957;[RBM38, LARP1, THRAP3, DHX9, SLC11A1, E2F1, CIRBP, TARDBP, TIRAP, PAIP1]
GO:2000363;positive regulation of prostaglandin-E synthase activity;6.0;1.0;0.8231203125901445;9.628524252492122;43.017486512842105;8.67846133901236;0.001439756560360439;0.7669372290569613;[ITGAM, ITGB2]
GO:0015677;copper ion import;9.0;0.8933024483968273;0.8428918493787028;9.427853557029971;21.372061049954535;7.697632086000634;7.153036497357847E-4;0.7898978880348613;[STEAP3, ATP7B, STEAP4, SLC31A1, ATP7A]
GO:0035023;regulation of Rho protein signal transduction;9.0;0.8436909121759173;0.8180860812682478;9.318369324188282;48.758993290020136;4.879233827729558;0.0016319196251719597;0.645764870037956;[ITGB1, CCDC125, GPR65, ITSN1, GPR20, ARRB1, TNFAIP1, ADRA1A, GPR174, FLCN, AKAP13, PREX1, ARHGDIB, STMN1, FLOT1, PDGFRB, ARHGEF11, PLEKHG3, PLEKHG4, ARHGEF10, PLEKHG2, ARHGEF12, GPR35, ITGA3, F2R, ARHGEF19, VAV1, VAV2, BCR, TIAM2, OBSCN, ALS2, SPATA13, ARHGEF1, MET, SOS2, ARHGEF5, ARHGEF6, KALRN, FGD2, P2RY8, ABR, ABL1, ECT2, ABCA1, P2RY10, GPR55, MYO9B, BCL6, DLC1, F2RL1]
GO:0035024;negative regulation of Rho protein signal transduction;10.0;1.0;0.9152410118609203;9.628524252492122;340.00127024396755;6.832634648514029;0.011379536533788362;0.7646622655359331;[ITGB1, FLCN, BCL6, ITGA3, DLC1, CCDC125, STMN1, TNFAIP1, MET, ADRA1A]
GO:0042832;defense response to protozoan;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;69.6526388451159;6.832634648514029;0.0023312111388408135;0.6725415662651573;[IL10, BATF2, CD40, IL4R, ARG1, SLC11A1, LYST, BATF, CCDC88B, IRF4, CLEC7A, BCL3, IRF8, IL12A, HRAS]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[LGALS3BP, SERPINA3, APP, SPARC, SERPINA1, WDR1, ITGB3, PROS1, ITGA2B, F13A1, CTSW, ISLR, TMSB4X, LAMP2, HABP4, PHACTR2, FAM3C, TIMP1, FGA, ABCC4, VWF, FGG, GTPBP2, SYTL4, TUBA4A, F5, F8, MMRN1, PECAM1, SERPING1, TAGLN2, NHLRC2, ALDOA, TLN1, VCL, CFD, ITIH4, CD63, ENDOD1, THBS1, TTN, CYB5R1, CLEC3B, CDC37L1, A2M, APOOL, BRPF3, EGF, TGFB3, RARRES2, VEGFB, RAB27B, PPBP, LHFPL2, SOD1, SELP, SCCPDH, PCYOX1L, CD9, MAGED2, CALM1]
GO:0006814;sodium ion transport;7.0;0.811012628672052;0.7564256795932265;9.310070521373587;34.16983994150393;4.629579150867016;0.001143633791982704;0.5876762583299873;[SLC22A4, SLC23A2, SLC24A3, SLC22A5, SLC20A2, SLC20A1, SLC41A1, PKD2L1, ATP1A1, PKD2, SLC6A4, COMMD9, SCN9A, SLC38A6, SLC38A2, TRPM4, SLC12A2, NDUFA9, SLC6A16, SLC10A2, COMMD3, SLC6A12, ATP1B3, ATP1B2, ATP1B1, SLC5A6, SLC8A3, SLC4A7, SLC5A8, SLC6A8, SLC9A6, SLC6A9, SCNN1D, SLC9A8, SCNN1A, FXYD1, MAGED2, FGF13]
GO:0051781;positive regulation of cell division;5.0;0.6763753087927167;0.6284286662572787;8.438940185618286;42.28939918509474;5.358233019883872;0.0014153881327367882;0.5642612976810992;[KIF14, TGFA, AURKB, CDC42, FGF6, SPAST, LBH, KIF3B, MDK, PDGFD, NUP62, ECT2, NKX3-1, SVIL, TGFB3, PRKCE, VEGFB, KIF23, PPBP, SIRT2, CIT, GIPC1, CAT, PKP4, PKN2]
GO:0048024;regulation of mRNA splicing, via spliceosome;9.0;0.811012628672052;0.801746939516315;9.446202695698167;184.4206422322949;5.212725436212633;0.006172392927712444;0.6628196464047262;[SF3B4, KHDRBS1, DAZAP1, KHDRBS3, YTHDC1, RBM3, PTBP1, RBM4, U2AF2, C1QBP, MAGOH, TRA2A, SAP18, RBM5, RBM11, DDX17, SRPK2, ZC3H10, MBNL1, SF3A1, MBNL2, WTAP, NCBP1, CIRBP, PRDX6, SRPK1, SON, THRAP3, RNPS1, NUP98]
GO:0036109;alpha-linolenic acid metabolic process;9.0;1.0;0.896240625180289;9.628524252492122;214.3732045654151;7.212124270218933;0.0071748782334459795;0.7650689957573628;[ELOVL1, ACOT8, ELOVL5, ACOX1, ACSL1, ELOVL3, HSD17B4, ABCD1, FADS1]
GO:2001106;regulation of Rho guanyl-nucleotide exchange factor activity;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;44.22839355302128;8.67846133901236;0.001480284529249652;0.7669372290569613;[CCPG1]
GO:0036101;leukotriene B4 catabolic process;10.0;1.0;0.9152410118609203;9.628524252492122;1158.1233539577065;8.390779266560578;0.03876134641361404;0.8443458537639685;[CYP4F3]
GO:0034162;toll-like receptor 9 signaling pathway;12.0;1.0;0.9481203125901445;9.628524252492122;412.6549923027037;7.004484905440688;0.013811191226989502;0.8063299963962409;[TNIP2, UNC93B1, TRAF6, TLR9, TLR8, PIK3C3, TLR7, IRAK4, HAVCR2]
GO:1904646;cellular response to amyloid-beta;7.0;1.0;0.8509193652572005;9.628524252492122;273.93391051768003;6.518977089658987;0.009168321460513012;0.6843001567857983;[PRNP, APP, CDK5, LRP1, PARP1, PSEN1, TLR6, FCGR2B, AGER, TLR4, IGF1R]
GO:0005981;regulation of glycogen catabolic process;9.0;0.8933024483968273;0.8428918493787028;9.52844079393514;259.5639280205376;7.9853141584524145;0.008687371078478277;0.8046099625986299;[PHKG2, PPP1R3D, PPP1CA]
GO:0005980;glycogen catabolic process;8.0;0.9326813400603323;0.8413406700301662;9.593432932680852;697.8253482490202;7.292166977892469;0.023355586403854624;0.747921758369865;[PYGB, AGL, PYGL, PFKM]
GO:1901379;regulation of potassium ion transmembrane transport;8.0;0.6369964171292115;0.6934982085646058;8.679443697794976;69.40502590152681;5.514393750639154;0.002322923756456068;0.6570063528532206;[KCNG1, YWHAE, CD63, KCNE3, FHL1, PTEN, KCNMB1, NPPA, PRNP, LRRC26, CAV1, ATP1B3, ANK2, OXSR1, ATP1B2, NETO2, KLHL24, ANK3, KCNAB2, ATP1B1, DNM2, GAL, NEDD4, AKAP9, VAMP2]
GO:0002224;toll-like receptor signaling pathway;11.0;0.6763753087927167;0.7706166067260205;9.040737587590003;409.6592600291497;5.311165509025885;0.01371092676377766;0.7040422034557006;[COLEC12, ITGAM, UNC93B1, ITGB2, LY96, TANK, HSP90B1, RPS6KA3, CASP8, RIPK1, CD300LF, IKBKE, HAVCR2, FGA, MAP3K1, RIPK2, PRKCE, FGG, SFTPD, IRAK4, TICAM1, TIRAP, NFKBIA, TNIP1, TNIP2, TRAF6, TNIP3, BTK, TLR9, IRF7, TLR8, PIK3C3, TLR7, TLR10, TLR6, S100A9, TLR4, S100A8]
GO:0002467;germinal center formation;5.0;1.0;0.7902410118609202;9.628524252492122;29.459500770284833;7.697632086000634;9.859829789520339E-4;0.6838982747154925;[MEF2C, BCL6, BCL3, UNC13D, NFKB2]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[PTGER4, MTPN, CD40, SLC2A1, ATP1A1, PTGS2, EGFR, AQP1, CASP8, BAG3, NPPA, CHEK1, DAG1, HABP4, CASP1, CASP2, SLC38A2, MAP3K1, TNFSF14, GOT1, BAD, ITGA2, BNIP3, TNFRSF10B, TNFRSF10A, PTPN11, NFKB1, BMP6, MAG, TLR8, TLR7, LTBR, MAP3K14, TLR4]
GO:0005977;glycogen metabolic process;7.0;0.8653626801206646;0.7836007053175329;9.523163736834295;182.57737249811964;5.885253329569843;0.006110700348544658;0.6518914942236709;[PYGB, AGL, PRKAG2, PHKB, PYGL, PPP1CA, PPP1CB, PER2, PPP1CC, GYS1, UGP2, AKT2, PHKG2, PPP1R3D, PGM5, PFKM, STK40]
GO:0051792;medium-chain fatty acid biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;457.16332272744063;7.8311634786251565;0.015300844991408649;0.7967266896635242;[ACOT7, ABHD2]
GO:0005979;regulation of glycogen biosynthetic process;9.0;0.8933024483968273;0.8428918493787028;9.541512875502493;342.46968566496105;6.481236761676141;0.011462152176499362;0.7276913745807394;[PPP1R3F, EPM2AIP1, AKT2, INSR, PPP1R3D, IRS2, PPP1CA]
GO:0051793;medium-chain fatty acid catabolic process;9.0;1.0;0.896240625180289;9.628524252492122;525.8682687725594;8.16763571524637;0.017600337705101707;0.8139338954918922;[ABHD2]
GO:0072112;glomerular visceral epithelial cell differentiation;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;72.77032193269073;7.8311634786251565;0.002435557186049328;0.7514054297404357;[FOXC2, BASP1, CD24]
GO:0034158;toll-like receptor 8 signaling pathway;12.0;1.0;0.9481203125901445;9.628524252492122;412.6549923027037;9.777073627680469;0.013811191226989502;0.9481203125901445;[TLR8]
GO:0070059;intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;84.12593595584649;6.343086423195323;0.002815619368015229;0.6753050999230941;[ERN1, PPP1R15A, XBP1, CEBPB, AIFM1, TNFRSF10B, BAX, TRIB3, PML, BBC3, MAP3K5, ATF4]
GO:0098967;exocytic insertion of neurotransmitter receptor to postsynaptic membrane;8.0;1.0;0.875;9.628524252492122;91.98753761998348;8.390779266560578;0.003078740100731743;0.8041048419030481;[STX3]
GO:1902992;negative regulation of amyloid precursor protein catabolic process;7.0;0.8653626801206646;0.7836007053175329;9.434368238051164;177.75636712925044;7.379178354882098;0.00594934563747175;0.728290889492758;[PRNP, FLOT2, ABCA7, PICALM]
GO:0006641;triglyceride metabolic process;7.0;0.8436909121759173;0.7727648213451592;9.318369324188282;85.59385656069774;5.500407508664414;0.0028647493496168257;0.6322104610454062;[SLC22A4, CETP, CPT1A, DGAT2, DGAT1, ACSL1, CAV1, INSIG1, SEL1L, DDHD2, PCSK9, LPL, PTPN11, ACSL4, SIRT1, GNPAT, FABP4, FABP5, GPAM, CAT, CYP2E1, MGLL, SLC27A5]
GO:0061418;regulation of transcription from RNA polymerase II promoter in response to hypoxia;12.0;0.8933024483968273;0.8947715367885583;9.557065288509976;532.6985892857467;6.311337724880743;0.017828942385788714;0.770882417347765;[CREBBP, EGLN2, EPAS1, CUL2, EP300, ARNT, HIF1AN, RBPJ, HIGD1A, HIF1A, SIRT2, RBX1]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[IPO13, LTV1, VPS29, IPO11, AHCYL1, RPL3, NUP107, ARL6IP1, ZDHHC6, GCC2, IFIT1, RPL8, ZDHHC1, ZDHHC2, PEX26, RPS15, AKT2, LONP2, AP1S1, BCAP29, ARFIP1, HOMER3, VPS35, MLYCD, MPV17, TBC1D22A, SIL1, GOLGA7, TBC1D10A, TBC1D10B, SEC63, VPS18, GSTK1, ARL11, ACOT8, PRKCI, COG7, COG3, ECH1, AP1B1, MYO7A, SYTL4, SYTL3, SYTL2, BCR, NUP93, GNPAT, CTAGE5, MAP1A, ACOT2, NUP98, RPL29, RPL28, VPS25, ACOT4, STX1A, TBC1D9B, SAR1B, VPS26A, VPS26B, SYNGR1, PPP3R1, SNX2, VPS11, VTI1A, RRS1, SSR1, DECR2, SNX8, SEC31B, VPS16, SEC31A, CTSA, EGR2, RPL41, ICMT, PMM1, RAB3IP, PMM2, RAB27A, RAB27B, SNF8, SNUPN, POLA2, NPLOC4, RPS27, GIPC1, HYOU1, CD24, ARF3, ARF4, TRAM1, ARF1, HIP1, ZFAND2B, SRP54, AP4E1, CLTA, CHM, AP2A2, SEC61G, XPO5, KIF13B, TMED2, TMED1, AP3S2, TMED7, RAB8A, TMED5, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SYK, SSR2, SSR3, ZDHHC12, TIMM23, NUTF2, ZDHHC11, AP3B2, RAB33A, RHOB, CTTN, AGPS, EXOC4, SLU7, ARF5, NAPA, STX12, ZNF593, RABGAP1, TOMM40, STX17, STX16, ZDHHC23, TIMM13, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TIMM10, TRAK1, RGPD1, NAPG, STX11, ARNTL, ARFRP1, GGA1, GGA3, ASNA1, LMNA, MICALL1, AP2S1, HEATR3, STX5, MFN2, STX3, BID, STX2, RAE1, RPL19, PEX16, RANBP2, CD74, RANBP1, PEX19, RANBP3, AGK, MTX2, SYVN1, AKR1C3, SRP68, AP2B1, SYNJ2BP, PEX13, RAB11A, PEX14, ARCN1, DHRS4, SPCS2, SEC23IP, SNX17, NEDD4, TAOK2, SNX15, RAB3GAP2, COPG2, CRAT, RAB3B, SRP19, NDUFA13, NCF1, PDCD6, RAB3D, CSE1L, UBE2D3, BCCIP, TBC1D3C, RPL10A, IPO7, IPO4, TOMM22, RAB43, RPH3A, IPO8, IPO9, LAMP2, KPNA6, KPNA4, KPNA5, KPNA1, RPS9, RPS7, STX7, TOMM34, AIP, TSC2, TBC1D2B, RPSA, ATP1B1, TOM1L2, CLIP1, RAB30, RAB31, RAB36, RAB37, RAB34, RAB35, CHMP4B, RAB38, CHMP4A, SLC27A2, KPNB1, RTN2, COPB2, COPA, RAB5C, COPB1, SEL1L, ARL1, HSP90B1, NCKIPSD, CLTCL1, RAB6A, TBC1D17, EVI5, RAB6B, TBC1D15, AP1M1, DNAJC19, HSPA9, RAB4A, RAB4B, IDH1, ASPSCR1, HPS4, NUP153, TIMM44, NFKBIA, PAN3, AMACR, CDK5, BCL6, BCL3, RTP4, YWHAE, YWHAB, RPGR, SEC61A2, AP1G2, AP1G1, TRPS1, NUP62, TLK1, EVI5L, TNPO1, TNPO2, ARL5A, TNPO3, EIF5A, DYNLT1, VPS13C, VPS13D, TBC1D8, RPS3A, PEX7, ARL4A, TBC1D3, ACOX2, IFNG, ACOX1, PEX6, EHHADH, CAT, RPL37A, ACOX3, PAOX, ATG4D, UNC93B1, RAB1B, GOSR2, RAB21, AP3M2, AP3M1, RAB20, RAB40B, RAB40C, RAB28, SEC23B, TIMM8B, MBTPS1, SEC24B, RPH3AL, SGTA, RPL23A, GDAP1, PML, MYO1C, RAB15, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C]
