ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0060486;Clara cell differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;47.34738732320508;8.390779266560578;0.001584674443825551;0.7522251544931926;[NFIB, RBPJ]
GO:0036498;IRE1-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;55.46397693329154;5.825829909099042;0.0018563293936187412;0.6210535250702663;[ACADVL, FKBP14, SHC1, DCTN1, GOSR2, CXXC1, ADD1, EXTL2, SERP1, TATDN2, ASNA1, LMNA, SSR1, EXTL3, SULT1A3, SEC31A, TSPYL2, ZBTB17, KLHDC3, XBP1, WFS1, EDEM1, PLA2G4B, SYVN1, ARFGAP1, YIF1A, ERN1, DNAJC3, CTDSP2, DNAJB11, SRPRB, TPP1, HYOU1, HDGF, PREB, TLN1, ATP6V0D1]
GO:0036257;multivesicular body organization;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;22.01435712052086;6.343086423195323;7.368007211887049E-4;0.647506047256038;[PDCD6IP, TSG101, VTA1, VPS4B, VPS4A, VPS37C, RAB27A, VPS37A, VPS37B, SNF8, RAB11A, HGS, CHMP1B, CHMP1A, CHMP4C, CHMP2A, CHMP4B, CHMP4A, CHMP6, VPS25, STAM2, CHMP7, CHMP5]
GO:0035162;embryonic hemopoiesis;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;36.11381869205153;6.832634648514029;0.0012086970112962418;0.6725415662651573;[FLT3LG, GATA3, STK4, THOC5, HIF1A, GATA1, PBX1, STK3, TGFBR2, TAL1, KIT, SH2B3, ZFPM1]
GO:1990090;cellular response to nerve growth factor stimulus;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;97.48528473772916;5.9928839937622085;0.003262744749111514;0.6295966787287501;[USP8, APP, PDPK1, EIF4A3, PTEN, CDC5L, CIB1, CSNK1D, RPL8, FOXO3, CBL, DYNC1LI2, RAP1A, EEF2K, CREB1, RAB35, MICALL1, RAPGEF1, E2F1, AKT1, KIF1B, CRK, BPTF]
GO:0019918;peptidyl-arginine methylation, to symmetrical-dimethyl arginine;12.0;1.0;0.9481203125901445;9.628524252492122;368.02896848548767;8.390779266560578;0.012317598370641256;0.8772251544931927;[PRMT5, PRMT7]
GO:0002480;antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent;6.0;1.0;0.8231203125901445;9.628524252492122;33.24930607151726;7.57984905034425;0.0011128243517809471;0.710754145523778;[HLA-H, HLA-B, HLA-C, LNPEP, HLA-A, HLA-F, B2M, HLA-E]
GO:0030821;negative regulation of cAMP catabolic process;11.0;1.0;0.9324289523296623;9.628524252492122;6065.658999509618;9.083926447120524;0.2030121479748987;0.8969813732811862;[EGLN1, MAPK7]
GO:0002479;antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent;6.0;1.0;0.8231203125901445;9.628524252492122;33.24930607151726;6.518977089658987;0.0011128243517809471;0.6565011041187423;[HLA-H, ITGB5, SNAP23, TAP2, HLA-B, HLA-C, TAP1, HLA-A, HLA-F, TAPBP, HLA-E, VAMP8, IKBKB, ITGAV, CD36, SEC22B, B2M, VAMP3]
GO:0000186;activation of MAPKK activity;13.0;0.8259837884571596;0.8755468589962163;9.54300207905396;3706.2450018205795;5.845247994956144;0.12404468480698592;0.7614812190615239;[LRRK2, ARAF, PSEN1, EGFR, MAP3K9, MAP3K4, MAP3K5, MAP3K2, MAP3K3, MAP3K1, GADD45B, EGF, F2R, EIF2AK2, BRAF, TGFBR1, MOS, TAOK1, TAOK2, RAPGEF1, TNIK, RAF1, MAP3K14, CRK, MAP3K11, MAP3K12]
GO:0000185;activation of MAPKKK activity;13.0;0.8259837884571596;0.8755468589962163;9.54300207905396;3706.2450018205795;6.8867018697843045;0.12404468480698592;0.814741218652794;[MAP4K2, STK24, GADD45B, GADD45A, STK25, MINK1, TNIK, MAP4K5, TNF, MAP4K3, MAP4K4]
GO:0048489;synaptic vesicle transport;7.0;0.7671156992804218;0.7344772148974115;9.292052015870908;108.01043080855717;5.459585514144159;0.003615011916085639;0.6301228223472235;[LIN7A, CPLX2, RPH3A, AP3M2, AP3M1, TRIM9, RIMS3, BLOC1S1, TRIM46, OTOF, AP3S2, PIP5K1C, SPG11, SNCA, TOR1A, DTNBP1, SYTL1, SYT15, RAB27A, AP3B1, SYTL4, AP3B2, SYT8, SYTL3, DNM2, SYTL2, P2RX7, SYNJ1, CDK5, SYT11, CTNNB1, VAMP2]
GO:0006958;complement activation, classical pathway;8.0;1.0;0.875;9.628524252492122;171.02669507306572;4.7081694254602375;0.005724109570062889;0.6157760033703056;[C1QB, C1QA, CR2, CR1, CFI, C4BPA, C2, C3, C5, C1QBP, C1RL, SUSD4, SERPING1, CD46, CD55, C1QC]
GO:0051402;neuron apoptotic process;5.0;0.8259837884571596;0.7032329060895001;9.022388448921806;23.44398779513952;6.113511981550823;7.846491732841165E-4;0.6028862989048107;[RB1, APP, PIGT, USP53, DIABLO, MAX, ATN1, PSEN1, POLB, AIFM1, CASP3, AKT2, BID, APAF1, BNIP3, SIAH1, LIG4, CIT, CDK5, BCL2, BAX, ATM, GAPDH, TNFRSF21, BCL2L1]
GO:0034063;stress granule assembly;7.0;1.0;0.8509193652572005;9.628524252492122;107.30488678463786;7.069023426578259;0.0035913979925534566;0.7124295520356204;[ATXN2L, DYNC1H1, ATXN2, DDX3X, OGFOD1, CIRBP, EIF2S1, BICD1, PUM2, C9orf72, RPS23]
GO:0034067;protein localization to Golgi apparatus;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;32.77360880529348;6.686031174322154;0.001096903192380182;0.665044257777226;[GBP5, COG7, PAQR3, GBF1, ARL1, GCC2, CSNK1D, SORL1, BICD2, GAK, ARFRP1, PACS1, RAB6A, ARL5A]
GO:1902564;negative regulation of neutrophil activation;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;126.92306413003195;8.390779266560578;0.00424800073309046;0.7800242071602487;[BCR, ABR, FCGR2B]
