ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0036498;IRE1-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;55.46397693329154;5.825829909099042;0.0018563293936187412;0.6210535250702663;[ERN1, EXTL2, CTDSP2, EDEM1, LMNA, SYVN1]
GO:0060486;Clara cell differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;47.34738732320508;8.390779266560578;0.001584674443825551;0.7522251544931926;[NFIB]
GO:0030031;cell projection assembly;4.0;0.6729672293956388;0.5864836146978194;8.124446855715847;35.515967283127445;3.9749552523034066;0.0011886874626708887;0.45327939645711923;[BBS2, SPAG16, NCKAP1, ONECUT2, IFT122, EMP3, FNBP1L, DYNLL2, PARVG, RFX4, TMEM107, CCDC65, NCKAP1L, FXYD5, SNAP29, CLUAP1]
GO:0034198;cellular response to amino acid starvation;7.0;0.8653626801206646;0.7836007053175329;9.446202695698167;115.90251486529202;5.970411137910149;0.003879152867050031;0.6562464685024372;[BECN1, CDKN1A]
GO:0090331;negative regulation of platelet aggregation;10.0;0.9326813400603323;0.8815816818910864;9.601125278304007;548.6740902153413;7.379178354882098;0.01836362802488484;0.7926125360964777;[FGG, CD9]
GO:0032570;response to progesterone;6.0;0.9326813400603323;0.7894609826203107;9.548481544818586;105.99106082751567;6.166155715036245;0.0035474254201351726;0.6384578026126634;[OXTR, WBP2, THBS1]
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[NLRP12, IL23A, SPHK1, ZFP91, LIMS1]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[MAP3K3, RRAS, SP1, TBXA2R, SPHK1, ITGB2, CIB1, EPHA1, THBS1]
GO:0071493;cellular response to UV-B;8.0;1.0;0.875;9.628524252492122;82.44278777713699;7.697632086000634;0.0027592859132088378;0.7686572628545723;[CDKN1A]
GO:0072583;clathrin-dependent endocytosis;7.0;0.8436909121759173;0.7727648213451592;9.223059144383958;30.046907922432062;6.558197802812269;0.0010056429677022863;0.6863059058804069;[CLTA, FNBP1L]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[ERN1, KARS, PDE6H, THBS1]
GO:0030823;regulation of cGMP metabolic process;9.0;0.7586651285174919;0.775573189439035;9.392135474427892;212.55514157362143;6.444869117505266;0.00711402930126111;0.7258315315665724;[ADNP, THBS1]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[CDKN1C, USP36, CIITA, BTG2, NAB1, GFI1, GMNN, ARID4A, OTUD7B, IKZF2, YY1, FLCN, NIPBL, SAP130, DPF2, TRIM24, WWC3, EP300, SOX8, LRRFIP1, ZNF564, DACT1, TLE4, ZNF485, TSC22D4, PEG3, ZNF282, RUNX2, SIRT2, EID1, ILF3, SFRP1, ZNF93, TFDP2, MTF2, HOXB4, TIMELESS, LCOR, HDAC3, ZNF350, HDAC1, MAX, FOXG1, LRP8, SUPT6H, ARNTL, RXRA, BAG3, TPR, HIVEP1, SUDS3, E2F7, ZNF189, E2F8, IRX1, TFAP2A, DR1, CREBBP, UBE2I, NFYC, H3F3A, PER2, CENPF, GFI1B, HIST3H2A, CNOT1, NFIB, NFIC, PKIA, SP3, ZNF658, TAF7, EZH2, LIMS1]
GO:0071375;cellular response to peptide hormone stimulus;7.0;0.7369933605727446;0.7194160455435727;9.117698628726131;386.0268190343683;4.727217620430932;0.012919970231498398;0.5926694942041391;[ERRFI1, SP1, MAX, CRHR1, TSHR, RAB8B]
GO:2000353;positive regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.82178199018807;6.943860283624253;0.00434501821119318;0.7513499630073597;[THBS1]
GO:0019369;arachidonic acid metabolic process;9.0;0.8653626801206646;0.8289219652406215;9.474373572664863;252.17630471420017;5.769740442447999;0.008440113974844485;0.6913054197274496;[DAGLB, MGLL]
GO:0051402;neuron apoptotic process;5.0;0.8259837884571596;0.7032329060895001;9.022388448921806;23.44398779513952;6.113511981550823;7.846491732841165E-4;0.6028862989048107;[POLB, DIABLO, MAX]
GO:0065003;protein-containing complex assembly;4.0;0.45485133202666184;0.4774256660133309;6.058991556010752;36.471478728154885;2.4440506132939883;0.0012206675708314864;0.3749888620238313;[AHCTF1, NDUFA11, NDUFA10, GMNN, CLTA, PKD2L1, USP39, TMEM141, CLYBL, PSMD8, CHAF1A, NUP62, TMED2, EP300, OIP5, FBXO5, SNAP29, RBM5, TLE4, ATPAF2, FGA, PDCD6IP, TBP, ATPIF1, FGG, MED6, TAPBP, DDB1, COX7A2L, ALDH5A1, NDUFS7, KCTD10, TRAPPC6B, NDUFS6, SNRPG, POLR1E, VAMP4, TSPYL6, CHMP6, ALDOA, SLU7, MCM2, COLEC12, NDUFB7, HIST1H2BO, NDUFB10, HIST1H2BJ, TUBGCP2, HDAC1, YTHDC1, EPB41, MAX, HSD17B8, TM9SF4, NAPG, ATXN2, HLA-DMA, SPAST, RXRA, TSPAN4, NCKAP1L, ECT2, TRAPPC2, TRAPPC3, CREBBP, RRM1, NDUFA7, CPSF6, H3F3A, NUP153, RPL3L, SETX, VIL1, CENPF, COL1A2, SYNJ1, ARPC2, TAF7, CCDC65, CENPP, SEC24C]
GO:0090343;positive regulation of cell aging;5.0;0.8653626801206646;0.7229223519212526;9.34084218004034;80.4288724658014;7.379178354882098;0.0026918819801445447;0.6676125360964777;[LMNA]
GO:0007265;Ras protein signal transduction;7.0;0.7586651285174919;0.7302519295159464;8.935377071932177;27.526979089716047;4.2636448815154875;9.213032174599934E-4;0.5689623627776663;[RAB3B, NCKAP1, CDKN1A, KSR1, RAB27B, RAB21, RAB43, RHOT1, COL1A2, ALS2, RRAS, RAB18, ELMO1, TAX1BP3, KPNB1, RAB8B]
GO:0045652;regulation of megakaryocyte differentiation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;68.9575807315309;5.845247994956144;0.0023079481692908138;0.6498456195510879;[HDAC1, H3F3A, EP300, CIB1, THBS1]
GO:0007266;Rho protein signal transduction;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;29.60642063139588;5.334422371190153;9.9090025448413E-4;0.6478026081386739;[RHOT1, COL1A2, TAX1BP3]
GO:1900026;positive regulation of substrate adhesion-dependent cell spreading;8.0;1.0;0.875;9.628524252492122;350.51777089970517;6.280566066213989;0.011731514346499779;0.6961884407023742;[FGA, ARPC2, FGG, CIB1, UNC13D, LIMS1]
GO:0051895;negative regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;270.76229412472316;7.069023426578259;0.009062170314110184;0.7365101867784198;[THBS1]
GO:0051412;response to corticosterone;8.0;0.9326813400603323;0.8413406700301662;9.55953138100517;159.4387911184404;6.7325511899570465;0.0053362728531380675;0.719302980950052;[CDKN1A]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[NCKAP1, ITGB3, ELMO1, NCKAP1L]
GO:0071480;cellular response to gamma radiation;7.0;1.0;0.8509193652572005;9.628524252492122;60.39874674087868;6.444869117505266;0.0020214916980741903;0.6805102716434839;[CDKN1A, ELK1]
GO:2000009;negative regulation of protein localization to cell surface;7.0;1.0;0.8509193652572005;9.628524252492122;73.78875676133134;7.212124270218933;0.0024696432832320894;0.7197477358342742;[TAX1BP3]
GO:0051894;positive regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;280.4986055833795;6.599019797332524;0.009388035896519984;0.712474179321389;[SFRP1, LIMS1]
GO:0071363;cellular response to growth factor stimulus;5.0;0.7671156992804218;0.6737988615011312;8.935377071932177;60.394260804020476;4.247644540169047;0.0020213415578046274;0.5074657511808371;[TBX1, BECN1, ERRFI1, CIB1, LRP8, THBS1, RUNX2, SIRT2, SETX, ERN1, VIL1, SFRP1, ATP7A, LIMS1]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[NUP62, LMNA, NUP153, TNPO2, KPNB1]
GO:2000124;regulation of endocannabinoid signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;44.98673222696701;9.083926447120524;0.001505665442206118;0.8154717862087246;[MGLL]
GO:0034059;response to anoxia;5.0;0.8933024483968273;0.736892236059334;9.34084218004034;21.16160540946;8.67846133901236;7.082598888462125E-4;0.7340579283277371;[OXTR]
GO:0031100;animal organ regeneration;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;28.087648497102798;5.420364800990877;9.400683179555208E-4;0.5271977079954144;[UPF2, CDKN1A, LCP1, RPL19, EZH2]
GO:0018149;peptide cross-linking;7.0;0.6007507099811141;0.6512947202477576;8.117066748418225;151.15475272427284;5.69953618377475;0.005059013543235805;0.6423939107509793;[TGM6, THBS1]
GO:0034976;response to endoplasmic reticulum stress;4.0;0.6799073451904818;0.5899536725952409;8.284789505791027;28.997869804256865;4.300610075748959;9.705326059599744E-4;0.4699333992726228;[EDEM1, SYVN1, DERL2, ERLIN2, THBS1, BBC3, ERN1, CREB3, EXTL2, TBL2, CTDSP2, LMNA, UBQLN1, MAN1B1]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[IGFBP5, THBS1]
GO:0031581;hemidesmosome assembly;6.0;1.0;0.8231203125901445;9.628524252492122;36.796901128588246;7.292166977892469;0.0012315591657128446;0.6960420709600095;[CD151]
GO:0006260;DNA replication;7.0;0.7307253602413294;0.7162820453778652;9.271849308553389;254.20053156235352;4.77312732173501;0.008507863025766288;0.5950173184638491;[POLB, UPF1, RRM1, FEN1, CHAF1A, NCOA6, NFIB, NFIC, CDK2AP1, WRNIP1, MCM2]
GO:0006261;DNA-dependent DNA replication;8.0;0.7586651285174919;0.754332564258746;9.318369324188282;254.89367874291247;6.250713103064308;0.008531062038107634;0.6946617587785947;[POLB, CDK2AP1, WRNIP1]
GO:0048812;neuron projection morphogenesis;7.0;0.6547035408479693;0.6782711356811852;8.502512989635898;62.99970935475633;4.360973225476049;0.002108543576046295;0.5739397388140403;[UGT8, NCKAP1, C12orf57, SLC9A6, ALS2, NFIB, NCKAP1L, NPTX1, ATP7A, TRAK1, PAFAH1B1, ZNF365]
