id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0045638	negative regulation of myeloid cell differentiation	8	0.73	0.72	9.19	279.08
GO:0042133	neurotransmitter metabolic process	8	0.61	0.55	7.79	28.87
GO:0045471	response to ethanol	7	0.93	0.76	9.52	69.73
GO:0033273	response to vitamin	6	0.67	0.66	8.44	22.82
GO:0009435	NAD biosynthetic process	6	0.80	0.83	9.50	2002.03
GO:0051279	regulation of release of sequestered calcium ion into cytosol	5	0.74	0.76	9.24	148.50
GO:0043647	inositol phosphate metabolic process	5	0.74	0.69	9.28	87.62
GO:0071353	cellular response to interleukin-4	5	1.00	0.82	9.63	81.65
GO:0016973	poly(A)+ mRNA export from nucleus	4	1.00	0.92	9.63	122.05
GO:0097345	mitochondrial outer membrane permeabilization	4	1.00	0.92	9.63	138.60
GO:0071277	cellular response to calcium ion	4	1.00	0.82	9.63	78.50
GO:0007595	lactation	4	1.00	0.82	9.63	25.96
GO:0051353	positive regulation of oxidoreductase activity	3	0.69	0.63	8.56	68.71
GO:0090110	cargo loading into COPII-coated vesicle	3	1.00	0.85	9.63	99.47
GO:0019430	removal of superoxide radicals	3	1.00	0.79	9.63	35.17
GO:0007095	mitotic G2 DNA damage checkpoint	3	1.00	0.93	9.63	857.76
GO:0035176	social behavior	3	1.00	0.70	9.63	22.58
GO:0039536	negative regulation of RIG-I signaling pathway	3	1.00	0.90	9.63	832.85
GO:0016139	glycoside catabolic process	2	0.71	0.68	8.71	75.13
GO:0048041	focal adhesion assembly	2	1.00	0.88	9.63	92.53
GO:0072520	seminiferous tubule development	2	1.00	0.75	9.63	49.56
GO:0046726	positive regulation by virus of viral protein levels in host cell	2	1.00	0.85	9.63	75.14
GO:0051601	exocyst localization	2	0.93	0.79	9.52	40.77
GO:0002456	T cell mediated immunity	2	0.76	0.67	9.12	29.49
GO:0045657	positive regulation of monocyte differentiation	2	1.00	0.90	9.63	840.38
GO:0009313	oligosaccharide catabolic process	2	0.68	0.63	8.46	68.60
GO:0044829	positive regulation by host of viral genome replication	1	1.00	0.90	9.63	209.96
GO:0048611	embryonic ectodermal digestive tract development	1	1.00	0.82	9.63	33.61
GO:0015809	arginine transport	1	0.80	0.81	9.38	84.44
GO:0030301	cholesterol transport	1	0.78	0.74	9.00	37.85
GO:0051126	negative regulation of actin nucleation	1	0.93	0.91	9.60	318.23
GO:1902953	positive regulation of ER to Golgi vesicle-mediated transport	1	1.00	0.85	9.63	124.30
GO:0006621	protein retention in ER lumen	1	1.00	0.88	9.63	48.70
GO:0006701	progesterone biosynthetic process	1	1.00	0.88	9.63	536.52
GO:0005980	glycogen catabolic process	1	0.93	0.84	9.59	697.83
GO:0015786	UDP-glucose transmembrane transport	1	0.93	0.84	9.57	142.06
GO:0048243	norepinephrine secretion	1	0.93	0.84	9.56	125.88
