;GO:0006281;GO:0007098;GO:0016925;GO:0034198;GO:0032570;GO:0015031;GO:0051492;GO:0006559;GO:0045892;GO:0030308;GO:0045893;GO:0001947;GO:0071539;GO:0051006;GO:0035556;GO:0045814;GO:0006290;GO:0006296;GO:0050728;GO:0090188;GO:0006293;GO:0006294;GO:0090341;GO:1902686;GO:0006611;GO:0060633;GO:0006851;GO:0006730;GO:0000076;GO:0006606;GO:0034214;GO:0034454;GO:0031060;GO:0032270;GO:0000715;GO:1903546;GO:0045944;GO:0043401;GO:0040018;GO:1902855;GO:0000281;GO:0010875;GO:0031573;GO:0010870;GO:0030522;GO:0016358;GO:0016579;GO:0016458;GO:0000209;GO:0006556;GO:0048550;GO:1990830;GO:0033345;GO:0010887;GO:0030512;GO:0016569;GO:1902231;GO:0051291;GO:0045444;GO:0045724;GO:0006367;GO:0043547;GO:0045723;GO:0043031;GO:0035518;GO:0051604;GO:0032369;GO:0032402;GO:0038108;GO:0090305;GO:0034260;GO:0070914;GO:1904262;GO:0034145;GO:0061087;GO:0043277;GO:1905515;GO:0046548;GO:0010629;GO:0010867;GO:0010507;GO:0010506;GO:0010745;GO:0070911;GO:0051457;GO:1902018;GO:0043687;GO:0000122;GO:2000616;GO:0032465;GO:0071479;GO:0051865;GO:0035176;GO:0006351;GO:0007286;GO:0060296;GO:0060336;GO:0006357;GO:0071222;GO:0030837;GO:0006508
GO:0010867;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.14212163039839543;0.047799631016701725;0.23160877878580344;0.0;0.0;0.036692364793703955;0.047799631016701725;0.09795404577404272;0.0;0.0;0.042064647228987374;0.042064647228987374;0.12755981097713553;0.0;0.047799631016701725;0.036692364793703955;0.0;0.14212163039839543;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.10648035217448149;0.17811780918080672;0.0;0.0;0.23160877878580344;0.047799631016701725;0.11511873865597294;0.047799631016701725;0.0;0.11511873865597294;0.047799631016701725;0.2301115644600537;0.047799631016701725;0.0;0.0;0.09795404577404272;0.0;0.0;0.047799631016701725;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.12755981097713553;0.0;0.0;0.12755981097713553;0.0;0.036692364793703955;0.5699436478122857;0.047799631016701725;0.0;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.12755981097713553;0.17811780918080672;0.0;0.0;0.0;0.09795404577404272;1.0;0.10577604256148812;0.10577604256148812;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.0;0.14212163039839543;0.10648035217448149;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.14212163039839543;0.0;0.047799631016701725;0.0
GO:0010507;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.198940861166088;0.13839445927415203;0.10577604256148812;0.0;0.0;0.036692364793703955;0.047799631016701725;0.18816457782507542;0.0;0.0;0.12804570306913615;0.12804570306913615;0.047799631016701725;0.0;0.13839445927415203;0.036692364793703955;0.0;0.198940861166088;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.10577604256148812;0.10577604256148812;0.0;0.0;0.10577604256148812;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.13839445927415203;0.10577604256148812;0.047799631016701725;0.0;0.0;0.18816457782507542;0.0;0.0;0.13839445927415203;0.0;0.0;0.12804570306913615;0.13839445927415203;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.036692364793703955;0.10577604256148812;0.13839445927415203;0.0;0.0;0.12804570306913615;0.0;0.12804570306913615;0.0;0.12804570306913615;0.0;0.13839445927415203;0.047799631016701725;0.10577604256148812;0.0;0.0;0.0;0.18816457782507542;0.10577604256148812;1.0;0.41764454727201533;0.13839445927415203;0.0;0.036692364793703955;0.13839445927415203;0.0;0.198940861166088;0.198940861166088;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.13839445927415203;0.10577604256148812;0.0;0.13839445927415203;0.0
GO:0010506;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.10577604256148812;0.047799631016701725;0.10577604256148812;0.0;0.0;0.036692364793703955;0.047799631016701725;0.09795404577404272;0.0;0.0;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.0;0.10577604256148812;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.10577604256148812;0.10577604256148812;0.0;0.0;0.10577604256148812;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.047799631016701725;0.10577604256148812;0.047799631016701725;0.0;0.0;0.09795404577404272;0.0;0.0;0.047799631016701725;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.036692364793703955;0.10577604256148812;0.047799631016701725;0.0;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.10577604256148812;0.0;0.0;0.0;0.09795404577404272;0.10577604256148812;0.41764454727201533;1.0;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.0;0.10577604256148812;0.10577604256148812;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.10577604256148812;0.0;0.047799631016701725;0.0
GO:0010745;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.13839445927415203;0.13839445927415203;0.047799631016701725;0.0;0.0;0.036692364793703955;0.047799631016701725;0.12804570306913615;0.0;0.0;0.12804570306913615;0.12804570306913615;0.047799631016701725;0.0;0.13839445927415203;0.036692364793703955;0.0;0.13839445927415203;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.20397374928165476;0.047799631016701725;0.0;0.042064647228987374;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12804570306913615;0.0;0.0;0.13839445927415203;0.0;0.0;0.12804570306913615;0.13839445927415203;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.13839445927415203;0.0;0.0;0.12804570306913615;0.0;0.12804570306913615;0.0;0.12804570306913615;0.0;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.12804570306913615;0.047799631016701725;0.13839445927415203;0.047799631016701725;1.0;0.0;0.036692364793703955;0.13839445927415203;0.0;0.13839445927415203;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.0;0.13839445927415203;0.0
GO:0070911;0.36643564045919497;0.01468324974140624;0.10587402764930422;0.24991089615047335;0.11807622278079505;0.0;0.0;0.13458178987925878;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.36643564045919497;0.15084348231066635;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.06886689890529227;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.32330823750762483;0.0;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.01468324974140624;0.10587402764930422;0.06886689890529227;0.0;0.1912422969752877;0.12826917739045696;0.0;0.0;0.08547128021085358;0.0;0.01468324974140624;0.01468324974140624;0.0;0.15084348231066635;0.0;0.0;0.0;0.10587402764930422;0.08547128021085358;0.0;0.0;0.01468324974140624;0.15084348231066635;0.0;0.36643564045919497;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;1.0;0.01468324974140624;0.0;0.10587402764930422;0.0;0.0;0.0;0.1912422969752877;0.10587402764930422;0.0;0.15084348231066635;0.01468324974140624;0.0;0.0;0.0;0.1912422969752877;0.01468324974140624;0.08547128021085358
GO:0051457;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.13331334997803274;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.13331334997803274;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.16702085169111647;0.13331334997803274;0.036692364793703955;0.13331334997803274;0.01468324974140624;0.036692364793703955;0.13331334997803274;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.13331334997803274;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.16702085169111647;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.0;0.036692364793703955;0.13331334997803274;0.16702085169111647;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.13331334997803274;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;1.0;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.16702085169111647;0.0
GO:1902018;0.0;0.0;0.0;0.0;0.0;0.0;0.30562333868781577;0.0;0.13839445927415203;0.20397374928165476;0.047799631016701725;0.0;0.0;0.036692364793703955;0.047799631016701725;0.12804570306913615;0.0;0.0;0.12804570306913615;0.12804570306913615;0.30562333868781577;0.0;0.13839445927415203;0.036692364793703955;0.0;0.33784985744367846;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.27081478360302164;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.6062065451967478;0.0;0.042064647228987374;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12804570306913615;0.0;0.0;0.33784985744367846;0.0;0.0;0.12804570306913615;0.13839445927415203;0.0;0.047799631016701725;0.0;0.0;0.6062065451967478;0.0;0.036692364793703955;0.047799631016701725;0.13839445927415203;0.0;0.0;0.12804570306913615;0.0;0.12804570306913615;0.0;0.12804570306913615;0.0;0.13839445927415203;0.047799631016701725;0.27081478360302164;0.0;0.0;0.0;0.12804570306913615;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.13839445927415203;0.0;0.036692364793703955;1.0;0.0;0.13839445927415203;0.4026186280486217;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.0;0.4026186280486217;0.0
GO:0043687;0.10587402764930422;0.01468324974140624;0.18032682375526765;0.01468324974140624;0.0;0.0;0.0;0.1237146889194086;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.10587402764930422;0.08547128021085358;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.06886689890529227;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.18032682375526765;0.01468324974140624;0.18032682375526765;0.06886689890529227;0.0;0.01468324974140624;0.1237146889194086;0.0;0.0;0.17326797086942267;0.0;0.01468324974140624;0.01468324974140624;0.0;0.08547128021085358;0.0;0.0;0.0;0.18032682375526765;0.1468397877411918;0.0;0.0;0.01468324974140624;0.08547128021085358;0.0;0.10587402764930422;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.10587402764930422;0.01468324974140624;0.0;1.0;0.0;0.0;0.0;0.01468324974140624;0.18032682375526765;0.0;0.10587402764930422;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.1468397877411918
GO:0000122;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.27448591511204373;0.13839445927415203;0.15831211565824807;0.0;0.0;0.036692364793703955;0.047799631016701725;0.24029018053993487;0.0;0.0;0.12804570306913615;0.12804570306913615;0.047799631016701725;0.0;0.13839445927415203;0.036692364793703955;0.0;0.3124087993136719;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.10900961301269105;0.10900961301269105;0.0;0.0;0.193449319138058;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.13839445927415203;0.14613499162995364;0.047799631016701725;0.0;0.0;0.24029018053993487;0.0;0.0;0.13839445927415203;0.0;0.0;0.12804570306913615;0.13839445927415203;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.036692364793703955;0.14212163039839543;0.13839445927415203;0.0;0.0;0.12804570306913615;0.0;0.12804570306913615;0.0;0.12804570306913615;0.0;0.13839445927415203;0.047799631016701725;0.10900961301269105;0.0;0.0;0.0;0.24029018053993487;0.14212163039839543;0.198940861166088;0.10577604256148812;0.13839445927415203;0.0;0.036692364793703955;0.13839445927415203;0.0;1.0;0.20539045317781315;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.13839445927415203;0.193449319138058;0.0;0.13839445927415203;0.0
GO:2000616;0.0;0.0;0.0;0.0;0.0;0.0;0.27081478360302164;0.0;0.20539045317781315;0.20397374928165476;0.10900961301269105;0.0;0.0;0.036692364793703955;0.047799631016701725;0.19681204097214483;0.0;0.0;0.12804570306913615;0.12804570306913615;0.20397374928165476;0.0;0.13839445927415203;0.036692364793703955;0.0;0.33784985744367846;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.4931175476094896;0.19885971868423638;0.0;0.0;0.10900961301269105;0.047799631016701725;0.042064647228987374;0.27081478360302164;0.0;0.042064647228987374;0.13839445927415203;0.10577604256148812;0.047799631016701725;0.0;0.0;0.19681204097214483;0.0;0.0;0.33784985744367846;0.0;0.0;0.12804570306913615;0.13839445927415203;0.0;0.047799631016701725;0.0;0.0;0.27081478360302164;0.0;0.036692364793703955;0.10648035217448149;0.13839445927415203;0.0;0.0;0.12804570306913615;0.0;0.12804570306913615;0.0;0.12804570306913615;0.0;0.13839445927415203;0.047799631016701725;0.4931175476094896;0.0;0.0;0.0;0.19681204097214483;0.10648035217448149;0.198940861166088;0.10577604256148812;0.13839445927415203;0.0;0.036692364793703955;0.4026186280486217;0.0;0.20539045317781315;1.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.13839445927415203;0.10900961301269105;0.0;0.4026186280486217;0.0
GO:0032465;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.036692364793703955;0.047799631016701725;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.0;0.047799631016701725;0.0;0.0;0.28025216105938716;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.28025216105938716;0.047799631016701725;0.047799631016701725;0.0;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;1.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0
GO:0071479;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.11807622278079505;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.1912422969752877;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.1912422969752877;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.1912422969752877;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.4802734889304517;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.1912422969752877;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;1.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.1912422969752877;0.01468324974140624;0.0
GO:0051865;0.10587402764930422;0.01468324974140624;0.3308353593672433;0.01468324974140624;0.0;0.0;0.0;0.1237146889194086;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.10587402764930422;0.08547128021085358;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.06886689890529227;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.2991519927136402;0.01468324974140624;0.33753466430360807;0.06886689890529227;0.0;0.01468324974140624;0.1237146889194086;0.0;0.0;0.17326797086942267;0.0;0.01468324974140624;0.01468324974140624;0.0;0.08547128021085358;0.0;0.0;0.0;0.33753466430360807;0.1468397877411918;0.0;0.0;0.01468324974140624;0.08547128021085358;0.0;0.10587402764930422;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.10587402764930422;0.01468324974140624;0.0;0.18032682375526765;0.0;0.0;0.0;0.01468324974140624;1.0;0.0;0.10587402764930422;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.1468397877411918
GO:0035176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006351;0.15084348231066635;0.01468324974140624;0.10587402764930422;0.01468324974140624;0.0;0.0;0.0;0.13458178987925878;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.15084348231066635;0.15084348231066635;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.06886689890529227;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.01468324974140624;0.10587402764930422;0.14450116634992752;0.0;0.01468324974140624;0.12826917739045696;0.0;0.0;0.08547128021085358;0.0;0.01468324974140624;0.01468324974140624;0.0;0.1960200889472569;0.0;0.0;0.0;0.10587402764930422;0.08547128021085358;0.0;0.0;0.01468324974140624;0.15084348231066635;0.0;0.15084348231066635;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.15084348231066635;0.01468324974140624;0.0;0.10587402764930422;0.0;0.0;0.0;0.01468324974140624;0.10587402764930422;0.0;1.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.08547128021085358
GO:0007286;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.16985210689062205;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.1890450431733396;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.33659487123215237;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;1.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0
GO:0060296;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.036692364793703955;0.047799631016701725;0.042064647228987374;0.0;0.0;0.042064647228987374;0.19673256925640645;0.047799631016701725;0.0;0.19673256925640645;0.16702085169111647;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.19673256925640645;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.042064647228987374;0.0;0.0;0.19673256925640645;0.0;0.0;0.19673256925640645;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.0;0.0;0.19673256925640645;0.0;0.16702085169111647;0.0;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.16702085169111647;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;1.0;0.047799631016701725;0.047799631016701725;0.0;0.16702085169111647;0.0
GO:0060336;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.13839445927415203;0.13839445927415203;0.047799631016701725;0.0;0.0;0.036692364793703955;0.047799631016701725;0.12804570306913615;0.0;0.0;0.4759204876092482;0.12804570306913615;0.047799631016701725;0.0;0.13839445927415203;0.036692364793703955;0.0;0.13839445927415203;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12804570306913615;0.0;0.0;0.13839445927415203;0.0;0.0;0.12804570306913615;0.274741083875601;0.0;0.2611260707055071;0.0;0.0;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.38719244885860515;0.0;0.0;0.12804570306913615;0.0;0.250245473135147;0.0;0.12804570306913615;0.0;0.274741083875601;0.397685014700051;0.047799631016701725;0.0;0.0;0.0;0.12804570306913615;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.13839445927415203;0.0;0.036692364793703955;0.13839445927415203;0.0;0.13839445927415203;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;1.0;0.047799631016701725;0.0;0.13839445927415203;0.0
GO:0006357;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.15831211565824807;0.047799631016701725;0.15831211565824807;0.0;0.0;0.036692364793703955;0.047799631016701725;0.1356691921375081;0.0;0.0;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.0;0.193449319138058;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.10900961301269105;0.10900961301269105;0.0;0.0;0.193449319138058;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.042064647228987374;0.047799631016701725;0.14613499162995364;0.047799631016701725;0.0;0.0;0.1356691921375081;0.0;0.0;0.047799631016701725;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.036692364793703955;0.14212163039839543;0.047799631016701725;0.0;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.10900961301269105;0.0;0.0;0.0;0.1356691921375081;0.14212163039839543;0.10577604256148812;0.10577604256148812;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.0;0.193449319138058;0.10900961301269105;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;1.0;0.0;0.047799631016701725;0.0
GO:0071222;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.25275595634260717;0.3235824470365034;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.1912422969752877;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.1912422969752877;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.26838521347675653;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.1912422969752877;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.1912422969752877;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.1912422969752877;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;1.0;0.01468324974140624;0.0
