;GO:0006281;GO:0007098;GO:0016925;GO:0034198;GO:0032570;GO:0015031;GO:0051492;GO:0006559;GO:0045892;GO:0030308;GO:0045893;GO:0001947;GO:0071539;GO:0051006;GO:0035556;GO:0045814;GO:0006290;GO:0006296;GO:0050728;GO:0090188;GO:0006293;GO:0006294;GO:0090341;GO:1902686;GO:0006611;GO:0060633;GO:0006851;GO:0006730;GO:0000076;GO:0006606;GO:0034214;GO:0034454;GO:0031060;GO:0032270;GO:0000715;GO:1903546;GO:0045944;GO:0043401;GO:0040018;GO:1902855;GO:0000281;GO:0010875;GO:0031573;GO:0010870;GO:0030522;GO:0016358;GO:0016579;GO:0016458;GO:0000209;GO:0006556;GO:0048550;GO:1990830;GO:0033345;GO:0010887;GO:0030512;GO:0016569;GO:1902231;GO:0051291;GO:0045444;GO:0045724;GO:0006367;GO:0043547;GO:0045723;GO:0043031;GO:0035518;GO:0051604;GO:0032369;GO:0032402;GO:0038108;GO:0090305;GO:0034260;GO:0070914;GO:1904262;GO:0034145;GO:0061087;GO:0043277;GO:1905515;GO:0046548;GO:0010629;GO:0010867;GO:0010507;GO:0010506;GO:0010745;GO:0070911;GO:0051457;GO:1902018;GO:0043687;GO:0000122;GO:2000616;GO:0032465;GO:0071479;GO:0051865;GO:0035176;GO:0006351;GO:0007286;GO:0060296;GO:0060336;GO:0006357;GO:0071222;GO:0030837;GO:0006508
GO:0010867;0.0;0.0;0.0;0.0;0.0;0.0;0.2659062722645507;0.0;0.49274572443661424;0.35334026042020905;0.5875223018181897;0.0;0.0;0.1637558359534413;0.3976730652337016;0.34067484070657295;0.0;0.0;0.2890341493730236;0.23395034462272646;0.33618572891034626;0.0;0.23923188436375753;0.2444883596901516;0.0;0.3564613832412244;0.0;0.0;0.2504175334712824;0.0;0.0;0.0;0.40318636401599545;0.595812082447559;0.0;0.0;0.553174039518259;0.3188239819523477;0.3166183446805923;0.2504175334712824;0.0;0.2641846126864164;0.23923188436375753;0.5345801832620564;0.3625009923526728;0.0;0.0;0.36156059126479023;0.0;0.0;0.2560615493486744;0.0;0.0;0.20727595672193327;0.2659062722645507;0.0;0.37567663088467973;0.0;0.0;0.34323006044562704;0.0;0.19235234341934632;0.691809525947159;0.2560615493486744;0.0;0.0;0.31572439275907344;0.0;0.23923188436375753;0.0;0.24007963235059676;0.0;0.209731877021625;0.31655567254483385;0.3782886223475246;0.0;0.0;0.0;0.4319110082747483;1.0;0.3900562161174263;0.442122814792628;0.25654682119915273;0.0;0.2650608146213454;0.2504175334712824;0.0;0.4574273594540798;0.2814311397333438;0.37790200563026977;0.0;0.0;0.0;0.0;0.0;0.2560615493486744;0.22374314557048924;0.5227988763612649;0.0;0.2783091563197782;0.0
GO:0010507;0.0;0.0;0.0;0.0;0.0;0.0;0.32998278008145465;0.0;0.5820437014023142;0.5265452268606896;0.49142849837819264;0.0;0.0;0.22783234377034517;0.4617495730506055;0.4986559805917878;0.0;0.0;0.44408865069811704;0.38900484594782;0.3033083921806614;0.0;0.3999180524540685;0.30856486750705553;0.0;0.44575936020692436;0.0;0.0;0.4069623839893493;0.0;0.0;0.0;0.45937770840590203;0.5451730546465412;0.0;0.0;0.4665678538045274;0.3829004897692516;0.28684120333210544;0.31449404128818637;0.0;0.24454990997717646;0.36297305925316087;0.4517947250628636;0.42657750016957674;0.0;0.0;0.519541731150005;0.0;0.0;0.4167477174389854;0.0;0.0;0.36233045804702674;0.4265924403548617;0.0;0.33745299400097356;0.0;0.0;0.31449404128818637;0.0;0.25642885123625025;0.4405452110721771;0.4167477174389854;0.0;0.0;0.474920211656411;0.0;0.34501552121163154;0.0;0.4046217514019557;0.0;0.36297305925316087;0.2878196533873931;0.35445214910816736;0.0;0.0;0.0;0.5952384483139845;0.3900562161174263;1.0;0.8686971147689619;0.42257928944348505;0.0;0.3291373224382493;0.4069623839893493;0.0;0.5467253364197797;0.4289296952220074;0.44197851344717365;0.0;0.0;0.0;0.0;0.0;0.32013805716557836;0.38028799608855607;0.5113020245019424;0.0;0.4389953244100892;0.0
GO:0010506;0.0;0.0;0.0;0.0;0.0;0.0;0.37670307860263486;0.0;0.5302842906285892;0.4694833669123146;0.5404639164294901;0.0;0.0;0.2690045479371184;0.5138161717258072;0.4514716470446571;0.0;0.0;0.39800475766898086;0.3429209529186837;0.3500286907018417;0.0;0.3500286907018417;0.35528516602823573;0.0;0.3993462495872207;0.0;0.0;0.35938814176723965;0.0;0.0;0.0;0.5084131264571996;0.6013809708939868;0.0;0.0;0.5132881523257078;0.431935907820549;0.33356150185328576;0.35938814176723965;0.0;0.286746557675758;0.3500286907018417;0.5080026413103091;0.4786440988447783;0.0;0.0;0.4723573976028744;0.0;0.0;0.3668583556867586;0.0;0.0;0.31624656501789056;0.37670307860263486;0.0;0.386488412052271;0.0;0.0;0.35938814176723965;0.0;0.29862549893483176;0.49261180974737867;0.3668583556867586;0.0;0.0;0.42652119909715763;0.0;0.3500286907018417;0.0;0.35319155821879816;0.0;0.31722501507317824;0.3327137538664465;0.3993462495872207;0.0;0.0;0.0;0.5450229341429498;0.442122814792628;0.8686971147689619;1.0;0.36965874706735413;0.0;0.3758576209594296;0.35938814176723965;0.0;0.49799710626995886;0.3825165846023038;0.49404511212237534;0.0;0.0;0.0;0.0;0.0;0.3668583556867586;0.3327137538664465;0.5603374425532397;0.0;0.38910596265786235;0.0
GO:0010745;0.0;0.0;0.0;0.0;0.0;0.0;0.2832212090999459;0.0;0.44666425746254235;0.49527239467244916;0.36023422299003627;0.0;0.0;0.17552267843442942;0.4203343022231182;0.3564750254100174;0.0;0.0;0.39964219924672556;0.34455839449642844;0.25654682119915273;0.0;0.35850278162658117;0.2618032965255468;0.0;0.3526712096220815;0.0;0.0;0.3625159325379578;0.0;0.0;0.0;0.32818343301774566;0.4086324791043634;0.0;0.0;0.33719977645849797;0.3384540383178601;0.3441374680309766;0.2659062722645507;0.0;0.19326468817306902;0.3162114882716522;0.3152541495206858;0.3851622293420894;0.0;0.0;0.3773607759682347;0.0;0.0;0.37533244661149806;0.0;0.0;0.31788400659563526;0.38517716952737435;0.0;0.293006542549582;0.0;0.0;0.2659062722645507;0.0;0.20514362943214276;0.30703581615390346;0.37533244661149806;0.0;0.0;0.4335049408289237;0.0;0.29825395023012286;0.0;0.3673477981467124;0.0;0.3162114882716522;0.23923188436375753;0.21377025599374544;0.0;0.0;0.0;0.45002631250831;0.25654682119915273;0.42257928944348505;0.36965874706735413;1.0;0.0;0.2823757514567406;0.3625159325379578;0.0;0.4143770731039121;0.2834078126429887;0.40056324261968634;0.0;0.0;0.0;0.0;0.0;0.2733764861840696;0.3358415446371646;0.3801077491137859;0.0;0.39758005358260184;0.0
GO:0070911;0.7455365490205509;0.24138851853875337;0.31652822457630403;0.46950023905720895;0.30286971523443157;0.0;0.0;0.3208044461559548;0.0;0.0;0.0;0.0;0.0;0.0;0.36288470620778984;0.0;0.6369599463225433;0.410030090878142;0.0;0.0;0.0;0.24138851853875337;0.0;0.26806290643954656;0.0;0.0;0.0;0.32080654667853226;0.23525923081088307;0.0;0.22407358170335817;0.1817822883484292;0.0;0.0;0.25821818352367026;0.0;0.0;0.3036656792919483;0.0;0.0;0.25821818352367026;0.0;0.4987763643245251;0.0;0.32771263332676104;0.2848925714244635;0.3670172195310548;0.3204953442768652;0.34390836622241744;0.25718716557683147;0.0;0.3341831331571927;0.27637037887048194;0.0;0.0;0.4325077910039591;0.0;0.25074796960415136;0.24224417287992372;0.0;0.410030090878142;0.0;0.0;0.0;0.3493319002049675;0.4382370388802948;0.0;0.0;0.24138851853875337;0.5081956757104019;0.0;0.61028555842175;0.0;0.0;0.0;0.0;0.22407358170335817;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;1.0;0.27132042453534516;0.0;0.4208230971364342;0.0;0.0;0.0;0.3608575210579859;0.2856872910425229;0.0;0.49465863178392944;0.24138851853875337;0.0;0.0;0.0;0.3669868087858562;0.20909271782346173;0.4289373231026174
GO:0051457;0.40122511498012464;0.4328241782709224;0.27266135072699377;0.3419247477060866;0.0;0.5690048572562401;0.2917352025221386;0.32509508272116966;0.37588352744672315;0.3791691906777969;0.38606315324762414;0.0;0.3537644270318891;0.2650608146213454;0.5543203659399589;0.32328188980123995;0.31530974927153355;0.4328241782709224;0.3641339441078309;0.4262514387722204;0.42656456835692264;0.4328241782709224;0.2650608146213454;0.55081019930689;0.5762044153290127;0.2818904796062623;0.3760120340029929;0.3844035971881231;0.35760104262646253;0.5406016424766109;0.4328241782709224;0.28863536137074036;0.33852362448206524;0.41483135299643886;0.4496538432558393;0.3524235008402405;0.36302870671608584;0.49510133902411735;0.302005807822253;0.3090501393575338;0.4496538432558393;0.2495720758280771;0.4328241782709224;0.3214530234127613;0.5191482930589301;0.47632823115663253;0.35595402131040804;0.46963971065410526;0.3000414923731072;0.33092665472566934;0.2992054164416575;0.28863536137074036;0.2558316857420769;0.3799469945059148;0.2917352025221386;0.5484501148257037;0.2992054164416575;0.4594985661717156;0.3645859846955032;0.3090501393575338;0.4328241782709224;0.2992054164416575;0.31554980957609613;0.2992054164416575;0.4496538432558393;0.0;0.3949655050661249;0.5139272545758178;0.5241358114060968;0.40643100256851267;0.3246670448116696;0.27132042453534516;0.2495720758280771;0.2650608146213454;0.2395991862513333;0.3697384376756357;0.4328241782709224;0.4328241782709224;0.4145180573694153;0.2650608146213454;0.3291373224382493;0.3758576209594296;0.2823757514567406;0.27132042453534516;1.0;0.3090501393575338;0.3769562232871239;0.347737660660337;0.22276952126641641;0.40373093588785763;0.33493980563704595;0.24182041719321262;0.0;0.5401139561661263;0.4328241782709224;0.46587050740742125;0.2650608146213454;0.4059366793713738;0.4328241782709224;0.40170932962654027;0.0
GO:1902018;0.0;0.0;0.0;0.0;0.0;0.0;0.4956022508529907;0.0;0.4363936521624279;0.48988516659151515;0.3714198720975611;0.0;0.0;0.2021970663352226;0.4047173967689824;0.3503457376821471;0.0;0.0;0.38937159394661114;0.334287789196314;0.44626662596278094;0.0;0.34288587617244537;0.28847768442634;0.0;0.4678492405324177;0.0;0.0;0.35224532723784335;0.0;0.0;0.0;0.49222995643651124;0.3983618738042489;0.0;0.0;0.3498628958104269;0.34549836985314086;0.26675402025138994;0.7851474704628364;0.0;0.2199390760738622;0.34288587617244537;0.3049835442205714;0.3695453238879536;0.0;0.0;0.3867202270336327;0.0;0.0;0.4905104775218343;0.0;0.0;0.30761340129552084;0.36956026407323855;0.0;0.28273593724946766;0.0;0.0;0.7851474704628364;0.0;0.231818017332936;0.30090652842603316;0.3597155411573623;0.0;0.0;0.4178880353747879;0.0;0.32492833813091604;0.0;0.34455839449642844;0.0;0.3100822005437819;0.2504175334712824;0.38730439713877657;0.0;0.0;0.0;0.4397557072081956;0.2504175334712824;0.4069623839893493;0.35938814176723965;0.3625159325379578;0.0;0.3090501393575338;1.0;0.0;0.4082477853760417;0.46273312101070024;0.38494633716555055;0.0;0.0;0.0;0.0;0.0;0.30005087408486286;0.32557093933705017;0.3912933982213108;0.0;0.5709042408833105;0.0
GO:0043687;0.556074087735235;0.34933943682064933;0.5379574728338548;0.33056503479630733;0.0;0.0;0.0;0.4137411661470815;0.0;0.0;0.0;0.0;0.0;0.0;0.4708356244896858;0.0;0.4671275414027398;0.4474940097204903;0.0;0.0;0.0;0.34933943682064933;0.0;0.37601382472144257;0.0;0.0;0.0;0.43178864558433244;0.33906883152053496;0.0;0.3297093804551369;0.2828944362776092;0.0;0.0;0.3661691018055663;0.0;0.0;0.41161659757384433;0.0;0.0;0.3661691018055663;0.0;0.34933943682064933;0.0;0.43566355160865705;0.39284348970635946;0.5884464677886055;0.4284462625587612;0.5525463284671719;0.3628229643286102;0.0;0.2828944362776092;0.3500965569846368;0.0;0.0;0.6295834662896609;0.0;0.35638376835593016;0.3460537735895756;0.0;0.4474940097204903;0.0;0.0;0.0;0.5111549182721942;0.6106311873942442;0.0;0.0;0.34933943682064933;0.5229983575633337;0.0;0.4404531535019466;0.0;0.0;0.0;0.0;0.3297093804551369;0.34933943682064933;0.0;0.0;0.0;0.0;0.0;0.4208230971364342;0.3769562232871239;0.0;1.0;0.0;0.0;0.0;0.3095688241784024;0.4943252532872773;0.0;0.5704041683865672;0.34933943682064933;0.0;0.0;0.0;0.3297093804551369;0.3091804222208335;0.6209615279820792
GO:0000122;0.0;0.0;0.0;0.0;0.0;0.0;0.334571849754678;0.0;0.885445348461629;0.5111705123249684;0.71753415703748;0.0;0.0;0.25102702627727286;0.4588936568650539;0.6883070010962986;0.0;0.0;0.46086279087807785;0.4057789861277807;0.32190873040274914;0.0;0.3970621362685169;0.32716520572914315;0.0;0.816766556607404;0.0;0.0;0.4082477853760417;0.0;0.0;0.0;0.47705827045097116;0.5533659989653448;0.0;0.0;0.7683667324846346;0.38418589115594404;0.3054415415541932;0.334571849754678;0.0;0.26687214451154434;0.3815733974752486;0.5174687819067991;0.42372158398402504;0.0;0.0;0.709192751654516;0.0;0.0;0.4138918012534338;0.0;0.0;0.37910459822698755;0.42373652416931;0.0;0.33873839538766604;0.0;0.0;0.334571849754678;0.0;0.2787510857706181;0.5079163544088305;0.4138918012534338;0.0;0.0;0.48937923230625463;0.0;0.36361585943371927;0.0;0.41604959142789516;0.0;0.36756212892638435;0.29510617584108845;0.3781338322202392;0.0;0.0;0.0;0.8045195251840078;0.4574273594540798;0.5467253364197797;0.49799710626995886;0.4143770731039121;0.0;0.347737660660337;0.4082477853760417;0.0;1.0;0.4463568836812919;0.43912259726162206;0.0;0.0;0.0;0.0;0.0;0.33873839538766604;0.3815733974752486;0.8553921965369784;0.0;0.4361394082245375;0.0
GO:2000616;0.0;0.0;0.0;0.0;0.0;0.0;0.35646346360499537;0.0;0.47450275046767804;0.4036045485003978;0.3969322070421376;0.0;0.0;0.13323138507950044;0.3452393332395257;0.42190111282219483;0.0;0.0;0.32040591269088897;0.26532210794059186;0.29694115830272133;0.0;0.26939654409412445;0.2021970663352226;0.0;0.3887411206374486;0.0;0.0;0.2832796459821212;0.0;0.0;0.0;0.6302041818074982;0.529965784317004;0.0;0.0;0.37659521329107115;0.27200903777481994;0.18047340216027258;0.3704747321538596;0.0;0.1476697265316091;0.256605258081328;0.3445071477140121;0.3100672603584969;0.0;0.0;0.4427868633804121;0.0;0.0;0.4042298594307169;0.0;0.0;0.23864772003979867;0.29607093199491763;0.0;0.22656154200654188;0.0;0.0;0.3704747321538596;0.0;0.15954866779068283;0.33192013468809456;0.28622620907904134;0.0;0.0;0.344398703296467;0.0;0.23864772003979867;0.0;0.26545027460145937;0.0;0.24483841560033986;0.1851737485278404;0.5086185065873496;0.0;0.0;0.0;0.5131372803903702;0.2814311397333438;0.4289296952220074;0.3825165846023038;0.2834078126429887;0.0;0.22276952126641641;0.46273312101070024;0.0;0.4463568836812919;1.0;0.3254682736360939;0.0;0.0;0.0;0.0;0.0;0.21377025599374544;0.256605258081328;0.41680573316588726;0.0;0.47513600506592774;0.0
GO:0032465;0.0;0.0;0.0;0.0;0.0;0.0;0.40457639353106295;0.0;0.4690946620901351;0.5045291800368908;0.4792742878910361;0.0;0.0;0.2900390925128305;0.5488619848503834;0.38271089876070075;0.0;0.0;0.4235629530672917;0.3684791483169946;0.37790200563026977;0.0;0.37790200563026977;0.3831584809566638;0.0;0.37510161424967425;0.0;0.0;0.5465420897068476;0.0;0.0;0.0;0.4472234979187455;0.5330188441593846;0.0;0.0;0.4544136433173709;0.4628404033728813;0.3614348167817138;0.38494633716555055;0.0;0.3090010847875379;0.5198677018060545;0.439640514575707;0.5136899119693545;0.0;0.0;0.42091158615431323;0.0;0.0;0.39473167061518666;0.0;0.0;0.3418047604162014;0.40457639353106295;0.0;0.41739290760460324;0.0;0.0;0.38494633716555055;0.0;0.32088002604661164;0.4283910005850205;0.39473167061518666;0.0;0.0;0.45439451402558567;0.0;0.37790200563026977;0.0;0.3840960537711304;0.0;0.34095701242936216;0.35827194926475736;0.3282866700721465;0.0;0.0;0.0;0.4739470663288761;0.37790200563026977;0.44197851344717365;0.49404511212237534;0.40056324261968634;0.0;0.40373093588785763;0.38494633716555055;0.0;0.43912259726162206;0.3254682736360939;1.0;0.0;0.0;0.0;0.0;0.0;0.39473167061518666;0.35827194926475736;0.49914781401478575;0.0;0.41697927758629044;0.0
GO:0071479;0.48662089393052127;0.28769296280505896;0.21351949875315118;0.42732052665648323;0.3623477787638883;0.0;0.0;0.2520888957958;0.0;0.0;0.0;0.0;0.0;0.0;0.40918915047409543;0.0;0.4030206477520474;0.28769296280505896;0.0;0.0;0.0;0.28769296280505896;0.0;0.31436735070585214;0.0;0.0;0.0;0.29473729434033974;0.27742235750494454;0.0;0.28769296280505896;0.22124796226201882;0.0;0.0;0.3045226277899759;0.0;0.0;0.3499701235582539;0.0;0.0;0.3045226277899759;0.0;0.4132912530521618;0.0;0.3740170775930666;0.33119701569076904;0.27577533618889;0.3667997885431708;0.24401651443970046;0.23525923081088307;0.0;0.3763462598512542;0.19668983376823423;0.0;0.0;0.4033188993598403;0.0;0.31436735070585214;0.2844072995739852;0.0;0.28769296280505896;0.0;0.0;0.0;0.3045226277899759;0.0;0.0;0.0;0.28769296280505896;0.31941354709427866;0.0;0.6265592798794428;0.0;0.0;0.0;0.0;0.28769296280505896;0.28769296280505896;0.0;0.0;0.0;0.0;0.0;0.3608575210579859;0.33493980563704595;0.0;0.3095688241784024;0.0;0.0;0.0;1.0;0.1857954392598059;0.0;0.3949827407002629;0.28769296280505896;0.0;0.0;0.0;0.4359524900415784;0.24753394820524305;0.0
GO:0051865;0.4081469956285273;0.20858484291008988;0.6417940274114972;0.2036747758372749;0.0;0.0;0.0;0.27860536005317016;0.0;0.0;0.0;0.0;0.0;0.0;0.33008103057912636;0.0;0.3263729474921803;0.29956691761378257;0.0;0.0;0.0;0.20858484291008988;0.0;0.23525923081088307;0.0;0.0;0.0;0.28386155347762465;0.20845667624922237;0.0;0.19457357436122563;0.15912105135901272;0.0;0.0;0.22541450789500678;0.0;0.0;0.27086200366328483;0.0;0.0;0.22541450789500678;0.0;0.20858484291008988;0.0;0.29490895769809755;0.2520888957958;0.6102117252842444;0.2876916686482017;0.7423905557332295;0.22768715823469893;0.0;0.15912105135901272;0.22632317206604036;0.0;0.0;0.47216875645668765;0.0;0.22124796226201882;0.21544161831826303;0.0;0.29956691761378257;0.0;0.0;0.0;0.6259041765546594;0.45321647756127104;0.0;0.0;0.20858484291008988;0.3822437636527742;0.0;0.29969855959138714;0.0;0.0;0.0;0.0;0.19457357436122563;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.2856872910425229;0.24182041719321262;0.0;0.4943252532872773;0.0;0.0;0.0;0.1857954392598059;1.0;0.0;0.4224770762798594;0.20858484291008988;0.0;0.0;0.0;0.19457357436122563;0.18805588467578638;0.46354681814910603
GO:0035176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006351;0.6370821205788785;0.4928671133341394;0.4566216781001715;0.40196768276930356;0.0;0.0;0.0;0.487700454241483;0.0;0.0;0.0;0.0;0.0;0.0;0.6143633010031759;0.0;0.5439942566741391;0.6192173923185991;0.0;0.0;0.0;0.4928671133341394;0.0;0.5195415012349325;0.0;0.0;0.0;0.5103637917534769;0.4176439776896795;0.0;0.4928671133341394;0.34867829643395737;0.0;0.0;0.5096967783190562;0.0;0.0;0.5551442740873342;0.0;0.0;0.5096967783190562;0.0;0.4928671133341394;0.0;0.579191228122147;0.5363711662198495;0.5494019664098513;0.5296826457173223;0.4806981514597539;0.5467087667980421;0.0;0.34867829643395737;0.4304751009432137;0.0;0.0;0.6839863857993451;0.0;0.5195415012349325;0.42462891975872014;0.0;0.71017071437079;0.0;0.0;0.0;0.6008104950003536;0.6700855773101684;0.0;0.0;0.4928671133341394;0.67509168379593;0.0;0.517319868773346;0.0;0.0;0.0;0.0;0.4928671133341394;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.49465863178392944;0.5401139561661263;0.0;0.5704041683865672;0.0;0.0;0.0;0.3949827407002629;0.4224770762798594;0.0;1.0;0.4928671133341394;0.0;0.0;0.0;0.4928671133341394;0.3704406315545828;0.6381246245430744
GO:0007286;0.37663950913755423;0.3855773354389354;0.24090324668827506;0.3173391418635162;0.0;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.5070735231079719;0.0;0.28769296280505896;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.4122517233397286;0.0;0.0;0.0;0.3699604299847996;0.3371567543561361;0.0;0.3855773354389354;0.2610185749042658;0.0;0.0;0.4024070004238523;0.0;0.0;0.44785449619213036;0.0;0.0;0.4024070004238523;0.0;0.3855773354389354;0.0;0.4719014502269431;0.544841243750325;0.30870717847842105;0.46468416117704725;0.26680591808998444;0.28367981189368235;0.0;0.2610185749042658;0.22407358170335817;0.0;0.0;0.5012032719937167;0.0;0.4122517233397286;0.4915015778131014;0.0;0.3855773354389354;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.3855773354389354;0.3591841597365257;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.3855773354389354;0.591142980462551;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.4328241782709224;0.0;0.34933943682064933;0.0;0.0;0.0;0.28769296280505896;0.20858484291008988;0.0;0.4928671133341394;1.0;0.0;0.0;0.0;0.3855773354389354;0.28046579049477405;0.0
GO:0060296;0.0;0.0;0.0;0.0;0.0;0.0;0.28273593724946766;0.0;0.36688426217405223;0.37016992540512594;0.37706388797495316;0.0;0.0;0.2346436367742753;0.46396652176969566;0.29781543568001306;0.0;0.0;0.33866748998660395;0.4452980524762275;0.3424703341006592;0.0;0.3302166946756173;0.4452980524762275;0.0;0.27289121433359137;0.0;0.0;0.30005087408486286;0.0;0.0;0.0;0.32952435920939427;0.4058320877237679;0.0;0.0;0.35402944144341486;0.4047474948538542;0.27653935370102606;0.30005087408486286;0.0;0.31472795588234903;0.3424703341006592;0.31245375814009035;0.4287944488886669;0.0;0.0;0.37830741642855453;0.0;0.0;0.36436129649592947;0.0;0.0;0.41862366457543426;0.28273593724946766;0.0;0.29020615116898657;0.0;0.0;0.30005087408486286;0.0;0.26878823859458745;0.3065505443034252;0.29020615116898657;0.0;0.0;0.4601213851203968;0.0;0.41862366457543426;0.0;0.29920059069044264;0.0;0.24057281055540614;0.2560615493486744;0.21883307849767425;0.0;0.0;0.0;0.38905160324818844;0.2560615493486744;0.32013805716557836;0.3668583556867586;0.2733764861840696;0.0;0.46587050740742125;0.30005087408486286;0.0;0.33873839538766604;0.21377025599374544;0.39473167061518666;0.0;0.0;0.0;0.0;0.0;1.0;0.2560615493486744;0.39693741409870287;0.0;0.3886070886148654;0.0
GO:0060336;0.0;0.0;0.0;0.0;0.0;0.0;0.2504175334712824;0.0;0.40971926426163474;0.4356661644821251;0.33073421564790373;0.0;0.0;0.1637558359534413;0.3780430088681892;0.3391600885746222;0.0;0.0;0.61030890269494;0.32492833813091604;0.23923188436375753;0.0;0.3162114882716522;0.2444883596901516;0.0;0.3157262164211739;0.0;0.0;0.32557093933705017;0.0;0.0;0.0;0.2986834256756131;0.3716874859034558;0.0;0.0;0.31039722189683727;0.3015090451169525;0.22276469551520156;0.2504175334712824;0.0;0.18047340216027258;0.298896551436257;0.2783091563197782;0.3428709359871604;0.0;0.0;0.3600458391328395;0.0;0.0;0.3330411532565691;0.0;0.0;0.29825395023012286;0.5083239356815668;0.0;0.38370180984871904;0.0;0.0;0.2504175334712824;0.0;0.19235234341934632;0.27423214052524;0.44700376648313234;0.0;0.0;0.41084370383950714;0.0;0.3555855450888541;0.0;0.34054524358505184;0.0;0.4548469932191129;0.44759493254680954;0.19110901900432897;0.0;0.0;0.0;0.4303962561427976;0.22374314557048924;0.38028799608855607;0.3327137538664465;0.3358415446371646;0.0;0.2650608146213454;0.32557093933705017;0.0;0.3815733974752486;0.256605258081328;0.35827194926475736;0.0;0.0;0.0;0.0;0.0;0.2560615493486744;1.0;0.3506077417716534;0.0;0.35528876022767286;0.0
GO:0006357;0.0;0.0;0.0;0.0;0.0;0.0;0.3912933982213108;0.0;0.7923561045092766;0.47458606880472504;0.8025357303101776;0.0;0.0;0.3046317007034697;0.5189188736182175;0.6352925319485743;0.0;0.0;0.42991001412305196;0.37482620937275485;0.3801077491137859;0.0;0.36461901032051763;0.38536422444018;0.0;0.7144500464993113;0.0;0.0;0.37728212967244656;0.0;0.0;0.0;0.535257289162008;0.6157063352486256;0.0;0.0;0.8706832425927273;0.44238490986698087;0.36364056026522995;0.3912933982213108;0.0;0.32134926691030097;0.3801077491137859;0.5828402988139842;0.4837468007371888;0.0;0.0;0.6561782825067914;0.0;0.0;0.3814486753054346;0.0;0.0;0.34815182147196166;0.3912933982213108;0.0;0.39693741409870287;0.0;0.0;0.3912933982213108;0.0;0.33322820816937476;0.5732878713160157;0.3814486753054346;0.0;0.0;0.4566002575091018;0.0;0.3801077491137859;0.0;0.38095549710062515;0.0;0.33781645575885694;0.3506077417716534;0.4336353981508042;0.0;0.0;0.0;0.7420174383100179;0.5227988763612649;0.5113020245019424;0.5603374425532397;0.3801077491137859;0.0;0.4059366793713738;0.3912933982213108;0.0;0.8553921965369784;0.41680573316588726;0.49914781401478575;0.0;0.0;0.0;0.0;0.0;0.39693741409870287;0.3506077417716534;1.0;0.0;0.4036962822765383;0.0
GO:0071222;0.5022377993846571;0.3855773354389354;0.22541450789500678;0.45426368111906806;0.5438627468774822;0.0;0.0;0.27784823988918267;0.0;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.0;0.4132912530521618;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.4122517233397286;0.0;0.0;0.0;0.3371567543561361;0.31035419979447554;0.0;0.3855773354389354;0.24138851853875337;0.0;0.0;0.4024070004238523;0.0;0.0;0.44785449619213036;0.0;0.0;0.4024070004238523;0.0;0.5111756256860382;0.0;0.4719014502269431;0.42908138832464554;0.30870717847842105;0.42239286782211827;0.2527946495411202;0.28367981189368235;0.0;0.48452019006335256;0.20858484291008988;0.0;0.0;0.5012032719937167;0.0;0.4122517233397286;0.3173391418635162;0.0;0.3855773354389354;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.3855773354389354;0.3591841597365257;0.0;0.3669868087858562;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.3669868087858562;0.4328241782709224;0.0;0.3297093804551369;0.0;0.0;0.0;0.4359524900415784;0.19457357436122563;0.0;0.4928671133341394;0.3855773354389354;0.0;0.0;0.0;1.0;0.26315085365937885;0.0
