;GO:0006281;GO:0007098;GO:0016925;GO:0034198;GO:0032570;GO:0015031;GO:0051492;GO:0006559;GO:0045892;GO:0030308;GO:0045893;GO:0001947;GO:0071539;GO:0051006;GO:0035556;GO:0045814;GO:0006290;GO:0006296;GO:0050728;GO:0090188;GO:0006293;GO:0006294;GO:0090341;GO:1902686;GO:0006611;GO:0060633;GO:0006851;GO:0006730;GO:0000076;GO:0006606;GO:0034214;GO:0034454;GO:0031060;GO:0032270;GO:0000715;GO:1903546;GO:0045944;GO:0043401;GO:0040018;GO:1902855;GO:0000281;GO:0010875;GO:0031573;GO:0010870;GO:0030522;GO:0016358;GO:0016579;GO:0016458;GO:0000209;GO:0006556;GO:0048550;GO:1990830;GO:0033345;GO:0010887;GO:0030512;GO:0016569;GO:1902231;GO:0051291;GO:0045444;GO:0045724;GO:0006367;GO:0043547;GO:0045723;GO:0043031;GO:0035518;GO:0051604;GO:0032369;GO:0032402;GO:0038108;GO:0090305;GO:0034260;GO:0070914;GO:1904262;GO:0034145;GO:0061087;GO:0043277;GO:1905515;GO:0046548;GO:0010629;GO:0010867;GO:0010507;GO:0010506;GO:0010745;GO:0070911;GO:0051457;GO:1902018;GO:0043687;GO:0000122;GO:2000616;GO:0032465;GO:0071479;GO:0051865;GO:0035176;GO:0006351;GO:0007286;GO:0060296;GO:0060336;GO:0006357;GO:0071222;GO:0030837;GO:0006508
GO:0010867;0.0;0.0;0.0;0.0;0.0;0.0;0.29384108005601245;0.0;0.3695674632417711;0.3189864548413199;0.5739099827030703;0.0;0.0;0.16301428563929765;0.3477624207396304;0.29742303856259833;0.0;0.0;0.2349953046511899;0.21053812958742438;0.41679067647369983;0.0;0.23891241980880792;0.152079273868163;0.0;0.31902144660792503;0.0;0.0;0.30701516443430865;0.0;0.0;0.0;0.42104160897241444;0.5876827100313595;0.0;0.0;0.5565007427389455;0.33986373432185446;0.2866860469729555;0.30059979742833465;0.0;0.27088182547895134;0.23409528817496827;0.6459281881231724;0.3485477704484236;0.0;0.0;0.2920289276585595;0.0;0.0;0.2844739291120225;0.0;0.0;0.24233085418845937;0.24990705878383448;0.0;0.28623805288032916;0.0;0.0;0.3461939386406285;0.0;0.17443224103323218;0.8176449442389508;0.2985048420798479;0.0;0.0;0.24792207450126558;0.0;0.24006922100652883;0.0;0.2403677740662028;0.0;0.25904779055373856;0.31146516305903743;0.44931114826507407;0.0;0.0;0.0;0.3116141713420585;1.0;0.38985418773182934;0.46416195601732313;0.3112658658192068;0.0;0.16816437996178893;0.257917868198964;0.0;0.35856744194708945;0.29435569736687145;0.3482001264166706;0.0;0.0;0.0;0.0;0.0;0.28798654717557465;0.2138613635721685;0.482318473783205;0.0;0.2079576823097201;0.0
GO:0010507;0.0;0.0;0.0;0.0;0.0;0.0;0.35363732911048323;0.0;0.4466286340964223;0.5328522765365918;0.30104351499620063;0.0;0.0;0.19914375514591592;0.4347671102513004;0.49501771716167603;0.0;0.0;0.3545863232888551;0.31070368285520705;0.3679867137323557;0.0;0.37777165721175626;0.1830635313959095;0.0;0.37916188212795254;0.0;0.0;0.5085637212006813;0.0;0.0;0.0;0.4366651711413896;0.4169857898904791;0.0;0.0;0.29081196672249415;0.4224915284415335;0.2780415037897941;0.36347275232644066;0.0;0.2597068566587706;0.36896893743986947;0.4327530061585624;0.4359952749012938;0.0;0.0;0.4841319041121499;0.0;0.0;0.46391586595227136;0.0;0.0;0.36813516158462006;0.3980765289870951;0.0;0.23700107453528274;0.0;0.0;0.2950729244963043;0.0;0.2164524843476492;0.36676786191958666;0.49154283627352885;0.0;0.0;0.3785862829768383;0.0;0.32970125292368824;0.0;0.3644913524296723;0.0;0.4151874720753212;0.26102622429429634;0.306351916656183;0.0;0.0;0.0;0.5240708548293335;0.38985418773182934;1.0;0.7640510069066713;0.5171412947687356;0.0;0.20688389640544508;0.41306087036199796;0.0;0.4317536414954831;0.4351176844070325;0.43545144252307516;0.0;0.0;0.0;0.0;0.0;0.3451918143106775;0.332601725159973;0.402984514284336;0.0;0.3221721020399055;0.0
GO:0010506;0.0;0.0;0.0;0.0;0.0;0.0;0.4430592663166958;0.0;0.3384969085114309;0.5028249672728659;0.34350830608753463;0.0;0.0;0.25525186907400077;0.5782483994472242;0.46153273322074573;0.0;0.0;0.36352702171882295;0.30815155398302396;0.465816514265274;0.0;0.3290048918357012;0.22942171416670643;0.0;0.28145455583133194;0.0;0.0;0.473708611903061;0.0;0.0;0.0;0.5320725274522663;0.5031390589523038;0.0;0.0;0.3302502396128008;0.5567339831399338;0.3511979827223698;0.45860694445774197;0.0;0.3224447405896775;0.31993867276572185;0.5262754056584087;0.580422988372612;0.0;0.0;0.448672427850279;0.0;0.0;0.4221021316042629;0.0;0.0;0.3813864138372181;0.35022321235663445;0.0;0.2740725630558614;0.0;0.0;0.35482743631179753;0.0;0.2844017744275087;0.43180147237478206;0.4537485742246541;0.0;0.0;0.3954212691113328;0.0;0.33120264885677936;0.0;0.3765465079907185;0.0;0.3684427561748542;0.3067191765680355;0.350437158184615;0.0;0.0;0.0;0.4966289059685563;0.46416195601732313;0.7640510069066713;1.0;0.48390486339700556;0.0;0.26810874392468814;0.36616120805609037;0.0;0.32571537330082845;0.3285956534116957;0.579459578050325;0.0;0.0;0.0;0.0;0.0;0.42988219728945243;0.2833053256679383;0.48289494899394964;0.0;0.27303717751134815;0.0
GO:0010745;0.0;0.0;0.0;0.0;0.0;0.0;0.4039679461039025;0.0;0.3153871316725716;0.617906849024696;0.2344997939538096;0.0;0.0;0.23040878695220973;0.5134076027193458;0.4118303762326695;0.0;0.0;0.4085740490214717;0.35138890797256744;0.4228012359623045;0.0;0.4186244543187775;0.20915257762776682;0.0;0.2644903323690241;0.0;0.0;0.5854814286416595;0.0;0.0;0.0;0.3532924987656238;0.3354885854588426;0.0;0.0;0.2258955708195929;0.4963765706389345;0.3885226244458382;0.4168532047850947;0.0;0.2951581836503227;0.40784208187204346;0.349737278340793;0.5151211251108287;0.0;0.0;0.40141916642843145;0.0;0.0;0.5270821560972213;0.0;0.0;0.4266680095839312;0.44370415800672974;0.0;0.2585931602183997;0.0;0.0;0.32930690900502785;0.0;0.2538995357485473;0.290943985044236;0.5630361603974328;0.0;0.0;0.44077041635517433;0.0;0.36557774916521113;0.0;0.4217810556552854;0.0;0.4650676769046519;0.28746198472100165;0.2389829615844161;0.0;0.0;0.0;0.4399640294851928;0.3112658658192068;0.5171412947687356;0.48390486339700556;1.0;0.0;0.24083368398475916;0.46240104649369906;0.0;0.30405809815822715;0.3066148386995551;0.5143621598177561;0.0;0.0;0.0;0.0;0.0;0.3929847154865336;0.3638648537819941;0.32294210019742337;0.0;0.35141908746943434;0.0
GO:0070911;0.9670964099952586;0.17615123274506148;0.48326408622613737;0.33533199762205507;0.13552307815289988;0.0;0.0;0.37950847501310486;0.0;0.0;0.0;0.0;0.0;0.0;0.17301822417460275;0.0;0.9517405338909422;0.7384094328420675;0.0;0.0;0.0;0.16308467443421806;0.0;0.14782140191993062;0.0;0.0;0.0;0.3350579961311651;0.15392238682642323;0.0;0.17098003358477945;0.1638627331742099;0.0;0.0;0.18032328287717567;0.0;0.0;0.1693394215050695;0.0;0.0;0.18296317973951576;0.0;0.3066647533922697;0.0;0.17338340391589985;0.16635975519386575;0.4917604370408202;0.15278318346599032;0.49183294664523936;0.3144992738839587;0.0;0.26604864106342596;0.35139430443346725;0.0;0.0;0.3601506113913072;0.0;0.1708679675200387;0.18565532181176306;0.0;0.6037519997647959;0.0;0.0;0.0;0.42051068687214543;0.42060825448235517;0.0;0.0;0.1219018145701487;0.7663644078800859;0.0;0.827572875455589;0.0;0.0;0.0;0.0;0.15260444962808922;0.16825035720067003;0.0;0.0;0.0;0.0;0.0;1.0;0.16249811515212625;0.0;0.5210456433332755;0.0;0.0;0.0;0.2741772731197531;0.492078677981136;0.0;0.6181725115165201;0.16365730442512472;0.0;0.0;0.0;0.22452364803445402;0.10624958368109344;0.419935759231345
GO:0051457;0.17000782292958577;0.30326430582103203;0.18247991997828117;0.22510868080704036;0.0;0.218642567213042;0.22120457148775446;0.13394569935891204;0.12351076314557198;0.2498840979230771;0.12530369241625355;0.0;0.224899668675692;0.24550709847285543;0.4326799066838001;0.23963675101720278;0.16624057255813465;0.19858492856921287;0.23762177715498878;0.2702072921479564;0.23215632216060383;0.26650338365086684;0.16572857033150296;0.4094498192858016;0.16819621930617465;0.1030306143030228;0.1871504052619926;0.32363236313273297;0.35732702200371325;0.14367821448878623;0.2882550749354243;0.26858743037585653;0.19203344861205232;0.18188625455264168;0.31584508218140767;0.23343768372204543;0.12055812932498661;0.41727127701994293;0.22985086860364512;0.22869095507949505;0.3240341865529344;0.21165190191006927;0.24424450135720144;0.19000299340522334;0.4342345136010399;0.27536203016457905;0.187116559845763;0.35317176417961993;0.18715643689875994;0.20987085229575503;0.21108482694741829;0.2571665819937625;0.13723750130820908;0.3319394305853506;0.17612407889879725;0.2636173445993618;0.1386543021541307;0.2879366976674546;0.3325751628660159;0.17837527647526294;0.14948902538073278;0.2723567129424454;0.15672601329147648;0.22635353444015946;0.15030936519230137;0.0;0.2576344303816439;0.18859093558970016;0.30832166602089267;0.20985721131706697;0.2458067543027137;0.13745836134285952;0.1850229041067586;0.15477284015781617;0.127780951672258;0.2513136314882572;0.23961264614463865;0.2805806739773732;0.2571307412106764;0.16816437996178893;0.20688389640544508;0.26810874392468814;0.24083368398475916;0.16249811515212625;1.0;0.18390993308554682;0.2036597015827576;0.11893328935001568;0.11996538898674299;0.28627308941416885;0.2700731910925033;0.18729161713944756;0.0;0.14156206421624792;0.26803595722063944;0.28658800963170306;0.14322116338216223;0.17476683688702552;0.19810683250933472;0.2553376885263876;0.0
GO:1902018;0.0;0.0;0.0;0.0;0.0;0.0;0.4710187882364053;0.0;0.2733771945087015;0.53266412892263;0.2028845437465033;0.0;0.0;0.17776787423860443;0.3828065111585939;0.31938039074869085;0.0;0.0;0.317418479586065;0.28179110230845494;0.4360217076937619;0.0;0.34770283997638407;0.164842419839357;0.0;0.31574933029315977;0.0;0.0;0.45553120373749584;0.0;0.0;0.0;0.37876229849110754;0.27433013644647475;0.0;0.0;0.19641194994164984;0.3732575674181435;0.2495995996124153;0.7738627080969852;0.0;0.23472379343787012;0.3402318036990866;0.28378416769063297;0.38375833211334615;0.0;0.0;0.3130831164189215;0.0;0.0;0.517453051273292;0.0;0.0;0.32823248407714456;0.3648307338263984;0.0;0.2206729057961263;0.0;0.0;0.6405180685826039;0.0;0.19143274140050046;0.24380709569584638;0.4418272459116116;0.0;0.0;0.33651528205258885;0.0;0.3033229727738785;0.0;0.32533266883105877;0.0;0.3791515368686696;0.24135721111530847;0.27300670622515966;0.0;0.0;0.0;0.3360450457785866;0.257917868198964;0.41306087036199796;0.36616120805609037;0.46240104649369906;0.0;0.18390993308554682;1.0;0.0;0.26482431302488657;0.38937238345493724;0.38333694423458653;0.0;0.0;0.0;0.0;0.0;0.31160959025795026;0.30906968186639094;0.2658834854568656;0.0;0.4720943947121595;0.0
GO:0043687;0.5412283968841861;0.2255720098080106;0.8712053538608999;0.17927511023813258;0.0;0.0;0.0;0.3952536787342133;0.0;0.0;0.0;0.0;0.0;0.0;0.22045991510336163;0.0;0.5311399031932793;0.5567497375011577;0.0;0.0;0.0;0.2045818965255376;0.0;0.18112154548835244;0.0;0.0;0.0;0.43367811429400155;0.19036687379685183;0.0;0.21716139000793808;0.20580777670004646;0.0;0.0;0.2324592310146763;0.0;0.0;0.21452167988989643;0.0;0.0;0.23686497336407572;0.0;0.13967891281167136;0.0;0.22105315952619142;0.20976219776390567;0.889462073051274;0.18862739135316361;0.8896184007594377;0.3807919296853189;0.0;0.19903465874862586;0.40365745183541535;0.0;0.0;0.5163276363440519;0.0;0.21698064276793683;0.24139665045757497;0.0;0.4390824789581904;0.0;0.0;0.0;0.7400110767766328;0.6733775627862925;0.0;0.0;0.14368729922374968;0.5822700515158947;0.0;0.45159812476620104;0.0;0.0;0.0;0.0;0.18835502966998152;0.21277692201035864;0.0;0.0;0.0;0.0;0.0;0.5210456433332755;0.2036597015827576;0.0;1.0;0.0;0.0;0.0;0.2066790208756684;0.8901482531708869;0.0;0.463212847720058;0.2054838214307643;0.0;0.0;0.0;0.1617206575865645;0.122428457531263;0.6720205942560389
GO:0000122;0.0;0.0;0.0;0.0;0.0;0.0;0.21386121613516482;0.0;0.9753063251973928;0.3094221787618297;0.5786046209233788;0.0;0.0;0.11633393576826431;0.24106516920884494;0.4476695841488512;0.0;0.0;0.20942155737886248;0.19329758029434402;0.21902622640091363;0.0;0.24986011854366225;0.11065582001700844;0.0;0.9087908423204274;0.0;0.0;0.3010724580249158;0.0;0.0;0.0;0.39091640336481276;0.37958311995862704;0.0;0.0;0.5897006721125975;0.23724312680158113;0.16603871717849236;0.21741910873424114;0.0;0.1593218876814339;0.24597868533308304;0.38345833581156474;0.24144227735289708;0.0;0.0;0.441818801019649;0.0;0.0;0.2848434043874734;0.0;0.0;0.21407484395888834;0.25858385746042917;0.0;0.16481078680254918;0.0;0.0;0.19094294192518602;0.0;0.12203459804129549;0.344294889120977;0.295024558252163;0.0;0.0;0.21756745551337975;0.0;0.2176520777223073;0.0;0.2128375440851954;0.0;0.2656968263824474;0.17608093468215907;0.3080245282152578;0.0;0.0;0.0;0.46277905907561817;0.35856744194708945;0.4317536414954831;0.32571537330082845;0.30405809815822715;0.0;0.11893328935001568;0.26482431302488657;0.0;1.0;0.4509493064496963;0.2412754105571141;0.0;0.0;0.0;0.0;0.0;0.21074309542494823;0.229266480545119;0.7377982528375002;0.0;0.22426207397687878;0.0
GO:2000616;0.0;0.0;0.0;0.0;0.0;0.0;0.2853893031939062;0.0;0.462149102776602;0.3500127550442343;0.30598323491306967;0.0;0.0;0.11732122692179553;0.24325847290431155;0.37470109687234093;0.0;0.0;0.2111711109562371;0.19478714048361853;0.2574538330681188;0.0;0.2515840378733617;0.11154871640545538;0.0;0.4531823639078202;0.0;0.0;0.3035790272760971;0.0;0.0;0.0;0.647047354429329;0.44745173384588083;0.0;0.0;0.29844135224211304;0.2393671266192092;0.16740341664272843;0.2901760955250253;0.0;0.16057798935206494;0.24764928143086043;0.3151452388784206;0.24364247988125468;0.0;0.0;0.3697634315415235;0.0;0.0;0.3542230336405827;0.0;0.0;0.21590334989200824;0.2604307027114865;0.0;0.16583302708396994;0.0;0.0;0.2545857874314057;0.0;0.12312147154335927;0.2825608003755829;0.2974310333006056;0.0;0.0;0.2194563751924677;0.0;0.21915938446792854;0.0;0.21464488524896777;0.0;0.2676470560201979;0.17724825659028784;0.509035726771528;0.0;0.0;0.0;0.3874574816107947;0.29435569736687145;0.4351176844070325;0.3285956534116957;0.3066148386995551;0.0;0.11996538898674299;0.38937238345493724;0.0;0.4509493064496963;1.0;0.24347255906868204;0.0;0.0;0.0;0.0;0.0;0.2124174206295749;0.23071711265586897;0.3739249798071292;0.0;0.329364476581837;0.0
GO:0032465;0.0;0.0;0.0;0.0;0.0;0.0;0.4684569346892564;0.0;0.25103424068386304;0.5357916401717729;0.25486667392486656;0.0;0.0;0.27166256419921403;0.622279799443991;0.3896845086110374;0.0;0.0;0.38607114764796363;0.324198979255979;0.49397313721862407;0.0;0.3428059722584352;0.24259341247199923;0.0;0.20765586549811876;0.0;0.0;0.5818812378822253;0.0;0.0;0.0;0.4016483953146271;0.3787948586649399;0.0;0.0;0.24473523715105838;0.5974345459708569;0.37219470786140596;0.4858732281137514;0.0;0.34005791099262933;0.3853014722837799;0.39705967060451774;0.6247988917492729;0.0;0.0;0.37816661605586976;0.0;0.0;0.4450916204553105;0.0;0.0;0.40627588199098846;0.36590424756817375;0.0;0.2835831730027107;0.0;0.0;0.37093296463132386;0.0;0.3049254036370378;0.32296489661157424;0.48042341210485506;0.0;0.0;0.4222406945507741;0.0;0.34519264809573974;0.0;0.40078819871877364;0.0;0.3858382873884302;0.3186799144607323;0.2601712156663664;0.0;0.0;0.0;0.4213226142398068;0.3482001264166706;0.43545144252307516;0.579459578050325;0.5143621598177561;0.0;0.28627308941416885;0.38333694423458653;0.0;0.2412754105571141;0.24347255906868204;1.0;0.0;0.0;0.0;0.0;0.0;0.45375092877736684;0.2934793953087419;0.3628770512310896;0.0;0.2824748280173957;0.0
GO:0071479;0.2870045620283493;0.3100080615025011;0.18490016832373557;0.3815516529406886;0.22206984935687335;0.0;0.0;0.13524514465225554;0.0;0.0;0.0;0.0;0.0;0.0;0.3004337884829138;0.0;0.280567994934153;0.20145459224418263;0.0;0.0;0.0;0.2716973078372228;0.0;0.23181940487041122;0.0;0.0;0.0;0.331323884166057;0.247184372191999;0.0;0.2943411240058092;0.273863708903233;0.0;0.0;0.32316672088626375;0.0;0.0;0.2895125294236114;0.0;0.0;0.33174504663271503;0.0;0.2801825026876718;0.0;0.3015365867891112;0.2809105826566697;0.18966222102619398;0.24425956992246167;0.18970319060791596;0.2130785947627337;0.0;0.43690990369907684;0.13860192612963473;0.0;0.0;0.26869831264757627;0.0;0.29400916849103786;0.3407029678109265;0.0;0.15110937323456508;0.0;0.0;0.0;0.15194764301382988;0.0;0.0;0.0;0.17384937578909412;0.21306453362395827;0.0;0.4279111581300874;0.0;0.0;0.0;0.0;0.24380305522850843;0.28634373181733214;0.0;0.0;0.0;0.0;0.0;0.2741772731197531;0.2700731910925033;0.0;0.2066790208756684;0.0;0.0;0.0;1.0;0.18984207620735974;0.0;0.14301428905906965;0.27329037917400306;0.0;0.0;0.0;0.3351246801129901;0.1436661054894392;0.0
GO:0051865;0.5100410527815107;0.2056644156160661;0.90060136335514;0.16646871120575446;0.0;0.0;0.0;0.3764719213221092;0.0;0.0;0.0;0.0;0.0;0.0;0.20140631148582613;0.0;0.5010720910866583;0.5205537941473111;0.0;0.0;0.0;0.1880712518885686;0.0;0.1680596003295475;0.0;0.0;0.0;0.393697962437449;0.17599032674929332;0.0;0.19864974399806937;0.18910674802272356;0.0;0.0;0.21137424662431975;0.0;0.0;0.19643859874811906;0.0;0.0;0.21501074750379576;0.0;0.13178021545930352;0.0;0.20190132784618367;0.1924402197463798;0.8765489142804542;0.17450262907088968;0.9601046837991929;0.3549764026767516;0.0;0.1833729748789963;0.38408831007253463;0.0;0.0;0.4749772292766638;0.0;0.1984984877643156;0.2187381961466596;0.0;0.41625590278263225;0.0;0.0;0.0;0.807074829355486;0.6177695690887072;0.0;0.0;0.1353422991301097;0.5427973852470498;0.0;0.4296758431995201;0.0;0.0;0.0;0.0;0.17426950484837214;0.19497458789746208;0.0;0.0;0.0;0.0;0.0;0.492078677981136;0.18729161713944756;0.0;0.8901482531708869;0.0;0.0;0.0;0.18984207620735974;1.0;0.0;0.4401771800705547;0.1888332016147229;0.0;0.0;0.0;0.1512260428279536;0.11631759911423233;0.6166272753542735
GO:0035176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006351;0.6364942254720125;0.15181275073332665;0.4331105970168294;0.12933419894971135;0.0;0.0;0.0;0.3473942322606198;0.0;0.0;0.0;0.0;0.0;0.0;0.1494799627141214;0.0;0.6273762745816037;0.6576858978287119;0.0;0.0;0.0;0.14200701000735977;0.0;0.13029244398358886;0.0;0.0;0.0;0.28725770168588827;0.13500920030256058;0.0;0.14795617794360255;0.14259658349239485;0.0;0.0;0.1549014509707458;0.0;0.0;0.14672607112004477;0.0;0.0;0.1568454627898825;0.0;0.10737488675685489;0.0;0.1497524612991242;0.1444838019986349;0.43992251368308244;0.13413195804784933;0.4399805412003996;0.4042388392443853;0.0;0.13931188554045318;0.32115563269453906;0.0;0.0;0.31387338092065503;0.0;0.14787225361688786;0.15881971781943324;0.0;0.9068329437578104;0.0;0.0;0.0;0.38201796311113156;0.3652983694389948;0.0;0.0;0.10972798730739809;0.6797714360558577;0.0;0.552577665310724;0.0;0.0;0.0;0.0;0.1339941793022103;0.14590774747810517;0.0;0.0;0.0;0.0;0.0;0.6181725115165201;0.14156206421624792;0.0;0.463212847720058;0.0;0.0;0.0;0.14301428905906965;0.4401771800705547;0.0;1.0;0.14244099060543325;0.0;0.0;0.0;0.1199416153954095;0.09688116795475377;0.36479100453053614
GO:0007286;0.17127704819196207;0.3073267963138078;0.18394300305296996;0.2273393620313562;0.0;0.0;0.0;0.13473233066915355;0.0;0.0;0.0;0.24913037860528006;0.0;0.0;0.2979149091342047;0.0;0.16745397008789653;0.2003188875391639;0.0;0.0;0.0;0.2696355915272235;0.0;0.230316810429997;0.0;0.0;0.0;0.3282630409402809;0.24547672681372895;0.0;0.2919229611097004;0.27176910971609036;0.0;0.0;0.3202540752496265;0.0;0.0;0.2871727391682736;0.0;0.0;0.32867645291237846;0.0;0.1672249759948727;0.0;0.2989992595550699;0.4645463797222616;0.1886552520610361;0.24259196047901604;0.18869578771355083;0.2118084609373699;0.0;0.26008196353669555;0.13806339085579497;0.0;0.0;0.2666816906859602;0.0;0.2915964345330333;0.5601067216673123;0.0;0.150469481966935;0.0;0.0;0.0;0.1513006477394905;0.0;0.0;0.0;0.17300294202718433;0.21179456692675266;0.0;0.13828691930683257;0.0;0.0;0.0;0.0;0.2421416521968626;0.6450299274540701;0.0;0.0;0.0;0.0;0.0;0.16365730442512472;0.26803595722063944;0.0;0.2054838214307643;0.0;0.0;0.0;0.27329037917400306;0.1888332016147229;0.0;0.14244099060543325;1.0;0.0;0.0;0.0;0.19983241619325148;0.14308757985038448;0.0
GO:0060296;0.0;0.0;0.0;0.0;0.0;0.0;0.36561190290968143;0.0;0.2181504158597233;0.40537199970611953;0.22103878781738168;0.0;0.0;0.2065101611831307;0.4530079200300728;0.29811396616495595;0.0;0.0;0.29599464373201656;0.3733323745026623;0.38097061654940867;0.0;0.33175412442352903;0.2524719210818432;0.0;0.18463359054236855;0.0;0.0;0.3862333028944628;0.0;0.0;0.0;0.3236023327108719;0.3086015785798495;0.0;0.0;0.21337789476561478;0.43969644605405545;0.2877690279975768;0.37613459086407824;0.0;0.32695326285627646;0.27749216616266;0.3206170296944914;0.4543414607843862;0.0;0.0;0.29132602147998377;0.0;0.0;0.40986564209690785;0.0;0.0;0.44492209689826295;0.2999914622808492;0.0;0.24231996628652527;0.0;0.0;0.30336329677936674;0.0;0.2251831216344517;0.2705053535170699;0.3728602486541302;0.0;0.0;0.3862375215495959;0.0;0.335293397539957;0.0;0.30456913306747935;0.0;0.31326042509913776;0.2674928535380036;0.22501766634100268;0.0;0.0;0.0;0.3162833949658827;0.28798654717557465;0.3451918143106775;0.42988219728945243;0.3929847154865336;0.0;0.28658800963170306;0.31160959025795026;0.0;0.21074309542494823;0.2124174206295749;0.45375092877736684;0.0;0.0;0.0;0.0;0.0;1.0;0.24950927722956434;0.2979536170779747;0.0;0.28320869223066414;0.0
GO:0060336;0.0;0.0;0.0;0.0;0.0;0.0;0.25389199231476345;0.0;0.23564909570090148;0.3715733913878168;0.17459213553142566;0.0;0.0;0.13946850651853715;0.2931683917454975;0.25151560442999066;0.0;0.0;0.4613347147416806;0.2276057593262531;0.26120461015211244;0.0;0.2888781335579938;0.13138595201138806;0.0;0.20602635381066714;0.0;0.0;0.3595974225080442;0.0;0.0;0.0;0.23289640371268583;0.22502421767577782;0.0;0.0;0.16977746897289875;0.2875349325074637;0.19782768426824768;0.2589221464496888;0.0;0.18836598667366583;0.2837023594124307;0.2313461057878082;0.2937263197182107;0.0;0.0;0.24759376902820146;0.0;0.0;0.336685724693047;0.0;0.0;0.2569732975066831;0.5929623469461823;0.0;0.34726388480725795;0.0;0.0;0.222226188888538;0.0;0.14774254714352975;0.2040680348466556;0.4308971109778456;0.0;0.0;0.2620224349555661;0.0;0.32347273521686454;0.0;0.2551924899888877;0.0;0.6120088081052013;0.5000368487703897;0.17706518860719817;0.0;0.0;0.0;0.2617372557454507;0.2138613635721685;0.332601725159973;0.2833053256679383;0.3638648537819941;0.0;0.14322116338216223;0.30906968186639094;0.0;0.229266480545119;0.23071711265586897;0.2934793953087419;0.0;0.0;0.0;0.0;0.0;0.24950927722956434;1.0;0.2193093513316417;0.0;0.255199908230949;0.0
GO:0006357;0.0;0.0;0.0;0.0;0.0;0.0;0.30422481982241134;0.0;0.7283268735815236;0.3312605240498174;0.7369216332967928;0.0;0.0;0.16921107879021416;0.3624016937564364;0.428905735565317;0.0;0.0;0.2437286245515987;0.21752119295167857;0.3147845063744194;0.0;0.24573182949803365;0.15745887036181064;0.0;0.6548435801429485;0.0;0.0;0.31836885473321686;0.0;0.0;0.0;0.5399887705843365;0.5186001711144661;0.0;0.0;0.7460506821105704;0.35383220381524;0.23812395338580078;0.3114755491584608;0.0;0.22454736772983755;0.24063870823737527;0.5285404638701869;0.3632546357794251;0.0;0.0;0.42084171268208836;0.0;0.0;0.29419523819502713;0.0;0.0;0.2516287042960157;0.2573783767919419;0.0;0.2137356275743118;0.0;0.0;0.2598563678845968;0.0;0.18154645757090102;0.4568441760855991;0.30922682683524305;0.0;0.0;0.2576625496645739;0.0;0.24695578077566815;0.0;0.2495127513916561;0.0;0.26708444183099894;0.23308286277292142;0.3936553178471966;0.0;0.0;0.0;0.4501733418381288;0.482318473783205;0.402984514284336;0.48289494899394964;0.32294210019742337;0.0;0.17476683688702552;0.2658834854568656;0.0;0.7377982528375002;0.3739249798071292;0.3628770512310896;0.0;0.0;0.0;0.0;0.0;0.2979536170779747;0.2193093513316417;1.0;0.0;0.21310541631366736;0.0
GO:0071222;0.23305331344325161;0.21877988776702015;0.14807344456554106;0.3442552208081314;0.39749552657064496;0.0;0.0;0.11442875316779338;0.0;0.0;0.0;0.0;0.0;0.0;0.2139677314839197;0.0;0.2287912292384709;0.15850424589203263;0.0;0.0;0.0;0.19897931721635242;0.0;0.17671640404722017;0.0;0.0;0.0;0.22918558187054988;0.1855065685401087;0.0;0.21085924859750443;0.20013878378960562;0.0;0.0;0.22525264503145506;0.0;0.0;0.20836964874694378;0.0;0.0;0.22938702321329327;0.0;0.22853482318998344;0.0;0.21452650593823375;0.20387637732029654;0.15111189310002757;0.18385438912310934;0.15113789937144742;0.16561266705340333;0.0;0.5592862601724325;0.11682258759806079;0.0;0.0;0.19736605157685885;0.0;0.21068883578346173;0.23363451671971786;0.0;0.12558389189456465;0.0;0.0;0.0;0.1261623369330933;0.0;0.0;0.0;0.14090088939925818;0.16560417262161697;0.0;0.19507984664656447;0.0;0.0;0.0;0.0;0.18359562720342976;0.20672314388387616;0.0;0.0;0.0;0.0;0.0;0.22452364803445402;0.19810683250933472;0.0;0.1617206575865645;0.0;0.0;0.0;0.3351246801129901;0.1512260428279536;0.0;0.1199416153954095;0.19983241619325148;0.0;0.0;0.0;1.0;0.12039974357763995;0.0
