;GO:0006281;GO:0007098;GO:0016925;GO:0034198;GO:0032570;GO:0015031;GO:0051492;GO:0006559;GO:0045892;GO:0030308;GO:0045893;GO:0001947;GO:0071539;GO:0051006;GO:0035556;GO:0045814;GO:0006290;GO:0006296;GO:0050728;GO:0090188;GO:0006293;GO:0006294;GO:0090341;GO:1902686;GO:0006611;GO:0060633;GO:0006851;GO:0006730;GO:0000076;GO:0006606;GO:0034214;GO:0034454;GO:0031060;GO:0032270;GO:0000715;GO:1903546;GO:0045944;GO:0043401;GO:0040018;GO:1902855;GO:0000281;GO:0010875;GO:0031573;GO:0010870;GO:0030522;GO:0016358;GO:0016579;GO:0016458;GO:0000209;GO:0006556;GO:0048550;GO:1990830;GO:0033345;GO:0010887;GO:0030512;GO:0016569;GO:1902231;GO:0051291;GO:0045444;GO:0045724;GO:0006367;GO:0043547;GO:0045723;GO:0043031;GO:0035518;GO:0051604;GO:0032369;GO:0032402;GO:0038108;GO:0090305;GO:0034260;GO:0070914;GO:1904262;GO:0034145;GO:0061087;GO:0043277;GO:1905515;GO:0046548;GO:0010629;GO:0010867;GO:0010507;GO:0010506;GO:0010745;GO:0070911;GO:0051457;GO:1902018;GO:0043687;GO:0000122;GO:2000616;GO:0032465;GO:0071479;GO:0051865;GO:0035176;GO:0006351;GO:0007286;GO:0060296;GO:0060336;GO:0006357;GO:0071222;GO:0030837;GO:0006508
GO:0045724;0.0;0.0;0.0;0.0;0.0;0.0;0.04330052137570448;0.0;0.00503549750813152;0.0328088699126431;0.01974353259675029;0.0;0.0;0.009175880479380779;0.021697581173977014;0.012169598751532807;0.0;0.0;0.012169598751532807;0.012169598751532807;0.11945571205818926;0.0;0.016455772306760784;0.009175880479380779;0.0;0.0027848259069267593;0.0;0.0;0.021697581173977014;0.0;0.0;0.0;0.04330052137570448;0.06499810254969003;0.0;0.0;0.016294308724158792;0.021697581173977014;0.021697581173977014;0.23219447509712868;0.0;0.021697581173977014;0.021697581173977014;0.06499810254969003;0.021697581173977014;0.0;0.0;0.012169598751532807;0.0;0.0;0.0328088699126431;0.0;0.0;0.012169598751532807;0.021247509946288514;0.0;0.028742447696400546;0.0;0.0;1.0;0.0;0.009175880479380779;0.0357058925155979;0.021697581173977014;0.0;0.0;0.012169598751532807;0.0;0.021697581173977014;0.0;0.012169598751532807;0.0;0.021697581173977014;0.04720683259237012;0.08324801259377648;0.0;0.0;0.0;0.012169598751532807;0.04071054213516629;0.021697581173977014;0.021697581173977014;0.021697581173977014;0.0;0.009175880479380779;0.23219447509712868;0.0;0.004334589126298501;0.010667150441847236;0.021697581173977014;0.0;0.0;0.0;0.0;0.0;0.021697581173977014;0.012349147126243333;0.021697581173977014;0.0;0.03663340966198067;0.0
GO:0006367;0.23294441580449518;0.007057077111086225;0.028930983336468746;0.007057077111086225;0.0;0.0;0.0;0.013820942413428565;0.0;0.0;0.0;0.0;0.0;0.0;0.007057077111086225;0.0;0.23294441580449518;0.23294441580449518;0.0;0.0;0.0;0.007057077111086225;0.0;0.007057077111086225;0.0;0.0;0.0;0.028930983336468746;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.0;0.0;0.007057077111086225;0.0;0.0;0.007057077111086225;0.0;0.0;0.007057077111086225;0.0;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.028930983336468746;0.007057077111086225;0.028930983336468746;0.05632233769069016;0.0;0.007057077111086225;0.020021689844199164;0.0;0.0;0.021415583989235213;0.0;0.007057077111086225;0.007057077111086225;0.0;1.0;0.0;0.0;0.0;0.01635802618567483;0.021415583989235213;0.0;0.0;0.007057077111086225;0.23294441580449518;0.0;0.23294441580449518;0.0;0.0;0.0;0.0;0.007057077111086225;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.23294441580449518;0.007057077111086225;0.0;0.028930983336468746;0.0;0.0;0.0;0.007057077111086225;0.028930983336468746;0.0;0.8141555912776021;0.007057077111086225;0.0;0.0;0.0;0.007057077111086225;0.007057077111086225;0.021415583989235213
GO:0043547;0.0;0.0;0.0;0.0;0.0;0.0;0.031541120704440595;0.0;0.002129505723165616;0.04162797644235149;0.002787224368742792;0.0;0.0;0.5054575645279997;0.06825029425055588;0.042036745833402986;0.0;0.0;0.026687474388501612;0.02373801998695945;0.030983171876916033;0.0;0.006959125935375614;0.05324039531531922;0.0;7.78851260219604E-4;0.0;0.0;0.06183413803098374;0.0;0.0;0.0;0.032981079584280565;0.011672048653811778;0.0;0.0;0.0023002922159567813;0.06825029425055588;0.02314962036468448;0.038885442096788674;0.0;0.018299638238113754;0.01213928378053538;0.01302029364972786;0.06825029425055588;0.0;0.0;0.048652145589065623;0.0;0.0;0.019288844398580886;0.0;0.0;0.0484309883418772;0.008985545908934238;0.0;0.004057614828762144;0.0;0.0;0.009175880479380779;0.0;1.0;0.005040654869613659;0.026530212243665967;0.0;0.0;0.04062388198027634;0.0;0.02363438728521549;0.0;0.20397971914479798;0.0;0.011719252615109161;0.006664259981229113;0.004187958633059794;0.0;0.0;0.0;0.057027937210525834;0.005747168828467016;0.015483194768163738;0.06825029425055588;0.029481199878893628;0.0;0.06825029425055588;0.010721650320905364;0.0;0.0018330924277329649;0.0022604923543688305;0.06825029425055588;0.0;0.0;0.0;0.0;0.0;0.02654328658027034;0.005222439180852145;0.013546717268387652;0.0;0.007763042520756685;0.0
GO:0045723;0.0;0.0;0.0;0.0;0.0;0.0;0.011919294115612279;0.0;0.025517995160638973;0.011919294115612279;0.1408267115985219;0.0;0.0;0.005040654869613659;0.011919294115612279;0.011919294115612279;0.0;0.0;0.006685216459172731;0.006685216459172731;0.0357058925155979;0.0;0.011919294115612279;0.005040654869613659;0.0;0.009333021495521815;0.0;0.0;0.011919294115612279;0.0;0.0;0.0;0.03409284671049524;0.11973275843849072;0.0;0.0;0.11622408017155371;0.011919294115612279;0.011919294115612279;0.011919294115612279;0.0;0.011919294115612279;0.011919294115612279;0.11973275843849072;0.011919294115612279;0.0;0.0;0.011919294115612279;0.0;0.0;0.011919294115612279;0.0;0.0;0.006685216459172731;0.011919294115612279;0.0;0.028742447696400546;0.0;0.0;0.0357058925155979;0.0;0.005040654869613659;1.0;0.011919294115612279;0.0;0.0;0.006685216459172731;0.0;0.011919294115612279;0.0;0.006685216459172731;0.0;0.011919294115612279;0.0357058925155979;0.0994783123092442;0.0;0.0;0.0;0.011919294115612279;0.25468306662048784;0.03409284671049524;0.03409284671049524;0.011919294115612279;0.0;0.005040654869613659;0.011919294115612279;0.0;0.02196605681357721;0.015289009329386958;0.011919294115612279;0.0;0.0;0.0;0.0;0.0;0.011919294115612279;0.011919294115612279;0.0604024704747173;0.0;0.011919294115612279;0.0
GO:0043031;0.0;0.0;0.0;0.0;0.0;0.0;0.06273419046960249;0.0;0.015136182446102072;0.18857246002466296;0.006590760104905454;0.0;0.0;0.026530212243665967;0.06273419046960249;0.06273419046960249;0.0;0.0;0.06273419046960249;0.0561316831375401;0.06273419046960249;0.0;0.04946434220738365;0.026530212243665967;0.0;0.005535948856496032;0.0;0.0;0.18857246002466296;0.0;0.0;0.0;0.06273419046960249;0.027600100470116493;0.0;0.0;0.005439344724655555;0.06273419046960249;0.030702404169450807;0.06273419046960249;0.0;0.02427006924910161;0.08628406679933642;0.030788203814207965;0.06273419046960249;0.0;0.0;0.06273419046960249;0.0;0.0;0.13710198794741066;0.0;0.0;0.06273419046960249;0.06386780780906931;0.0;0.009594766117282811;0.0;0.0;0.021697581173977014;0.0;0.026530212243665967;0.011919294115612279;1.0;0.0;0.0;0.06273419046960249;0.0;0.05588662992837713;0.0;0.06273419046960249;0.0;0.08329855317343776;0.01575852281774307;0.009902981255942082;0.0;0.0;0.0;0.06273419046960249;0.013589939674609693;0.11005204555688017;0.06273419046960249;0.18857246002466296;0.0;0.026530212243665967;0.07620775732844141;0.0;0.013029324657314607;0.016067214246732717;0.06273419046960249;0.0;0.0;0.0;0.0;0.0;0.06273419046960249;0.03712025349128503;0.03203300198081839;0.0;0.05517845134332277;0.0
GO:0035518;0.03607622790327358;0.013571691776322281;0.1799368379010471;0.003990180728905888;0.0;0.0;0.0;0.015308004037268395;0.0;0.0;0.0;0.0;0.0;0.0;0.003990180728905888;0.0;0.03607622790327358;0.01635802618567483;0.0;0.0;0.0;0.013571691776322281;0.0;0.013571691776322281;0.0;0.0;0.0;0.01635802618567483;0.003990180728905888;0.0;0.013571691776322281;0.013571691776322281;0.0;0.0;0.013571691776322281;0.0;0.0;0.003990180728905888;0.0;0.0;0.003990180728905888;0.0;0.003990180728905888;0.0;0.003990180728905888;0.013571691776322281;0.17911547183705706;0.003990180728905888;0.18224270396360365;0.01635802618567483;0.0;0.003990180728905888;0.014548428161339366;0.0;0.0;0.03867576066220003;0.0;0.013571691776322281;0.003990180728905888;0.0;0.01635802618567483;0.0;0.0;0.0;1.0;0.053048155104013665;0.0;0.0;0.003990180728905888;0.01635802618567483;0.0;0.03607622790327358;0.0;0.0;0.0;0.0;0.013571691776322281;0.003990180728905888;0.0;0.0;0.0;0.0;0.0;0.03607622790327358;0.003990180728905888;0.0;0.17422489704936997;0.0;0.0;0.0;0.003990180728905888;0.18224270396360365;0.0;0.03607622790327358;0.003990180728905888;0.0;0.0;0.0;0.003990180728905888;0.013571691776322281;0.053048155104013665
GO:0051604;0.05666149744573353;0.0;0.14355503843177683;0.0;0.0;0.0;0.0;0.015308004037268395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05582324751680743;0.08874924472515376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07035993145533237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22096690354339815;0.0;0.2880705746718823;0.02682137086853132;0.0;0.0;0.014548428161339366;0.0;0.0;0.2135160205620279;0.0;0.0;0.0;0.0;0.021415583989235213;0.0;0.0;0.0;0.053048155104013665;1.0;0.0;0.0;0.0;0.09103451797679818;0.0;0.040705238312348554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05540365988522965;0.0;0.0;0.296167352601857;0.0;0.0;0.0;0.0;0.2880705746718823;0.0;0.017575835501486885;0.0;0.0;0.0;0.0;0.0;0.0;0.9354124062379718
GO:0032369;0.0;0.0;0.0;0.0;0.0;0.0;0.04183171130108366;0.0;0.00503549750813152;0.09606053379289337;0.0036965828264998394;0.0;0.0;0.04062388198027634;0.05387780982331947;0.09606053379289337;0.0;0.0;0.0631060575793401;0.18314208444761423;0.041091726362295494;0.0;0.05369061237787728;0.04062388198027634;0.0;0.001841696661049967;0.0;0.0;0.09606053379289337;0.0;0.0;0.0;0.04374147045997166;0.01548016553228292;0.0;0.0;0.0030507844279764845;0.05387780982331947;0.030702404169450807;0.051572187394687524;0.0;0.14085475658177976;0.028704939631023146;0.01726828828038654;0.05387780982331947;0.0;0.0;0.09606053379289337;0.0;0.0;0.14881608372064878;0.0;0.0;0.28625869298745876;0.021247509946288514;0.0;0.00538145025594722;0.0;0.0;0.012169598751532807;0.0;0.04062388198027634;0.006685216459172731;0.06273419046960249;0.0;0.0;1.0;0.0;0.05588662992837713;0.0;0.09606053379289337;0.0;0.027711720470429788;0.008838538179491292;0.005554319966011029;0.0;0.0;0.0;0.09606053379289337;0.007622237316290799;0.03661205876314987;0.05387780982331947;0.06971219044493299;0.0;0.04062388198027634;0.025352758100935922;0.0;0.004334589126298501;0.00534523269590168;0.05387780982331947;0.0;0.0;0.0;0.0;0.0;0.06276510646511994;0.012349147126243333;0.01796646261110231;0.0;0.018356739239319318;0.0
GO:0032402;0.0;0.0;0.0;0.0;0.0;0.04844020545979398;0.0;0.0;0.0;0.0;0.0;0.0;0.036808286436385604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1924779563331449;0.0;0.04844020545979398;0.0;0.0;0.10682938715060131;0.0;0.0;0.0;0.0;0.0;0.036808286436385604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04844020545979398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021860139764810067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0038108;0.018671662510121284;0.02363438728521549;0.010797935324323481;0.02363438728521549;0.0;0.0;0.05588662992837713;0.0026566446619240283;0.00503549750813152;0.05588662992837713;0.006590760104905454;0.0;0.0;0.02363438728521549;0.13639360269654724;0.05588662992837713;0.01839543402203674;0.02363438728521549;0.29698821088878746;0.05588662992837713;0.05588662992837713;0.02363438728521549;0.016455772306760784;0.031345330908103874;0.0;0.001841696661049967;0.0;0.02363438728521549;0.05588662992837713;0.0;0.02363438728521549;0.02363438728521549;0.05588662992837713;0.027600100470116493;0.02363438728521549;0.0;0.005439344724655555;0.13639360269654724;0.030702404169450807;0.05588662992837713;0.02363438728521549;0.02427006924910161;0.028704939631023146;0.030788203814207965;0.13639360269654724;0.02363438728521549;0.016620707704463857;0.05588662992837713;0.02166811745605119;0.014085784485657471;0.045611019894045514;0.02363438728521549;0.0025248232179787334;0.05588662992837713;0.06283068354483108;0.02363438728521549;0.009594766117282811;0.02363438728521549;0.02363438728521549;0.021697581173977014;0.007057077111086225;0.02363438728521549;0.011919294115612279;0.05588662992837713;0.003990180728905888;0.0;0.05588662992837713;0.0;1.0;0.02363438728521549;0.05588662992837713;0.013413596647178972;0.08194590066138703;0.01575852281774307;0.009902981255942082;0.0;0.02363438728521549;0.02363438728521549;0.05588662992837713;0.013589939674609693;0.03661205876314987;0.05588662992837713;0.05588662992837713;0.01825716731530622;0.031345330908103874;0.025352758100935922;0.022277141600228655;0.004334589126298501;0.00534523269590168;0.05588662992837713;0.02363438728521549;0.02166811745605119;0.0;0.005791764842280598;0.02363438728521549;0.05588662992837713;0.036517472263759974;0.03203300198081839;0.014148413061266386;0.018356739239319318;0.0
GO:0090305;0.6163259161057159;0.029998603514887038;0.04426689435566987;0.029052828007225057;0.0;0.0;0.0;0.013820942413428565;0.0;0.0;0.0;0.0;0.0;0.0;0.029998603514887038;0.0;0.6072079933775754;0.9748966292958583;0.0;0.0;0.0;0.029998603514887038;0.0;0.029998603514887038;0.0;0.0;0.0;0.12298138234073286;0.029998603514887038;0.0;0.029998603514887038;0.029998603514887038;0.0;0.0;0.029998603514887038;0.0;0.0;0.029998603514887038;0.0;0.0;0.029998603514887038;0.0;0.01213928378053538;0.0;0.029998603514887038;0.029998603514887038;0.06813775874473171;0.029998603514887038;0.0888299695732211;0.05774566294528153;0.0;0.029998603514887038;0.020021689844199164;0.0;0.0;0.09103451797679818;0.0;0.029998603514887038;0.029998603514887038;0.0;0.23294441580449518;0.0;0.0;0.0;0.01635802618567483;0.09103451797679818;0.0;0.0;0.02363438728521549;1.0;0.0;0.4427643889430732;0.0;0.0;0.0;0.0;0.024263357034946993;0.029998603514887038;0.0;0.0;0.0;0.0;0.0;0.602643999429719;0.029998603514887038;0.0;0.09132670683276246;0.0;0.0;0.0;0.029998603514887038;0.0888299695732211;0.0;0.19117819692555485;0.029998603514887038;0.0;0.0;0.0;0.014148413061266386;0.007763042520756685;0.09103451797679818
GO:0034260;0.0;0.0;0.0;0.0;0.0;0.0;0.04183171130108366;0.0;0.00503549750813152;0.09843484775068445;0.0036965828264998394;0.0;0.0;0.14175922941600452;0.07303836979561198;0.09940143695852204;0.0;0.0;0.0631060575793401;0.0561316831375401;0.041091726362295494;0.0;0.016455772306760784;0.05324039531531922;0.0;0.001841696661049967;0.0;0.0;0.13022253155681374;0.0;0.0;0.0;0.04374147045997166;0.01548016553228292;0.0;0.0;0.0030507844279764845;0.07303836979561198;0.030702404169450807;0.051572187394687524;0.0;0.02427006924910161;0.028704939631023146;0.01726828828038654;0.07303836979561198;0.0;0.0;0.1150444233203588;0.0;0.0;0.045611019894045514;0.0;0.0;0.1145214678030254;0.021247509946288514;0.0;0.00538145025594722;0.0;0.0;0.012169598751532807;0.0;0.20397971914479798;0.006685216459172731;0.06273419046960249;0.0;0.0;0.09606053379289337;0.0;0.05588662992837713;0.0;1.0;0.0;0.027711720470429788;0.008838538179491292;0.005554319966011029;0.0;0.0;0.0;0.13022253155681374;0.007622237316290799;0.03661205876314987;0.07303836979561198;0.06971219044493299;0.0;0.055070948955399004;0.025352758100935922;0.0;0.004334589126298501;0.00534523269590168;0.07303836979561198;0.0;0.0;0.0;0.0;0.0;0.03520328626279514;0.012349147126243333;0.01796646261110231;0.0;0.018356739239319318;0.0
GO:0070914;0.718393267868242;0.013413596647178972;0.0976268500379222;0.101465558335977;0.013413596647178972;0.0;0.0;0.013820942413428565;0.0;0.0;0.0;0.0;0.0;0.0;0.013413596647178972;0.0;0.718393267868242;0.4427643889430732;0.0;0.0;0.0;0.013413596647178972;0.0;0.013413596647178972;0.0;0.0;0.0;0.054989981684062446;0.013413596647178972;0.0;0.013413596647178972;0.013413596647178972;0.0;0.0;0.013413596647178972;0.0;0.0;0.013413596647178972;0.0;0.0;0.013413596647178972;0.0;0.1045388906582459;0.0;0.013413596647178972;0.013413596647178972;0.12127570216071494;0.013413596647178972;0.12127570216071494;0.054989981684062446;0.0;0.05390673585168809;0.020021689844199164;0.0;0.0;0.040705238312348554;0.0;0.013413596647178972;0.013413596647178972;0.0;0.23294441580449518;0.0;0.0;0.0;0.03607622790327358;0.040705238312348554;0.0;0.0;0.013413596647178972;0.4427643889430732;0.0;1.0;0.0;0.0;0.0;0.0;0.013413596647178972;0.013413596647178972;0.0;0.0;0.0;0.0;0.0;0.718393267868242;0.013413596647178972;0.0;0.12127570216071494;0.0;0.0;0.0;0.14707903138231443;0.12127570216071494;0.0;0.19117819692555485;0.013413596647178972;0.0;0.0;0.0;0.05390673585168809;0.007763042520756685;0.040705238312348554
GO:1904262;0.0;0.0;0.0;0.0;0.0;0.0;0.027711720470429788;0.0;0.015136182446102072;0.08329855317343776;0.006590760104905454;0.0;0.0;0.011719252615109161;0.027711720470429788;0.027711720470429788;0.0;0.0;0.08194590066138703;0.027711720470429788;0.027711720470429788;0.0;0.04946434220738365;0.011719252615109161;0.0;0.005535948856496032;0.0;0.0;0.08329855317343776;0.0;0.0;0.0;0.027711720470429788;0.027600100470116493;0.0;0.0;0.005439344724655555;0.027711720470429788;0.015542770234879351;0.027711720470429788;0.0;0.015542770234879351;0.08329855317343776;0.027711720470429788;0.027711720470429788;0.0;0.0;0.027711720470429788;0.0;0.0;0.08329855317343776;0.0;0.0;0.027711720470429788;0.375322336309444;0.0;0.05043103205943893;0.0;0.0;0.021697581173977014;0.0;0.011719252615109161;0.011919294115612279;0.08329855317343776;0.0;0.0;0.027711720470429788;0.0;0.08194590066138703;0.0;0.027711720470429788;0.0;1.0;0.07439201554368093;0.009902981255942082;0.0;0.0;0.0;0.027711720470429788;0.013589939674609693;0.08329855317343776;0.027711720470429788;0.08329855317343776;0.0;0.011719252615109161;0.07620775732844141;0.0;0.013029324657314607;0.016067214246732717;0.027711720470429788;0.0;0.0;0.0;0.0;0.0;0.027711720470429788;0.2181390084093277;0.027711720470429788;0.0;0.05517845134332277;0.0
GO:0034145;0.0;0.0;0.0;0.0;0.0;0.0;0.01575852281774307;0.0;0.00503549750813152;0.01575852281774307;0.01974353259675029;0.0;0.0;0.006664259981229113;0.01575852281774307;0.008838538179491292;0.0;0.0;0.02797714504229239;0.008838538179491292;0.04720683259237012;0.0;0.01575852281774307;0.006664259981229113;0.0;0.001841696661049967;0.0;0.0;0.01575852281774307;0.0;0.0;0.0;0.01575852281774307;0.04720683259237012;0.0;0.0;0.016294308724158792;0.01575852281774307;0.01575852281774307;0.01575852281774307;0.0;0.01575852281774307;0.01575852281774307;0.04720683259237012;0.01575852281774307;0.0;0.0;0.008838538179491292;0.0;0.0;0.01575852281774307;0.0;0.0;0.008838538179491292;0.07439201554368093;0.0;0.1689803835576395;0.0;0.0;0.04720683259237012;0.0;0.006664259981229113;0.0357058925155979;0.01575852281774307;0.0;0.0;0.008838538179491292;0.0;0.01575852281774307;0.0;0.008838538179491292;0.0;0.07439201554368093;1.0;0.029665748733014214;0.0;0.0;0.0;0.008838538179491292;0.04071054213516629;0.01575852281774307;0.01575852281774307;0.01575852281774307;0.0;0.006664259981229113;0.01575852281774307;0.0;0.004334589126298501;0.00534523269590168;0.01575852281774307;0.0;0.0;0.0;0.0;0.0;0.01575852281774307;0.0658667909784209;0.01575852281774307;0.0;0.01575852281774307;0.0
GO:0061087;0.0;0.0;0.0;0.0;0.0;0.0;0.019762767477068236;0.0;0.014403071439519554;0.01497427852295454;0.06620609240047685;0.0;0.0;0.004187958633059794;0.009902981255942082;0.013351293332304434;0.0;0.0;0.005554319966011029;0.005554319966011029;0.054520716753729895;0.0;0.009902981255942082;0.004187958633059794;0.0;0.005267818827472744;0.0;0.0;0.009902981255942082;0.0;0.0;0.0;0.12698064119938204;0.358802362573439;0.0;0.0;0.05463979172456285;0.009902981255942082;0.009902981255942082;0.019762767477068236;0.0;0.009902981255942082;0.009902981255942082;0.0994783123092442;0.009902981255942082;0.0;0.0;0.013351293332304434;0.0;0.0;0.01497427852295454;0.0;0.0;0.005554319966011029;0.009902981255942082;0.0;0.028742447696400546;0.0;0.0;0.08324801259377648;0.0;0.004187958633059794;0.0994783123092442;0.009902981255942082;0.0;0.0;0.005554319966011029;0.0;0.009902981255942082;0.0;0.005554319966011029;0.0;0.009902981255942082;0.029665748733014214;1.0;0.0;0.0;0.0;0.013351293332304434;0.0994783123092442;0.028325571855258976;0.028325571855258976;0.009902981255942082;0.0;0.004187958633059794;0.019762767477068236;0.0;0.01239825791716216;0.06706405065084324;0.009902981255942082;0.0;0.0;0.0;0.0;0.0;0.009902981255942082;0.009902981255942082;0.028325571855258976;0.0;0.019762767477068236;0.0
GO:0043277;0.0;0.0;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.09008576312167878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05809480511152115;0.0;0.06290014557933525;0.0;0.0;0.026885351243870672;0.0;0.0;0.0;0.0;0.0;0.09550305185923001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04844020545979398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07014630085952944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1905515;0.018671662510121284;0.08252628778232168;0.010797935324323481;0.024263357034946993;0.0;0.0;0.0;0.0026566446619240283;0.0;0.0;0.0;0.0;0.0;0.0;0.024263357034946993;0.0;0.01839543402203674;0.024263357034946993;0.0;0.0;0.0;0.10772069172620813;0.0;0.10772069172620813;0.0;0.0;0.0;0.024263357034946993;0.024263357034946993;0.0;0.10772069172620813;0.10772069172620813;0.0;0.0;0.10772069172620813;0.0;0.0;0.024263357034946993;0.0;0.0;0.024263357034946993;0.0;0.01213928378053538;0.0;0.024263357034946993;0.11931764330593572;0.016620707704463857;0.024263357034946993;0.02166811745605119;0.014085784485657471;0.0;0.024263357034946993;0.0025248232179787334;0.0;0.0;0.08252628778232168;0.0;0.10772069172620813;0.024263357034946993;0.0;0.007057077111086225;0.0;0.0;0.0;0.013571691776322281;0.0;0.0;0.0;0.02363438728521549;0.024263357034946993;0.0;0.013413596647178972;0.0;0.0;0.0;0.0;1.0;0.024263357034946993;0.0;0.0;0.0;0.0;0.0;0.01825716731530622;0.024263357034946993;0.0;0.022277141600228655;0.0;0.0;0.0;0.024263357034946993;0.02166811745605119;0.0;0.005791764842280598;0.024263357034946993;0.0;0.0;0.0;0.014148413061266386;0.02640422263958025;0.0
GO:0046548;0.018671662510121284;0.08933698226451502;0.010797935324323481;0.029052828007225057;0.0;0.0;0.0;0.0026566446619240283;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.09347262182846683;0.0;0.01839543402203674;0.02924553745024626;0.0;0.0;0.0;0.051094870620756565;0.0;0.05324039531531922;0.0;0.0;0.0;0.09347262182846683;0.06183413803098374;0.0;0.08011236636927821;0.09347262182846683;0.0;0.0;0.09347262182846683;0.0;0.0;0.09347262182846683;0.0;0.0;0.09347262182846683;0.0;0.01213928378053538;0.0;0.09347262182846683;0.1792767379164338;0.016620707704463857;0.048652145589065623;0.02166811745605119;0.014085784485657471;0.0;0.04124057718599388;0.0025248232179787334;0.0;0.0;0.09347262182846683;0.0;0.08011236636927821;0.3844889262433522;0.0;0.007057077111086225;0.0;0.0;0.0;0.003990180728905888;0.0;0.0;0.0;0.02363438728521549;0.029998603514887038;0.0;0.013413596647178972;0.0;0.0;0.0;0.0;0.024263357034946993;1.0;0.0;0.0;0.0;0.0;0.0;0.01825716731530622;0.07014630085952944;0.0;0.022277141600228655;0.0;0.0;0.0;0.06919986366943089;0.02166811745605119;0.0;0.005791764842280598;0.3904154996621416;0.0;0.0;0.0;0.014148413061266386;0.007763042520756685;0.0
GO:0010629;0.0;0.0;0.0;0.0;0.0;0.0;0.04183171130108366;0.0;0.03734144749623814;0.09843484775068445;0.011365394012337195;0.0;0.0;0.051585932654227985;0.07563384408059995;0.7371254842730683;0.0;0.0;0.0631060575793401;0.0561316831375401;0.041091726362295494;0.0;0.016455772306760784;0.05324039531531922;0.0;0.01365736336112555;0.0;0.0;0.13485008872885304;0.0;0.0;0.0;0.10514432126185712;0.037210717444960295;0.0;0.0;0.00937984314110079;0.07563384408059995;0.030702404169450807;0.051572187394687524;0.0;0.02427006924910161;0.028704939631023146;0.04150894863621146;0.07563384408059995;0.0;0.0;0.8531282730683398;0.0;0.0;0.045611019894045514;0.0;0.0;0.1145214678030254;0.021247509946288514;0.0;0.00538145025594722;0.0;0.0;0.012169598751532807;0.0;0.057027937210525834;0.011919294115612279;0.06273419046960249;0.0;0.0;0.09606053379289337;0.0;0.05588662992837713;0.0;0.13022253155681374;0.0;0.027711720470429788;0.008838538179491292;0.013351293332304434;0.0;0.0;0.0;1.0;0.013589939674609693;0.10405174851136678;0.13485008872885304;0.06971219044493299;0.0;0.057027937210525834;0.025352758100935922;0.0;0.032143761766550885;0.026310702645628962;0.07563384408059995;0.0;0.0;0.0;0.0;0.0;0.03520328626279514;0.012349147126243333;0.055239104915836015;0.0;0.018356739239319318;0.0
