ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[ATF2, APP, ZNF175, CCNK, PID1, MAML1, CCNH, GFI1, ZNF292, IKZF1, GPATCH3, IKZF2, RBPJ, ELK1, IKZF3, IKZF4, RPS6KA4, RPS6KA5, MYC, ZXDC, ZC3H12A, DPF2, TRIM24, EPC1, SOX8, SOX6, PKNOX1, IER5, ATXN7L3, IER2, CDK5RAP3, HOXA5, DDX17, MEF2B, FLT3LG, RFX3, MED6, RUNX2, RUNX1, SFRP1, SFRP2, KARS, IL23A, RFX4, HOXB4, PRKD2, ATF4, PAXIP1, SHOX2, NOLC1, RTF1, GATA3, ZNF24, HIF1A, PPP3R1, HSPH1, RAD21, HLTF, SCAP, HOXC4, ZBED1, PPARGC1B, BANP, FZD1, ZNF143, CREBBP, XBP1, XRCC6, EGR2, AFAP1L2, JAG1, JUP, FZD5, PBX3, EIF2AK3, EAF2, NFATC3, MICAL2, NFATC1, ERLIN2, TRERF1, FLI1, SETX, MLLT11, MLLT10, STAG1, TNFSF8, CDKN1C, ARF4, CD40, GMEB1, SETD3, ELL, TGFB1I1, PHF1, HOXC13, BRCA1, AATF, MED16, WDR43, HOXC10, MED12, MECP2, NIPBL, ING2, PPP3CB, HYAL2, MLX, SPIN1, HRAS, TEAD2, GABPA, ZNF485, IL10, SEC13, PRMT2, NCOA6, RIPK2, SIRT7, TMEM173, PPRC1, SIRT1, SIRT2, SUPT3H, GNL3, ZEB2, GAL, MTF1, MTF2, TFEC, RARA, MAPRE3, PPARD, FOXC1, ZNF350, NFIX, SATB2, HEATR1, GPS2, RELA, EGFR, ARNTL, SERTAD3, BCLAF1, RXRA, SERTAD2, NSD1, STAT4, PLAGL2, GPBP1L1, MSX1, ZNF345, ZNF462, CD74, CDKN2B, NFYA, BRF1, DMRT1, NFYC, MCRS1, NR1H2, ATAD2, NR1H3, GRHL1, BATF, PER1, NFIA, NFIB, TTC5, NFIC, CAMK4, MARS, PSMC1, FOSB, CTNNB1, F2RL1, CAMK1, AGRN, MIXL1, LGR4, CD86, CRTC2, CCNT2, NCF1, CCNT1, CD80, FHOD1, ARID4A, RORA, YEATS4, UBE3A, PARK7, AHR, NR3C1, YY1, SALL2, STK16, NFATC2IP, EP300, PIM2, HMGN3, ZNF564, MAP3K5, FBXW11, LMO2, F2R, MITF, PIAS2, ARMCX3, ILF3, PRPF6, TBL1XR1, CCNE1, ZNF318, MAX, SHC1, INSIG1, CREBL2, PSEN1, RLF, SUPT6H, BCL2L12, MED30, DEAF1, ZKSCAN3, DVL3, NLRP3, NDN, CAMTA1, TASP1, RIPK1, CYTL1, BPTF, TFAP2A, ESRRA, SMAD2, ZBTB17, DR1, POU2F1, ZBTB16, RFXANK, NFKB1, BMP6, AICDA, SMAD7, NFKB2, CDK9, NFKBIA, NR4A2, BCL9, CDK8, CXCL10, AHI1, IL6, BMP2, DAB2, TFCP2, COPS5, CNOT7, SP1, MAFG, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, NFE2L1, PHF19, PICALM, CIITA, BMPR2, THRB, ONECUT2, THRA, CHD8, CHD7, ARRB1, DDX41, LDB2, PKD2, CKS1B, FLCN, LBH, SIN3A, ZNF649, NUP62, YAF2, NKX3-1, ARHGEF11, MKL2, KLF10, TBP, KLF13, RBM15, PPP1R12A, PEG3, DTX3L, RFC1, MKL1, ATRX, ARNT, NRG1, SENP2, SAFB, ARID1A, ZFP90, TGFBR1, DNM2, CREB3, SFPQ, TFDP1, RBL1, PSRC1, TFDP2, ELF4, IRF4, THRAP3, TRAF6, ZNF516, EAPP, ZP3, MET, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, SRC, CEBPG, RNF6, TAF1L, ACVR1B, MLLT3, MAPK7, ABLIM3, TP53INP2, TP53INP1, P2RY1, E2F1, PCBD1, MTA2, E2F7, E2F8, TBX1, RNF20, ATF7IP, TCF7L2, CHURC1, TAF15, EGF, CNBP, FOXJ2, CDC5L, ARID3B, USF2, KLF1, POMC, CD4, KLF6, MEIS1, KLF5, TNIP1, TNIP2, TNIP3, ASXL2, TAF7, TAF4, SSBP3]
GO:0001947;heart looping;7.0;1.0;0.8509193652572005;9.628524252492122;47.98143023837329;5.71663061713405;0.001605895289594654;0.6432681208679463;[AHI1, MKKS, CCDC103, SUFU, TMED2, MICAL2, PSEN1, PKD2, IFT57, HIF1A, BBS4, MIB1]
GO:0071539;protein localization to centrosome;9.0;0.9326813400603323;0.8625812952104552;9.541512875502493;37.378778991281564;6.781341354126479;0.0012510340941211122;0.7430387373949403;[NUDCD3, DCTN2, GOLGB1, KIAA0753, HOOK3, BBS4, MCPH1]
GO:0051006;positive regulation of lipoprotein lipase activity;8.0;1.0;0.875;9.628524252492122;65.27546671602516;7.57984905034425;0.002184711126879308;0.7626338329336335;[NR1H2, NR1H3]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[NCKAP1, ITSN1, TESK1, TESK2, PREX1, SAMD14, MYC, AKT2, STMN1, GTSE1, PRKCI, DAPK1, PRKCE, DAPK2, PRKCD, PRKCA, BCR, NISCH, DEPDC1B, PRKD3, DDIT4, LGALS12, PRKD2, ATF4, NLRX1, XPA, GATA3, ABR, RHOT2, PPP3R1, RHOT1, PPP4C, PLCG2, PLEK2, SULT1A3, GSTM2, HACE1, HOMER2, PLK1, EIF2AK3, NFATC3, NFATC1, AZU1, SETX, MLLT11, CYLD, COL1A2, DCHS1, MYOM1, BTG2, CDKN1A, ARHGAP1, PRKAG2, CHM, ARHGAP6, BBC3, ING4, AIFM1, JAK3, IKBKE, TEAD2, DUSP5, RIPK3, RIPK2, SPHK1, TMEM173, GMIP, SIRT1, SIRT2, CIT, ITPKB, CDC42EP4, RAPGEF1, CDC42EP2, CEP63, PLCB2, EXOC1, HBEGF, GPS1, ADCY4, GPS2, TANK, ADCY7, EGFR, NRAS, CHN2, STAT4, BID, P2RY12, GSN, CCL20, CLCF1, TAOK2, PKN2, LGR4, PLCD1, RAB3B, DGKD, DGKB, DGKA, RAB3D, IL5RA, DEFB1, IRS2, PARK7, AHR, CDC14B, RAB43, STK11, GRAP2, CFL1, NEK1, MAP3K9, MAP3K5, IFNAR2, USP8, KCNH3, IGFBP5, CDC25C, RAB36, MAK, RAB35, RAB38, KPNB1, RAB5C, SHC1, ITPR2, KRCC1, FHIT, RAP1B, SOCS2, RAP1A, TBXA2R, STK38, ABL1, DVL3, MBP, RAB6A, SOCS4, SOCS5, MCL1, RAB4B, TNFRSF10B, RFXANK, DHCR24, CORO2A, NFKB1, NFKB2, CNOT4, CNOT6, IRAK1BP1, CNOT7, SH3BP5L, STK24, PTPRA, CNOT1, RCAN3, BCL3, CNOT3, CDK2, PLEKHM1, MDM2, NF1, CNOT8, MAP3K11, BCL2L1, BCAR3, TRADD, LRRK1, PTEN, PIK3C2A, ADRA1A, TREM1, PIK3CG, TLK1, ITGAV, NKX3-1, KSR1, SH2D3A, SH2D3C, ATRX, NRG1, ADRA2C, SPTB, TFDP1, TFDP2, ADORA2A, ADORA2B, TRAF6, PIK3C3, LCP2, LCP1, MET, BIRC2, BIRC3, PPP1R15A, RNF31, ROCK2, SRC, RAB1B, IL2RG, PPM1F, RAB21, FZR1, RAB20, CCL5, TIFA, PHKG2, CCL3, SH3BP5, E2F1, CCL2, ZNF622, RAB28, SH2B3, CTNNAL1, E2F7, SH2B2, E2F8, ANGPT1, PLCL2, CDC5L, TPCN2, SNRK, P2RX4, RAB15, IL2RA, RAB13, RAB18, CCM2, PTPN6, OXTR, TRAF3IP2, CALML4, RAPGEFL1, RPS6KA4, RASSF1, RPS6KA5, RPS6KA2, ARL6IP5, PDK2, PDK1, PTGDR, PAQR3, TIAM2, CARHSP1, KARS, AKAP9, TRIB3, PAXIP1, KALRN, CRHR1, NUAK1, NUAK2, RRAS, TP53BP2, STK38L, RALGDS, CCR10, PAG1, SPTBN1, TRPM4, SRPK2, XBP1, XCR1, SETDB1, SIAH2, RAB27B, CCDC88A, PPP1R1C, CALM3, CALM1, RGL1, CD24, CALM2, CD40, GDI1, BRCA1, AKAP13, PPP3CB, AKAP11, CAMKV, NKIRAS1, C1QBP, UIMC1, CCR9, CTSH, TNFAIP8L3, HRAS, CCR4, RAB8A, RAB8B, CCR2, RALGPS2, MAP4K2, DBNL, RHOH, TYK2, GAB2, RHOC, GFRA2, VAV1, VAV2, RHOB, GAL, KIT, DEPDC1, TLR8, TAX1BP3, ARHGEF1, TLR7, RHOU, DEPDC5, ARHGEF5, ARHGEF6, PTGER4, PCNA, WAS, CXCR6, RELA, PPP2CA, PAK1, PERP, PAK2, MAP4K3, MAP3K3, MAP3K1, DMRT1, MYO9B, RAB11A, BATF, MOS, ITCH, AXL, CAMK4, CAMK1, SIPA1, TJP2, RTKN, CD80, SIRPG, IGF1R, DOCK11, ARHGDIB, EP300, SNIP1, PDGFRB, FBXW11, TSC2, ERN1, DOK2, TIPRL, ELMO1, CARD11, DIABLO, CLEC16A, PSEN2, PSEN1, RASGRP2, STK4, PLD1, CSF2RA, RASGRP4, STK3, RASGRP3, CCNB1, ZMAT1, ZMAT4, RIPK1, ECT2, MARK2, SMAD2, PRNP, IFT122, CNOT10, NFKBIA, SELP, FER, ARHGAP30, GNAQ, DLG5, GNAS, NMUR1, FGF13, LSM14A, MCTP1, MAST4, PRKCSH, MAST3, YWHAB, DOCK8, ATP2A2, TNFAIP3, PKD2, POLB, CASP9, FLCN, SPRED1, CASP8, RASGEF1A, CASP3, CASP2, ARHGEF11, CAMK1D, ARHGEF12, PLA2G4C, OXSR1, IRAK4, MASTL, TGFBR1, PJA2, LATS2, ALS2, DOCK2, ZP3, CAMK2D, RGS19, TUFT1, RAP1GDS1, GNG2, MAPK7, RAB40B, PABPN1, RAB40C, MKNK1, MKNK2, PTK2B, NCAM1, MAPK4, ARFGEF2, EGF, NOS3, BAD, TSHR, MAPK13, TNIP2, ASB8, RPS6KB2, BAX, ASB7, KRAS, TEK, ASB3]
GO:0045814;negative regulation of gene expression, epigenetic;7.0;0.7671156992804218;0.7344772148974115;9.081980546124052;80.1036275103501;5.2552850506314295;0.0026809963241870454;0.6196748871422394;[HDAC1, SUV39H1, PHF1, BAZ2A, SUPT6H, MECP2, RBBP4, EPC1, HIST1H2AD, HIST1H2AG, RBBP7, TRIM27, JARID2, HIST1H2AB, HELLS, H2AFY, EED, H3F3A, SIRT4, SIRT1, SIRT2, MORF4L1, HIST3H2A, MTF2, EZH2, PHF19]
GO:0006290;pyrimidine dimer repair;8.0;0.8933024483968273;0.8216512241984136;9.541512875502493;183.0506323445446;7.57984905034425;0.006126539929698291;0.7626338329336335;[POLB, ERCC1, SIRT1, POLH, DDB2]
GO:0006296;nucleotide-excision repair, DNA incision, 5'-to lesion;8.0;1.0;0.875;9.628524252492122;115.13879119899096;6.166155715036245;0.0038535917232456105;0.6903374900225189;[RFC5, RFC3, RFC4, PCNA, RFC1, RFC2, XPA, GTF2H2, GTF2H4, DDB2, DDB1, ERCC1, POLD1, ERCC5]
GO:0050728;negative regulation of inflammatory response;7.0;0.6729672293956388;0.6874029799550199;8.712233520617966;126.17514047852296;5.085725745451326;0.004222968401562039;0.6110036163900148;[PTGER4, CUEDC2, NLRX1, GPS2, WFDC1, TNFAIP3, RORA, GATA3, METRNL, AGER, IL22RA2, ABR, NT5E, MAPK7, CNR2, NLRP7, ZC3H12A, PBK, NLRP3, TNFAIP8L2, SOCS5, IL10, SERPINF1, PRKCD, SIGLEC10, NR1H3, NFKB1, BCR, NLRP12, ADORA2A, NOV, IL2RA, GHRL, TEK, FCGR2B, PPARD]
GO:0090188;negative regulation of pancreatic juice secretion;7.0;0.8933024483968273;0.7975705894556142;9.517298617381897;141.85243048223938;8.16763571524637;0.004747673189341436;0.7686126355688037;[NR1H3]
GO:0006293;nucleotide-excision repair, preincision complex stabilization;7.0;1.0;0.8509193652572005;9.628524252492122;108.6814430544141;6.7325511899570465;0.003637470092082656;0.6952223462072524;[DDB1, ERCC1, XPA, ERCC5, GTF2H2, GTF2H4, DDB2]
GO:0006294;nucleotide-excision repair, preincision complex assembly;7.0;1.0;0.8509193652572005;9.628524252492122;65.90281547005735;6.409777797693995;0.002205707925099542;0.6787156999164222;[DDB1, CCNH, XPA, ERCC5, XPC, GTF2H2, MNAT1, GTF2H4, DDB2]
GO:0090341;negative regulation of secretion of lysosomal enzymes;9.0;1.0;0.896240625180289;9.628524252492122;483.86763815683514;9.777073627680469;0.016194614396506907;0.896240625180289;[NR1H3]
GO:1902686;mitochondrial outer membrane permeabilization involved in programmed cell death;8.0;0.8933024483968273;0.8216512241984136;9.55953138100517;63.24701028313514;7.292166977892469;0.0021168205155627476;0.747921758369865;[ATF2, BNIP3L, RHOT2, RHOT1, EYA2, PPIF, SPG7, BID]
GO:0006611;protein export from nucleus;9.0;0.7508913569872202;0.7716863036738992;9.277126365654233;128.4390295807893;5.948432231191374;0.00429873873244698;0.7004437261138039;[RPS15, EIF5A, EGR2, AHCYL1, RANBP3, CSE1L, NUP62, XPO5, BCCIP]
GO:0060633;negative regulation of transcription initiation from RNA polymerase II promoter;12.0;0.9326813400603323;0.9144609826203107;9.606545345773347;4323.413213758858;8.16763571524637;0.14470074944522995;0.8658135829017477;[ZNF451, THRA]
GO:0006851;mitochondrial calcium ion transmembrane transport;10.0;0.8436909121759173;0.837086467948879;9.510741216835738;118.62675870594882;6.7325511899570465;0.003970330856736533;0.7595439928109722;[SLC8A3, STOML2, PMPCB, SPG7]
GO:0006730;one-carbon metabolic process;3.0;0.8933024483968273;0.6447715367885581;9.292052015870908;26.874295102004712;6.518977089658987;8.994584717687482E-4;0.5315011041187423;[DHFR, CA1, AHCYL1, MTHFD1L, MTHFD1, MAT2A, ATPIF1, MTHFD2L, ALDH1L2]
GO:0000076;DNA replication checkpoint;8.0;0.8933024483968273;0.8216512241984136;9.461470167828956;54.456905800140625;6.8867018697843045;0.0018226236290973575;0.7271862538851576;[TIPIN, TIMELESS, RAD17, TOPBP1, RAD9A]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[IPO13, NUP107, CSE1L, PRICKLE1, RGPD1, IPO7, IPO4, NCKIPSD, IPO8, PPP3R1, IPO9, NUP62, LMNA, HEATR3, KPNA4, KPNA5, TNPO1, TNPO2, RAE1, TNPO3, RANBP2, MBTPS1, RANBP3, SYK, TSC2, NUP153, NUP93, KPNB1]
GO:0034214;protein hexamerization;6.0;1.0;0.8231203125901445;9.628524252492122;42.032160359171186;7.474488534686424;0.00140677858073304;0.7053660038532718;[PANX1, SPAST, OAT, MAT2A]
GO:0034454;microtubule anchoring at centrosome;8.0;1.0;0.875;9.628524252492122;34.58445730559739;7.57984905034425;0.0011575106620275101;0.7626338329336335;[NIN, DCTN1, HOOK3, BBS4]
