ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0035166;post-embryonic hemopoiesis;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;35.890675140735624;8.67846133901236;0.0012012285974498564;0.7669372290569613;[ERCC1, KLF4]
GO:0045408;regulation of interleukin-6 biosynthetic process;7.0;0.8933024483968273;0.7975705894556142;9.517298617381897;154.99429437694414;7.069023426578259;0.005187519546987567;0.7124295520356204;[NLRP12, CEBPB, TRAF6, INPP5D, CARD9, GHRL, TLR6, TIRAP]
GO:0009435;NAD biosynthetic process;11.0;0.7980440201809971;0.8314509624201607;9.500690880982237;2002.0309936558642;5.825829909099042;0.06700617564674446;0.730362164809784;[GPI, TPI1, ADPGK, PGAM1, QPRT, NMNAT3, PARP16, BPGM, NADSYN1, PTGS2, KMO, PARP9, PGM2L1, HK1, PARP10, HK3, SLC5A8, NMNAT1, KYNU, ALDOC, ALDOA, GAPDH, PFKM]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[CD86, PI4K2B, SMG1, SRC, INPP1, CD80, IRS2, PIK3C2A, PIK3CG, EGFR, SOCS2, FGF6, SOCS3, SOCS1, IMPA1, PIPSL, PIP5K1B, BPNT1, FYN, PIP5K1C, ICOS, SOCS5, PDGFRB, CISH, EGF, TRAT1, ZFYVE21, NRG1, PTPN11, VAV1, LCK, IMPAD1, KIT, FGF18, CD28, PIK3C3, MET, HBEGF]
GO:0060009;Sertoli cell development;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;53.96940310801817;7.138016298065211;0.0018063073527159576;0.6552794972956795;[CST3, DMRT1, RAB13, ATRX, ARID4A, SDC1, FLNA, SOX8, ARID4B]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[ATF2, APP, CRTC2, CRTC1, CIB1, PARK7, IL1RAP, RPS6KA4, RPS6KA5, EP300, TRIM25, TRIM26, TRIM27, LGALS9, TRIM21, TRIM22, PRKCI, PRKCH, TICAM1, MID2, BTK, TRIM13, TRIM14, PRKD2, PRKCQ, RBCK1, CLOCK, S100A9, CARD11, S100A8, BEX1, DHX9, BCL10, AGER, PRKCZ, STK3, MTDH, SAV1, DHX33, UBB, IRAK1, STK36, DVL2, NLRP3, S100A12, RIPK1, CYTL1, TP53BP1, PPARGC1B, FZD1, WNT10B, UBE2I, SMAD3, FZD2, JUP, EIF2AK2, NFKB1, NFKB2, IL6, FER, COPS5, MYD88, CD40, EDA, TRADD, ITGB2, PTEN, TRIM5, CD36, IL10, EDN1, CAMK1D, RIPK3, RIPK2, DDX58, ANXA3, BUD31, SPHK1, TRAF2, IRAK3, IRAK4, TRAF1, TMEM173, PPRC1, TIRAP, PSMA6, AIM2, TRAF6, KIT, CAT, TRAF5, TLR9, TLR6, TLR4, ARHGEF5, LTF, RNF31, MTPN, GTF2A2, TRIM52, SRF, CEBPG, NOD1, NLRC4, LRP8, RELA, RPS3, RPS27A, TAF12, RNF25, CFLAR, PINK1, CD40LG, CTH, CARM1, CTNNB1, KRAS, TRIM37, TRIM38, TRIM32, TAF1, NEUROG3]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[APP, CD40, EDA, TRADD, ITGB2, CIB1, IL1RAP, RPS6KA4, RPS6KA5, TRIM5, TRIM25, LGALS9, CD36, TRIM22, PRKCI, PRKCH, RIPK3, RIPK2, SPHK1, TRAF2, IRAK3, IRAK4, TRAF1, TICAM1, MID2, TIRAP, PSMA6, AIM2, TRAF6, CAT, TRAF5, BTK, TLR9, TRIM13, TRIM14, PRKD2, PRKCQ, RBCK1, TLR6, CLOCK, S100A9, TLR4, CARD11, S100A8, LTF, RNF31, MTPN, TRIM52, DHX9, NOD1, NLRC4, BCL10, AGER, PRKCZ, RELA, MTDH, DHX33, UBB, IRAK1, RPS3, NLRP3, S100A12, RIPK1, RPS27A, RNF25, EIF2AK2, CFLAR, NFKB1, NFKB2, FER, CD40LG, CTH, CARM1, KRAS, TRIM37, TRIM38, TRIM32, MYD88]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[ITGB1, CD40, BTG1, PDCD6, ITGB2, CIB1, BRCA1, PIK3C2A, AQP1, ZC3H12A, CTSH, IL10, ANXA1, PDPK1, ANXA3, SPHK1, CYBB, PRKCA, SIRT1, RHOB, RUNX1, SFRP2, TMIGD2, STIM1, PRKD2, ITGA5, EPHA1, FOXC2, PTGS2, THBS1, HIF1A, MTDH, C3, RRAS, TBXA2R, ABL1, PTK2B, HMOX1, PLCG1, SASH1, MAP3K3, XBP1, JUP, NOS3, STAT3, VEGFB, HIPK1, KLF4, PDCL3, LRG1, SP1, ADM2, FGF18, RLN2, AGGF1, GHRL, TEK]
GO:0045404;positive regulation of interleukin-4 biosynthetic process;8.0;1.0;0.875;9.628524252492122;833.6113263844036;9.083926447120524;0.027900220892599446;0.839552420951524;[CD86, IRF4]
GO:0005986;sucrose biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;323.9113917813964;9.083926447120524;0.010841022781596602;0.8154717862087246;[FBP1]
