id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0007094	mitotic spindle assembly checkpoint	8	1.00	0.96	9.63	1801.80
GO:0045747	positive regulation of Notch signaling pathway	8	0.93	0.82	9.56	187.64
GO:0001755	neural crest cell migration	8	0.80	0.72	9.09	22.57
GO:0051315	attachment of mitotic spindle microtubules to kinetochore	8	0.89	0.70	9.29	27.92
GO:0032740	positive regulation of interleukin-17 production	8	0.87	0.76	9.43	65.24
GO:0002062	chondrocyte differentiation	8	0.89	0.70	9.45	21.07
GO:0000729	DNA double-strand break processing	8	0.81	0.76	9.36	149.04
GO:0006206	pyrimidine nucleobase metabolic process	8	0.73	0.72	9.24	227.01
GO:0014075	response to amine	8	0.80	0.69	9.22	29.80
GO:0006691	leukotriene metabolic process	8	0.76	0.73	9.19	59.93
GO:0032494	response to peptidoglycan	8	0.87	0.72	9.46	77.34
GO:0002281	macrophage activation involved in immune response	8	0.93	0.79	9.54	81.80
GO:0051898	negative regulation of protein kinase B signaling	8	1.00	0.88	9.63	238.79
GO:0051653	spindle localization	8	0.79	0.64	9.22	22.02
GO:0035666	TRIF-dependent toll-like receptor signaling pathway	7	0.93	0.93	9.59	413.35
GO:0046597	negative regulation of viral entry into host cell	7	0.93	0.84	9.55	84.95
GO:1990776	response to angiotensin	7	0.93	0.82	9.54	74.03
GO:0007131	reciprocal meiotic recombination	7	1.00	0.90	9.63	175.07
GO:0051154	negative regulation of striated muscle cell differentiation	7	0.76	0.73	9.15	145.65
GO:0045953	negative regulation of natural killer cell mediated cytotoxicity	7	0.87	0.83	9.53	431.66
GO:0051293	establishment of spindle localization	7	0.81	0.73	9.51	87.44
GO:1902036	regulation of hematopoietic stem cell differentiation	7	0.89	0.80	9.47	97.62
GO:0006513	protein monoubiquitination	7	0.87	0.85	9.57	155.40
GO:0051969	regulation of transmission of nerve impulse	7	0.81	0.73	9.34	42.49
GO:0010569	regulation of double-strand break repair via homologous recombination	7	0.84	0.82	9.52	184.48
GO:0060009	Sertoli cell development	7	0.93	0.76	9.52	53.97
GO:0015721	bile acid and bile salt transport	7	0.93	0.86	9.55	89.96
GO:0035589	G-protein coupled purinergic nucleotide receptor signaling pathway	7	1.00	0.88	9.63	82.06
GO:0046209	nitric oxide metabolic process	7	0.89	0.74	9.47	82.70
GO:0031103	axon regeneration	7	0.84	0.77	9.43	96.51
GO:0009435	NAD biosynthetic process	7	0.80	0.83	9.50	2002.03
GO:0010744	positive regulation of macrophage derived foam cell differentiation	7	1.00	0.82	9.63	113.86
GO:0042730	fibrinolysis	7	1.00	0.90	9.63	252.90
GO:0051497	negative regulation of stress fiber assembly	7	1.00	0.93	9.63	338.84
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	7	0.93	0.82	9.52	52.45
GO:0071223	cellular response to lipoteichoic acid	7	1.00	0.82	9.63	155.88
GO:0045190	isotype switching	7	0.83	0.86	9.52	267.40
GO:0042953	lipoprotein transport	7	1.00	0.88	9.63	68.45
GO:0034394	protein localization to cell surface	6	1.00	0.79	9.63	29.83
GO:0008272	sulfate transport	6	0.87	0.78	9.41	30.35
GO:0070830	bicellular tight junction assembly	6	1.00	0.82	9.63	56.14
GO:0030206	chondroitin sulfate biosynthetic process	6	1.00	0.88	9.63	416.10
GO:2001198	regulation of dendritic cell differentiation	6	0.89	0.80	9.46	68.78
GO:0050702	interleukin-1 beta secretion	6	1.00	0.93	9.63	137.76
GO:0007077	mitotic nuclear envelope disassembly	6	1.00	0.82	9.63	74.08
GO:0071404	cellular response to low-density lipoprotein particle stimulus	6	1.00	0.82	9.63	56.75
GO:0042246	tissue regeneration	6	0.76	0.63	8.94	42.89
GO:0030041	actin filament polymerization	6	0.93	0.82	9.55	66.56
GO:0007286	spermatid development	6	1.00	0.79	9.63	72.78
GO:0002606	positive regulation of dendritic cell antigen processing and presentation	6	0.89	0.77	9.43	55.29
GO:0007063	regulation of sister chromatid cohesion	6	0.63	0.69	8.69	54.94
GO:0019048	modulation by virus of host morphology or physiology	6	0.52	0.58	7.27	41.65
GO:0008333	endosome to lysosome transport	6	0.84	0.74	9.37	62.68
GO:0031297	replication fork processing	6	0.89	0.82	9.52	150.65
GO:0030521	androgen receptor signaling pathway	6	0.89	0.82	9.45	54.01
GO:0008631	intrinsic apoptotic signaling pathway in response to oxidative stress	6	0.87	0.78	9.52	52.93
GO:0014002	astrocyte development	6	0.93	0.76	9.49	34.10
GO:0071459	protein localization to chromosome, centromeric region	6	0.80	0.75	9.12	34.72
GO:0002230	positive regulation of defense response to virus by host	6	1.00	0.88	9.63	73.08
GO:1903429	regulation of cell maturation	6	0.67	0.66	8.53	30.45
GO:0045217	cell-cell junction maintenance	5	0.87	0.72	9.31	51.61
GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	5	0.87	0.88	9.55	280.44
GO:0043097	pyrimidine nucleoside salvage	5	0.81	0.80	9.51	2649.26
GO:0033262	regulation of nuclear cell cycle DNA replication	5	0.71	0.75	9.24	171.69
GO:0009113	purine nucleobase biosynthetic process	5	0.78	0.76	9.47	934.19
GO:0010759	positive regulation of macrophage chemotaxis	5	1.00	0.92	9.63	998.05
GO:0030208	dermatan sulfate biosynthetic process	5	1.00	0.88	9.63	665.20
GO:0006342	chromatin silencing	5	0.78	0.82	9.45	1752.52
GO:0043966	histone H3 acetylation	5	0.77	0.83	9.35	659.45
GO:0001915	negative regulation of T cell mediated cytotoxicity	5	0.89	0.84	9.56	365.56
GO:0071168	protein localization to chromatin	5	0.74	0.72	8.94	34.72
GO:1904668	positive regulation of ubiquitin protein ligase activity	5	1.00	0.95	9.63	754.34
GO:0016358	dendrite development	5	0.83	0.74	9.26	32.63
GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	5	0.68	0.71	8.88	231.14
GO:0006978	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	5	1.00	0.88	9.63	145.47
GO:0035067	negative regulation of histone acetylation	5	0.81	0.84	9.50	1304.33
GO:0021915	neural tube development	5	1.00	0.79	9.63	33.01
GO:0002578	negative regulation of antigen processing and presentation	5	0.69	0.64	8.48	38.83
GO:0048384	retinoic acid receptor signaling pathway	5	0.79	0.72	8.94	25.57
GO:1900271	regulation of long-term synaptic potentiation	5	0.89	0.82	9.45	41.66
GO:1900264	positive regulation of DNA-directed DNA polymerase activity	5	1.00	0.92	9.63	1106.25
GO:0048843	negative regulation of axon extension involved in axon guidance	5	1.00	0.95	9.63	2931.02
GO:0046654	tetrahydrofolate biosynthetic process	5	0.93	0.84	9.60	1227.48
GO:2000669	negative regulation of dendritic cell apoptotic process	5	1.00	0.90	9.63	128.74
GO:0010825	positive regulation of centrosome duplication	5	0.89	0.86	9.58	269.75
GO:0006189	'de novo' IMP biosynthetic process	5	1.00	0.95	9.63	6149.89
GO:0030073	insulin secretion	5	0.93	0.86	9.59	236.68
GO:0060707	trophoblast giant cell differentiation	5	1.00	0.79	9.63	42.29
GO:0001947	heart looping	5	1.00	0.85	9.63	47.98
GO:0007019	microtubule depolymerization	5	0.81	0.76	9.34	92.93
GO:0031641	regulation of myelination	5	0.89	0.77	9.41	42.06
GO:0021879	forebrain neuron differentiation	5	0.80	0.72	9.01	26.73
GO:0019319	hexose biosynthetic process	5	0.75	0.70	9.15	135.77
GO:0048679	regulation of axon regeneration	5	0.68	0.76	9.14	147.26
GO:2000110	negative regulation of macrophage apoptotic process	5	1.00	0.90	9.63	256.26
GO:0071726	cellular response to diacyl bacterial lipopeptide	4	1.00	0.88	9.63	168.80
GO:0055015	ventricular cardiac muscle cell development	4	1.00	0.85	9.63	69.56
GO:0045454	cell redox homeostasis	4	1.00	0.79	9.63	31.94
GO:2000310	regulation of NMDA receptor activity	4	0.89	0.84	9.54	200.75
GO:0048714	positive regulation of oligodendrocyte differentiation	4	1.00	0.92	9.63	471.69
GO:0055012	ventricular cardiac muscle cell differentiation	4	1.00	0.85	9.63	47.30
GO:0033004	negative regulation of mast cell activation	4	0.87	0.78	9.55	126.92
GO:0000578	embryonic axis specification	4	0.79	0.64	8.75	24.59
GO:0019373	epoxygenase P450 pathway	4	1.00	0.92	9.63	253.27
GO:0044539	long-chain fatty acid import	4	1.00	0.93	9.63	75.03
GO:0051290	protein heterotetramerization	4	1.00	0.85	9.63	85.45
GO:0042572	retinol metabolic process	4	1.00	0.90	9.63	118.01
GO:0045605	negative regulation of epidermal cell differentiation	4	0.84	0.77	9.52	259.16
GO:0090656	t-circle formation	4	1.00	0.88	9.63	168.69
GO:0002903	negative regulation of B cell apoptotic process	4	0.84	0.84	9.47	155.02
GO:1990314	cellular response to insulin-like growth factor stimulus	4	1.00	0.88	9.63	388.67
GO:0018279	protein N-linked glycosylation via asparagine	4	0.87	0.83	9.49	334.83
GO:0006349	regulation of gene expression by genetic imprinting	4	0.89	0.80	9.58	130.93
GO:0051573	negative regulation of histone H3-K9 methylation	4	0.89	0.88	9.57	805.14
GO:0030224	monocyte differentiation	4	1.00	0.82	9.63	69.53
GO:0006306	DNA methylation	4	0.74	0.77	9.25	389.47
GO:0140052	cellular response to oxidised low-density lipoprotein particle stimulus	4	1.00	0.82	9.63	56.75
GO:0036152	phosphatidylethanolamine acyl-chain remodeling	4	1.00	0.88	9.63	185.57
GO:0036151	phosphatidylcholine acyl-chain remodeling	4	1.00	0.88	9.63	185.57
GO:0045063	T-helper 1 cell differentiation	4	1.00	0.93	9.63	473.70
GO:0002369	T cell cytokine production	4	0.87	0.76	9.49	52.63
GO:2000010	positive regulation of protein localization to cell surface	4	1.00	0.85	9.63	73.71
GO:0036124	histone H3-K9 trimethylation	4	1.00	0.95	9.63	1326.08
GO:0060732	positive regulation of inositol phosphate biosynthetic process	4	0.93	0.84	9.59	800.12
GO:0045113	regulation of integrin biosynthetic process	4	0.83	0.74	9.45	47.69
GO:0045347	negative regulation of MHC class II biosynthetic process	4	1.00	0.85	9.63	147.30
GO:0060718	chorionic trophoblast cell differentiation	4	1.00	0.75	9.63	21.07
GO:1900745	positive regulation of p38MAPK cascade	4	1.00	0.95	9.63	1761.63
GO:0046466	membrane lipid catabolic process	4	0.73	0.69	9.18	159.21
GO:0050711	negative regulation of interleukin-1 secretion	4	0.89	0.86	9.57	756.17
GO:0007099	centriole replication	4	1.00	0.82	9.63	79.09
GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	4	1.00	0.92	9.63	350.56
GO:0097186	amelogenesis	4	1.00	0.82	9.63	26.74
GO:0007254	JNK cascade	4	1.00	0.93	9.63	290.61
GO:1903238	positive regulation of leukocyte tethering or rolling	4	1.00	0.92	9.63	440.95
GO:0010716	negative regulation of extracellular matrix disassembly	4	1.00	0.85	9.63	86.14
GO:0031666	positive regulation of lipopolysaccharide-mediated signaling pathway	4	1.00	0.85	9.63	344.24
GO:0016045	detection of bacterium	4	0.93	0.79	9.55	95.72
GO:0048298	positive regulation of isotype switching to IgA isotypes	4	1.00	0.93	9.63	1407.90
GO:1904355	positive regulation of telomere capping	4	0.93	0.86	9.59	613.45
GO:0016242	negative regulation of macroautophagy	4	0.79	0.77	9.28	266.47
GO:0051256	mitotic spindle midzone assembly	4	1.00	0.79	9.63	55.95
GO:0051000	positive regulation of nitric-oxide synthase activity	4	1.00	0.85	9.63	123.23
GO:0061436	establishment of skin barrier	4	1.00	0.88	9.63	44.87
GO:0019934	cGMP-mediated signaling	4	0.93	0.84	9.52	28.51
GO:0030502	negative regulation of bone mineralization	4	0.93	0.82	9.56	172.16
GO:0033189	response to vitamin A	4	0.93	0.82	9.53	42.40
GO:2000121	regulation of removal of superoxide radicals	4	0.83	0.76	9.49	93.21
GO:0034115	negative regulation of heterotypic cell-cell adhesion	3	1.00	0.88	9.63	130.13
GO:0002774	Fc receptor mediated inhibitory signaling pathway	3	1.00	0.88	9.63	130.16
GO:0008089	anterograde axonal transport	3	0.83	0.81	9.41	71.10
GO:0071727	cellular response to triacyl bacterial lipopeptide	3	1.00	0.88	9.63	168.80
GO:0002554	serotonin secretion by platelet	3	1.00	0.92	9.63	131.65
GO:2000304	positive regulation of ceramide biosynthetic process	3	0.93	0.86	9.60	909.79
GO:0001660	fever generation	3	1.00	0.85	9.63	35.73
GO:0002740	negative regulation of cytokine secretion involved in immune response	3	1.00	0.92	9.63	981.30
GO:0001893	maternal placenta development	3	1.00	0.75	9.63	43.25
GO:0001892	embryonic placenta development	3	1.00	0.79	9.63	37.18
GO:0070431	nucleotide-binding oligomerization domain containing 2 signaling pathway	3	1.00	0.96	9.63	488.61
GO:0071539	protein localization to centrosome	3	0.93	0.86	9.54	37.38
GO:0031077	post-embryonic camera-type eye development	3	1.00	0.85	9.63	36.78
GO:0009157	deoxyribonucleoside monophosphate biosynthetic process	3	0.78	0.78	9.48	899.50
GO:0051085	chaperone cofactor-dependent protein refolding	3	1.00	0.79	9.63	21.14
GO:0097267	omega-hydroxylase P450 pathway	3	1.00	0.92	9.63	253.27
GO:0010529	negative regulation of transposition	3	0.87	0.72	9.27	41.76
GO:0008210	estrogen metabolic process	3	0.89	0.77	9.49	78.57
GO:0006269	DNA replication, synthesis of RNA primer	3	0.83	0.79	9.52	624.58
GO:0000712	resolution of meiotic recombination intermediates	3	1.00	0.79	9.63	26.25
GO:0006266	DNA ligation	3	0.78	0.74	9.36	149.04
GO:0090435	protein localization to nuclear envelope	3	0.89	0.80	9.43	34.85
GO:0014902	myotube differentiation	3	0.87	0.76	9.38	22.45
GO:0045415	negative regulation of interleukin-8 biosynthetic process	3	1.00	0.88	9.63	836.02
GO:0000733	DNA strand renaturation	3	0.93	0.82	9.58	172.77
GO:0045409	negative regulation of interleukin-6 biosynthetic process	3	1.00	0.88	9.63	835.45
GO:0051571	positive regulation of histone H3-K4 methylation	3	0.93	0.90	9.60	804.04
GO:0051574	positive regulation of histone H3-K9 methylation	3	0.89	0.88	9.57	804.33
GO:0038180	nerve growth factor signaling pathway	3	1.00	0.85	9.63	27.20
GO:1902065	response to L-glutamate	3	0.93	0.79	9.56	96.09
GO:0045717	negative regulation of fatty acid biosynthetic process	3	0.84	0.80	9.48	670.14
GO:2001189	negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	1.00	0.90	9.63	430.88
GO:0006359	regulation of transcription by RNA polymerase III	3	0.84	0.84	9.53	248.57
GO:1902287	semaphorin-plexin signaling pathway involved in axon guidance	3	1.00	0.88	9.63	28.58
GO:0016554	cytidine to uridine editing	3	1.00	0.90	9.63	133.94
GO:1900227	positive regulation of NLRP3 inflammasome complex assembly	3	1.00	0.85	9.63	140.38
GO:0051964	negative regulation of synapse assembly	3	0.83	0.76	9.44	219.30
GO:0051798	positive regulation of hair follicle development	3	0.83	0.74	9.38	137.71
GO:0031915	positive regulation of synaptic plasticity	3	0.87	0.81	9.45	41.66
GO:0072711	cellular response to hydroxyurea	3	1.00	0.82	9.63	186.99
GO:0033147	negative regulation of intracellular estrogen receptor signaling pathway	3	1.00	0.88	9.63	234.24
GO:0002666	positive regulation of T cell tolerance induction	3	0.87	0.78	9.49	165.82
GO:0044030	regulation of DNA methylation	3	0.80	0.75	9.25	73.35
GO:0045345	positive regulation of MHC class I biosynthetic process	3	1.00	0.85	9.63	147.29
GO:0032077	positive regulation of deoxyribonuclease activity	3	0.89	0.82	9.56	813.64
GO:0035357	peroxisome proliferator activated receptor signaling pathway	3	1.00	0.82	9.63	25.57
GO:0002439	chronic inflammatory response to antigenic stimulus	3	1.00	0.82	9.63	42.97
GO:0071163	DNA replication preinitiation complex assembly	3	0.87	0.78	9.39	77.23
GO:0015949	nucleobase-containing small molecule interconversion	3	0.77	0.71	9.27	109.53
GO:0035563	positive regulation of chromatin binding	3	0.93	0.76	9.49	31.32
GO:0030277	maintenance of gastrointestinal epithelium	3	0.93	0.82	9.53	27.02
GO:2000615	regulation of histone H3-K9 acetylation	3	0.89	0.88	9.53	182.99
GO:0010216	maintenance of DNA methylation	3	1.00	0.85	9.63	149.04
GO:0006730	one-carbon metabolic process	3	0.89	0.64	9.29	26.87
GO:0043137	DNA replication, removal of RNA primer	3	0.93	0.84	9.59	683.73
GO:0031116	positive regulation of microtubule polymerization	3	0.89	0.86	9.59	431.62
GO:0007016	cytoskeletal anchoring at plasma membrane	3	1.00	0.82	9.63	66.89
GO:0045762	positive regulation of adenylate cyclase activity	3	0.89	0.89	9.59	6276.06
GO:0000915	actomyosin contractile ring assembly	3	0.93	0.84	9.57	135.17
GO:0007100	mitotic centrosome separation	3	1.00	0.75	9.63	26.82
GO:1904306	positive regulation of gastro-intestinal system smooth muscle contraction	3	0.84	0.82	9.36	89.00
GO:0042308	negative regulation of protein import into nucleus	3	0.93	0.86	9.59	779.11
GO:0010936	negative regulation of macrophage cytokine production	3	1.00	0.88	9.63	311.05
GO:0048477	oogenesis	3	1.00	0.79	9.63	84.68
GO:0060574	intestinal epithelial cell maturation	3	1.00	0.82	9.63	41.35
GO:0060586	multicellular organismal iron ion homeostasis	3	1.00	0.92	9.63	58.33
GO:0002052	positive regulation of neuroblast proliferation	3	1.00	0.88	9.63	501.00
GO:1902523	positive regulation of protein K63-linked ubiquitination	3	0.93	0.91	9.59	695.43
GO:0051601	exocyst localization	3	0.93	0.79	9.52	40.77
GO:0006878	cellular copper ion homeostasis	3	0.87	0.85	9.52	186.04
GO:0000050	urea cycle	3	1.00	0.82	9.63	229.46
GO:2000363	positive regulation of prostaglandin-E synthase activity	3	1.00	0.82	9.63	43.02
GO:0006612	protein targeting to membrane	3	0.81	0.82	9.41	149.73
GO:2000373	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	3	1.00	0.85	9.63	112.16
GO:1901223	negative regulation of NIK/NF-kappaB signaling	3	1.00	0.88	9.63	239.20
GO:0002309	T cell proliferation involved in immune response	2	0.87	0.78	9.52	137.08
GO:0046323	glucose import	2	0.89	0.86	9.46	38.21
GO:2000334	positive regulation of blood microparticle formation	2	0.93	0.79	9.55	107.44
GO:0090235	regulation of metaphase plate congression	2	0.83	0.74	9.43	45.24
GO:0034134	toll-like receptor 2 signaling pathway	2	0.93	0.91	9.59	412.65
GO:0090237	regulation of arachidonic acid secretion	2	0.89	0.84	9.49	83.14
GO:0046785	microtubule polymerization	2	1.00	0.85	9.63	97.27
GO:0035407	histone H3-T11 phosphorylation	2	1.00	0.93	9.63	710.18
GO:0046104	thymidine metabolic process	2	0.89	0.84	9.54	399.25
GO:0035434	copper ion transmembrane transport	2	0.83	0.81	9.43	100.43
GO:0033260	nuclear DNA replication	2	0.87	0.85	9.55	268.93
GO:0006069	ethanol oxidation	2	1.00	0.85	9.63	86.80
GO:0030174	regulation of DNA-dependent DNA replication initiation	2	0.75	0.77	9.33	154.23
GO:0031442	positive regulation of mRNA 3'-end processing	2	0.93	0.88	9.59	630.64
GO:0001812	positive regulation of type I hypersensitivity	2	1.00	0.93	9.63	1109.57
GO:0042167	heme catabolic process	2	0.83	0.76	9.46	638.52
GO:0010994	free ubiquitin chain polymerization	2	1.00	0.85	9.63	46.13
GO:0001805	positive regulation of type III hypersensitivity	2	1.00	0.93	9.63	1205.66
GO:0045425	positive regulation of granulocyte macrophage colony-stimulating factor biosynthetic process	2	1.00	0.88	9.63	833.61
GO:0006265	DNA topological change	2	1.00	0.85	9.63	171.38
GO:0043001	Golgi to plasma membrane protein transport	2	0.93	0.84	9.59	211.18
GO:0042148	strand invasion	2	0.84	0.77	9.46	149.04
GO:0070839	divalent metal ion export	2	0.89	0.82	9.43	35.67
GO:0110032	positive regulation of G2/MI transition of meiotic cell cycle	2	1.00	0.90	9.63	414.48
GO:0051593	response to folic acid	2	0.87	0.78	9.45	113.96
GO:1905463	negative regulation of DNA duplex unwinding	2	0.89	0.82	9.55	116.67
GO:0045919	positive regulation of cytolysis	2	0.84	0.71	9.38	41.09
GO:0009609	response to symbiotic bacterium	2	0.93	0.79	9.52	57.43
GO:0001913	T cell mediated cytotoxicity	2	0.93	0.79	9.55	37.17
GO:1904667	negative regulation of ubiquitin protein ligase activity	2	1.00	0.95	9.63	755.45
GO:0044806	G-quadruplex DNA unwinding	2	1.00	0.85	9.63	23.73
GO:0006309	apoptotic DNA fragmentation	2	1.00	0.90	9.63	682.12
GO:0006548	histidine catabolic process	2	0.80	0.80	9.44	962.53
GO:2001186	negative regulation of CD8-positive, alpha-beta T cell activation	2	0.89	0.86	9.55	305.21
GO:0070495	negative regulation of thrombin-activated receptor signaling pathway	2	1.00	0.88	9.63	238.43
GO:0061304	retinal blood vessel morphogenesis	2	1.00	0.79	9.63	25.97
GO:0019805	quinolinate biosynthetic process	2	1.00	0.88	9.63	691.65
GO:1903974	positive regulation of cellular response to macrophage colony-stimulating factor stimulus	2	0.93	0.82	9.55	111.62
GO:0051307	meiotic chromosome separation	2	0.87	0.68	9.22	35.56
GO:2000001	regulation of DNA damage checkpoint	2	0.79	0.74	9.45	47.14
GO:0006729	tetrahydrobiopterin biosynthetic process	2	1.00	0.88	9.63	752.88
GO:0036123	histone H3-K9 dimethylation	2	1.00	0.95	9.63	1326.30
GO:0071373	cellular response to luteinizing hormone stimulus	2	1.00	0.88	9.63	601.18
GO:0036413	histone H3-R26 citrullination	2	1.00	0.93	9.63	343.60
GO:0046452	dihydrofolate metabolic process	2	0.93	0.82	9.58	283.10
GO:1902943	positive regulation of voltage-gated chloride channel activity	2	1.00	0.92	9.63	1152.20
GO:0072719	cellular response to cisplatin	2	1.00	0.82	9.63	120.46
GO:0014898	cardiac muscle hypertrophy in response to stress	2	1.00	0.85	9.63	75.67
GO:0000022	mitotic spindle elongation	2	1.00	0.75	9.63	36.99
GO:0046655	folic acid metabolic process	2	0.89	0.80	9.55	318.75
GO:0071421	manganese ion transmembrane transport	2	0.89	0.84	9.49	98.82
GO:0090166	Golgi disassembly	2	1.00	0.79	9.63	58.91
GO:1990822	basic amino acid transmembrane transport	2	0.75	0.79	9.28	267.50
GO:0072520	seminiferous tubule development	2	1.00	0.75	9.63	49.56
GO:0071673	positive regulation of smooth muscle cell chemotaxis	2	1.00	0.90	9.63	372.19
GO:0007079	mitotic chromosome movement towards spindle pole	2	1.00	0.85	9.63	93.22
GO:1902975	mitotic DNA replication initiation	2	1.00	0.92	9.63	177.94
GO:0080111	DNA demethylation	2	0.87	0.83	9.54	342.03
GO:0001798	positive regulation of type IIa hypersensitivity	2	0.93	0.91	9.61	1378.03
GO:1990000	amyloid fibril formation	2	1.00	0.79	9.63	65.11
GO:0045994	positive regulation of translational initiation by iron	2	1.00	0.92	9.63	1474.06
GO:0060907	positive regulation of macrophage cytokine production	2	1.00	0.90	9.63	311.83
GO:0007035	vacuolar acidification	2	0.93	0.91	9.58	182.54
GO:0033567	DNA replication, Okazaki fragment processing	2	0.93	0.82	9.57	149.04
GO:0090308	regulation of methylation-dependent chromatin silencing	2	0.89	0.88	9.55	378.05
GO:0007057	spindle assembly involved in female meiosis I	2	1.00	0.92	9.63	179.90
GO:1905342	positive regulation of protein localization to kinetochore	2	1.00	0.85	9.63	73.71
GO:0010886	positive regulation of cholesterol storage	2	1.00	0.85	9.63	69.45
GO:0031573	intra-S DNA damage checkpoint	2	1.00	0.92	9.63	277.39
GO:0032435	negative regulation of proteasomal ubiquitin-dependent protein catabolic process	2	0.84	0.85	9.52	3784.46
GO:0007263	nitric oxide mediated signal transduction	2	0.93	0.82	9.51	27.81
GO:0031115	negative regulation of microtubule polymerization	2	0.93	0.88	9.59	405.45
GO:0042496	detection of diacyl bacterial lipopeptide	2	1.00	0.88	9.63	192.97
GO:0042495	detection of triacyl bacterial lipopeptide	2	1.00	0.88	9.63	192.97
GO:0007567	parturition	2	1.00	0.70	9.63	32.81
GO:0006235	dTTP biosynthetic process	2	1.00	0.95	9.63	6270.76
GO:0032509	endosome transport via multivesicular body sorting pathway	2	0.84	0.74	9.45	62.96
GO:0042754	negative regulation of circadian rhythm	2	0.83	0.66	9.04	21.65
GO:1904798	positive regulation of core promoter binding	2	1.00	0.85	9.63	62.60
GO:0009972	cytidine deamination	2	1.00	0.93	9.63	2918.46
GO:1903223	positive regulation of oxidative stress-induced neuron death	2	0.93	0.86	9.58	363.38
GO:0071285	cellular response to lithium ion	2	1.00	0.82	9.63	77.81
GO:0000707	meiotic DNA recombinase assembly	2	0.83	0.79	9.41	133.96
GO:0032765	positive regulation of mast cell cytokine production	2	1.00	0.90	9.63	311.83
GO:0032764	negative regulation of mast cell cytokine production	2	1.00	0.88	9.63	311.05
GO:0098535	de novo centriole assembly involved in multi-ciliated epithelial cell differentiation	2	1.00	0.85	9.63	68.46
GO:0009756	carbohydrate mediated signaling	2	0.81	0.70	9.12	23.17
GO:1904778	positive regulation of protein localization to cell cortex	2	0.87	0.81	9.47	109.22
GO:0014050	negative regulation of glutamate secretion	2	0.93	0.86	9.59	415.45
GO:1905448	positive regulation of mitochondrial ATP synthesis coupled electron transport	2	0.93	0.91	9.60	1375.56
GO:0032959	inositol trisphosphate biosynthetic process	2	1.00	0.88	9.63	361.00
GO:0014005	microglia development	2	1.00	0.79	9.63	67.64
GO:0071226	cellular response to molecule of fungal origin	2	1.00	0.79	9.63	58.25
GO:0060585	positive regulation of prostaglandin-endoperoxide synthase activity	2	1.00	0.82	9.63	94.42
GO:0006895	Golgi to endosome transport	2	1.00	0.85	9.63	52.54
GO:0030913	paranodal junction assembly	2	1.00	0.82	9.63	88.99
GO:1903438	positive regulation of mitotic cytokinetic process	2	0.74	0.77	9.22	347.74
GO:0051661	maintenance of centrosome location	2	1.00	0.82	9.63	46.02
GO:0071243	cellular response to arsenic-containing substance	2	0.87	0.68	9.38	38.72
GO:1905832	positive regulation of spindle assembly	2	1.00	0.92	9.63	380.05
GO:2001202	negative regulation of transforming growth factor-beta secretion	2	1.00	0.92	9.63	670.94
GO:2000342	negative regulation of chemokine (C-X-C motif) ligand 2 production	1	0.93	0.82	9.54	89.04
GO:0033026	negative regulation of mast cell apoptotic process	1	1.00	0.90	9.63	301.33
GO:0060623	regulation of chromosome condensation	1	0.83	0.76	9.38	21.75
GO:0001695	histamine catabolic process	1	1.00	0.88	9.63	799.20
GO:0060603	mammary gland duct morphogenesis	1	1.00	0.82	9.63	32.21
GO:2000775	histone H3-S10 phosphorylation involved in chromosome condensation	1	1.00	0.95	9.63	711.48
GO:0002732	positive regulation of dendritic cell cytokine production	1	0.89	0.82	9.55	385.42
GO:2000755	positive regulation of sphingomyelin catabolic process	1	1.00	0.92	9.63	1040.65
GO:2000753	positive regulation of glucosylceramide catabolic process	1	1.00	0.88	9.63	623.58
GO:0014739	positive regulation of muscle hyperplasia	1	1.00	0.88	9.63	117.66
GO:0014740	negative regulation of muscle hyperplasia	1	1.00	0.88	9.63	117.88
GO:0034516	response to vitamin B6	1	0.93	0.82	9.55	87.04
GO:0035606	peptidyl-cysteine S-trans-nitrosylation	1	1.00	0.92	9.63	309.98
GO:0009104	lipopolysaccharide catabolic process	1	1.00	0.85	9.63	699.20
GO:0045870	positive regulation of single stranded viral RNA replication via double stranded DNA intermediate	1	1.00	0.90	9.63	106.56
GO:0006068	ethanol catabolic process	1	1.00	0.85	9.63	292.84
GO:0070829	heterochromatin maintenance	1	0.89	0.74	9.51	53.16
GO:0097053	L-kynurenine catabolic process	1	1.00	0.92	9.63	764.38
GO:0042574	retinal metabolic process	1	1.00	0.90	9.63	79.50
GO:0042573	retinoic acid metabolic process	1	0.83	0.81	9.50	139.56
GO:0043420	anthranilate metabolic process	1	0.89	0.82	9.53	223.04
GO:0033624	negative regulation of integrin activation	1	1.00	0.85	9.63	113.99
GO:0043017	positive regulation of lymphotoxin A biosynthetic process	1	1.00	0.88	9.63	856.08
GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	1	0.89	0.84	9.49	77.92
