id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0001819	positive regulation of cytokine production	151	0.51	0.54	6.97	44.26
GO:0001819	positive regulation of cytokine production	151	0.51	0.54	6.97	44.26
GO:0006259	DNA metabolic process	147	0.45	0.55	7.12	145.26
GO:0006259	DNA metabolic process	147	0.45	0.55	7.12	145.26
GO:0006259	DNA metabolic process	147	0.45	0.55	7.12	145.26
GO:0006259	DNA metabolic process	147	0.45	0.55	7.12	145.26
GO:0006259	DNA metabolic process	147	0.45	0.55	7.12	145.26
GO:0030335	positive regulation of cell migration	147	0.58	0.64	8.22	157.26
GO:0006974	cellular response to DNA damage stimulus	146	0.57	0.53	7.47	29.00
GO:0006974	cellular response to DNA damage stimulus	146	0.57	0.53	7.47	29.00
GO:0015031	protein transport	146	0.48	0.59	6.99	54.46
GO:0043065	positive regulation of apoptotic process	142	0.56	0.63	7.81	80.91
GO:0098542	defense response to other organism	134	0.66	0.62	8.42	39.21
GO:0071900	regulation of protein serine/threonine kinase activity	130	0.61	0.72	8.68	161.63
GO:0019752	carboxylic acid metabolic process	129	0.32	0.45	5.31	42.50
GO:0045786	negative regulation of cell cycle	126	0.51	0.54	7.10	42.35
GO:0045088	regulation of innate immune response	125	0.47	0.56	6.78	42.47
GO:1901566	organonitrogen compound biosynthetic process	120	0.37	0.43	5.45	46.74
GO:0032496	response to lipopolysaccharide	118	0.89	0.74	9.45	64.41
GO:0034613	cellular protein localization	117	0.45	0.48	6.33	26.83
GO:0050727	regulation of inflammatory response	115	0.53	0.59	7.40	31.59
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	114	0.58	0.64	7.56	28.11
GO:0045580	regulation of T cell differentiation	50	0.60	0.67	8.66	131.17
GO:0050870	positive regulation of T cell activation	101	0.63	0.69	8.78	216.07
GO:0006897	endocytosis	106	0.63	0.61	8.09	26.36
GO:1902532	negative regulation of intracellular signal transduction	106	0.57	0.64	8.15	189.94
GO:0045787	positive regulation of cell cycle	105	0.53	0.55	7.23	42.18
GO:0051493	regulation of cytoskeleton organization	103	0.51	0.58	7.03	19.19
GO:0060326	cell chemotaxis	101	0.64	0.61	8.15	30.29
GO:0071345	cellular response to cytokine stimulus	100	0.67	0.63	8.21	61.60
GO:0098662	inorganic cation transmembrane transport	93	0.58	0.64	7.91	76.35
GO:0006366	transcription by RNA polymerase II	92	0.60	0.72	8.61	583.88
GO:0009615	response to virus	92	0.74	0.66	8.80	27.27
GO:1903827	regulation of cellular protein localization	90	0.48	0.53	6.86	25.72
GO:0030098	lymphocyte differentiation	87	0.61	0.60	8.24	42.31
GO:0034765	regulation of ion transmembrane transport	83	0.46	0.55	6.68	33.04
GO:0051259	protein complex oligomerization	82	0.78	0.68	9.09	40.42
GO:0001818	negative regulation of cytokine production	82	0.51	0.55	7.03	44.36
GO:0032787	monocarboxylic acid metabolic process	81	0.40	0.53	6.17	45.97
GO:0071407	cellular response to organic cyclic compound	81	0.53	0.56	7.03	63.03
GO:0043547	positive regulation of GTPase activity	80	0.93	0.79	9.52	49.34
GO:0007162	negative regulation of cell adhesion	79	0.57	0.57	7.40	38.27
GO:0042742	defense response to bacterium	78	0.79	0.72	9.19	69.65
GO:0007204	positive regulation of cytosolic calcium ion concentration	77	0.68	0.77	9.10	290.30
GO:0001558	regulation of cell growth	77	0.58	0.58	7.66	26.25
GO:0032870	cellular response to hormone stimulus	76	0.60	0.59	7.93	80.94
GO:0002793	positive regulation of peptide secretion	76	0.62	0.66	8.06	82.41
GO:0006886	intracellular protein transport	76	0.55	0.65	8.12	90.55
GO:0044772	mitotic cell cycle phase transition	75	0.84	0.67	9.04	28.43
GO:0045637	regulation of myeloid cell differentiation	74	0.62	0.63	8.47	67.17
GO:0035690	cellular response to drug	72	0.56	0.53	7.02	41.91
GO:0043254	regulation of protein complex assembly	72	0.50	0.54	6.88	27.32
GO:0010948	negative regulation of cell cycle process	72	0.53	0.59	7.47	61.75
GO:0002758	innate immune response-activating signal transduction	69	0.63	0.71	8.79	406.89
GO:0097190	apoptotic signaling pathway	69	0.70	0.64	8.53	23.17
GO:0001666	response to hypoxia	67	0.81	0.70	9.12	21.16
GO:0032386	regulation of intracellular transport	66	0.49	0.53	6.90	27.75
GO:0045930	negative regulation of mitotic cell cycle	66	0.58	0.61	7.84	61.24
GO:0030036	actin cytoskeleton organization	65	0.63	0.61	8.05	29.61
GO:0007088	regulation of mitotic nuclear division	61	0.59	0.64	8.17	54.97
GO:0060236	regulation of mitotic spindle organization	11	0.80	0.80	9.36	71.51
GO:0000226	microtubule cytoskeleton organization	64	0.58	0.58	7.66	30.31
GO:0030100	regulation of endocytosis	64	0.59	0.62	8.15	44.91
GO:0071222	cellular response to lipopolysaccharide	63	1.00	0.82	9.63	238.00
GO:0000165	MAPK cascade	62	0.74	0.77	9.24	231.45
GO:0051056	regulation of small GTPase mediated signal transduction	61	0.68	0.69	8.65	45.07
GO:0010466	negative regulation of peptidase activity	60	0.71	0.75	9.35	435.90
GO:0051054	positive regulation of DNA metabolic process	59	0.59	0.65	8.41	301.51
GO:0030855	epithelial cell differentiation	58	0.55	0.52	6.96	21.07
GO:0000902	cell morphogenesis	58	0.63	0.56	7.92	43.26
GO:0048545	response to steroid hormone	57	0.69	0.64	8.94	60.25
GO:0051924	regulation of calcium ion transport	55	0.59	0.65	7.94	18.44
GO:0007264	small GTPase mediated signal transduction	55	0.74	0.69	8.74	26.43
GO:0051260	protein homooligomerization	55	0.89	0.77	9.41	42.03
GO:0016567	protein ubiquitination	55	0.69	0.74	9.00	153.79
GO:0006260	DNA replication	54	0.73	0.72	9.27	254.20
GO:0071363	cellular response to growth factor stimulus	54	0.77	0.67	8.94	60.39
GO:0006511	ubiquitin-dependent protein catabolic process	53	0.74	0.74	9.19	156.45
GO:0051896	regulation of protein kinase B signaling	53	0.89	0.80	9.43	45.07
GO:1901653	cellular response to peptide	53	0.69	0.67	8.80	225.63
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	52	0.70	0.67	8.58	26.98
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	52	0.62	0.66	8.48	139.22
GO:0043687	post-translational protein modification	51	0.65	0.67	8.51	151.15
GO:0045766	positive regulation of angiogenesis	51	0.81	0.76	9.30	134.49
GO:0051250	negative regulation of lymphocyte activation	50	0.60	0.65	8.26	127.90
GO:0034599	cellular response to oxidative stress	50	0.72	0.61	8.94	68.67
GO:2000377	regulation of reactive oxygen species metabolic process	50	0.66	0.62	8.48	26.78
GO:0022900	electron transport chain	49	0.71	0.61	8.48	29.76
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	48	0.71	0.71	8.71	27.67
GO:0050777	negative regulation of immune response	48	0.52	0.55	7.29	78.83
GO:0032680	regulation of tumor necrosis factor production	48	0.79	0.72	9.12	17.49
GO:0070838	divalent metal ion transport	48	0.62	0.66	8.27	33.88
GO:0031334	positive regulation of protein complex assembly	47	0.61	0.63	8.09	105.22
GO:0031346	positive regulation of cell projection organization	47	0.62	0.63	8.02	65.03
GO:0031668	cellular response to extracellular stimulus	46	0.55	0.52	7.38	45.16
GO:0030593	neutrophil chemotaxis	45	1.00	0.90	9.63	130.30
GO:0038093	Fc receptor signaling pathway	45	0.84	0.77	9.47	77.78
GO:0000082	G1/S transition of mitotic cell cycle	45	1.00	0.79	9.63	42.75
GO:0002690	positive regulation of leukocyte chemotaxis	44	0.75	0.77	9.33	423.36
GO:0045666	positive regulation of neuron differentiation	44	0.62	0.68	8.71	337.32
GO:0070098	chemokine-mediated signaling pathway	44	0.73	0.72	9.00	30.19
GO:0019722	calcium-mediated signaling	44	0.72	0.71	8.71	27.81
GO:0002221	pattern recognition receptor signaling pathway	44	0.65	0.74	8.89	408.27
GO:0008360	regulation of cell shape	43	0.68	0.66	8.69	41.78
GO:0007265	Ras protein signal transduction	43	0.76	0.73	8.94	27.53
GO:1903531	negative regulation of secretion by cell	43	0.55	0.62	7.58	107.96
GO:0030198	extracellular matrix organization	42	0.68	0.59	8.24	16.90
GO:0046488	phosphatidylinositol metabolic process	42	0.68	0.69	8.80	147.20
GO:0051092	positive regulation of NF-kappaB transcription factor activity	41	0.93	0.91	9.59	279.44
GO:0009165	nucleotide biosynthetic process	41	0.53	0.64	8.30	725.10
GO:1902806	regulation of cell cycle G1/S phase transition	41	0.72	0.71	8.87	19.40
GO:0006396	RNA processing	40	0.49	0.60	7.48	115.08
GO:0048812	neuron projection morphogenesis	40	0.65	0.68	8.50	63.00
GO:0019730	antimicrobial humoral response	40	0.83	0.70	9.29	43.19
GO:0045665	negative regulation of neuron differentiation	39	0.62	0.68	8.73	338.15
GO:0051384	response to glucocorticoid	39	0.77	0.73	9.22	62.74
GO:0042542	response to hydrogen peroxide	39	0.93	0.76	9.54	79.29
GO:0016579	protein deubiquitination	38	0.73	0.76	9.15	202.60
GO:0050871	positive regulation of B cell activation	38	0.74	0.75	9.12	160.33
GO:0070507	regulation of microtubule cytoskeleton organization	38	0.61	0.65	8.24	33.71
GO:1902749	regulation of cell cycle G2/M phase transition	38	0.70	0.70	8.68	19.40
GO:0030193	regulation of blood coagulation	37	0.67	0.69	8.94	65.68
GO:0018105	peptidyl-serine phosphorylation	37	0.74	0.76	9.21	338.74
GO:0046651	lymphocyte proliferation	37	0.69	0.63	8.73	28.26
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	37	0.89	0.80	9.43	45.07
GO:0060333	interferon-gamma-mediated signaling pathway	37	1.00	0.85	9.63	30.19
GO:0043433	negative regulation of DNA binding transcription factor activity	36	0.81	0.84	9.47	278.01
GO:0071375	cellular response to peptide hormone stimulus	36	0.74	0.72	9.12	386.03
GO:0006302	double-strand break repair	36	0.76	0.75	9.32	183.05
GO:0006275	regulation of DNA replication	36	0.61	0.66	8.62	150.74
GO:0045216	cell-cell junction organization	35	0.68	0.59	8.15	16.05
GO:0071248	cellular response to metal ion	35	0.70	0.64	8.46	59.28
GO:0007229	integrin-mediated signaling pathway	34	1.00	0.82	9.63	26.50
GO:0016042	lipid catabolic process	34	0.51	0.51	6.88	43.15
GO:0002224	toll-like receptor signaling pathway	34	0.68	0.77	9.04	409.66
GO:0032755	positive regulation of interleukin-6 production	33	0.89	0.77	9.43	64.95
GO:1900180	regulation of protein localization to nucleus	33	0.74	0.69	9.01	29.06
GO:0010594	regulation of endothelial cell migration	32	0.73	0.74	9.25	53.62
GO:0050853	B cell receptor signaling pathway	31	0.93	0.88	9.58	219.43
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	31	1.00	0.79	9.63	42.20
GO:1902850	microtubule cytoskeleton organization involved in mitosis	30	0.76	0.70	9.04	48.70
GO:0045471	response to ethanol	30	0.93	0.76	9.52	69.73
GO:1902275	regulation of chromatin organization	30	0.51	0.61	7.27	21.75
GO:0001649	osteoblast differentiation	29	1.00	0.75	9.63	21.07
GO:0050672	negative regulation of lymphocyte proliferation	29	0.74	0.75	9.27	262.95
GO:0009743	response to carbohydrate	29	0.63	0.57	8.10	27.32
GO:0048469	cell maturation	29	0.70	0.55	8.24	25.22
GO:0000086	G2/M transition of mitotic cell cycle	29	1.00	0.79	9.63	43.45
GO:0016525	negative regulation of angiogenesis	29	0.81	0.78	9.32	151.11
GO:0048754	branching morphogenesis of an epithelial tube	28	0.74	0.69	8.88	51.71
GO:0038094	Fc-gamma receptor signaling pathway	28	0.93	0.84	9.55	78.48
GO:0051983	regulation of chromosome segregation	28	0.53	0.51	7.14	12.04
GO:0071897	DNA biosynthetic process	28	0.71	0.71	9.25	573.30
GO:0045995	regulation of embryonic development	28	0.50	0.54	6.89	27.38
GO:0090305	nucleic acid phosphodiester bond hydrolysis	28	0.61	0.63	8.36	112.25
GO:0010506	regulation of autophagy	28	0.63	0.64	8.27	43.36
GO:0000723	telomere maintenance	27	0.73	0.72	9.29	183.02
GO:0043009	chordate embryonic development	27	0.93	0.79	9.49	22.50
GO:0002220	innate immune response activating cell surface receptor signaling pathway	27	0.87	0.85	9.52	627.01
GO:1901222	regulation of NIK/NF-kappaB signaling	27	0.84	0.77	9.34	45.07
GO:0002431	Fc receptor mediated stimulatory signaling pathway	26	0.89	0.84	9.53	218.74
GO:0070542	response to fatty acid	26	0.67	0.63	8.58	43.79
GO:0007052	mitotic spindle organization	26	0.83	0.76	9.28	96.22
GO:0043401	steroid hormone mediated signaling pathway	26	0.75	0.70	8.80	25.74
GO:0034121	regulation of toll-like receptor signaling pathway	25	0.61	0.66	8.32	87.36
GO:0046718	viral entry into host cell	25	0.77	0.73	8.94	28.37
GO:0038095	Fc-epsilon receptor signaling pathway	25	0.93	0.84	9.55	78.48
GO:0030449	regulation of complement activation	25	0.69	0.72	9.30	245.77
GO:0032868	response to insulin	25	0.93	0.82	9.54	74.03
GO:0032091	negative regulation of protein binding	25	0.70	0.64	8.48	32.72
GO:0015698	inorganic anion transport	25	0.64	0.64	7.92	13.47
GO:0007050	cell cycle arrest	25	0.81	0.73	9.29	55.62
GO:0033209	tumor necrosis factor-mediated signaling pathway	24	0.89	0.80	9.51	30.19
GO:0038096	Fc-gamma receptor signaling pathway involved in phagocytosis	24	1.00	0.92	9.63	384.64
GO:0051494	negative regulation of cytoskeleton organization	24	0.63	0.67	8.36	90.97
GO:0045598	regulation of fat cell differentiation	24	0.83	0.70	9.34	27.05
GO:0032465	regulation of cytokinesis	24	0.59	0.62	8.14	31.80
GO:0031100	animal organ regeneration	24	0.89	0.70	9.29	28.09
GO:0002223	stimulatory C-type lectin receptor signaling pathway	24	1.00	0.93	9.63	628.11
GO:0002548	monocyte chemotaxis	23	1.00	0.85	9.63	125.46
GO:0006334	nucleosome assembly	23	0.87	0.78	9.47	104.52
GO:0008584	male gonad development	23	1.00	0.79	9.63	50.96
GO:0032392	DNA geometric change	23	0.75	0.70	8.94	22.34
GO:0014013	regulation of gliogenesis	23	0.62	0.66	8.63	62.26
GO:0033273	response to vitamin	23	0.67	0.66	8.44	22.82
GO:0002244	hematopoietic progenitor cell differentiation	23	0.81	0.66	8.94	21.07
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	22	0.78	0.71	8.87	26.98
GO:0072659	protein localization to plasma membrane	22	0.79	0.72	9.26	65.43
GO:0045444	fat cell differentiation	22	0.87	0.68	9.29	21.07
GO:0006865	amino acid transport	22	0.52	0.64	7.71	64.92
GO:0031032	actomyosin structure organization	22	0.72	0.68	8.76	32.01
GO:0032526	response to retinoic acid	22	0.93	0.76	9.49	43.79
GO:0032481	positive regulation of type I interferon production	22	0.81	0.73	9.26	65.24
GO:0016202	regulation of striated muscle tissue development	22	0.61	0.63	8.27	41.67
GO:0034504	protein localization to nucleus	22	0.72	0.68	8.76	32.77
GO:0045670	regulation of osteoclast differentiation	22	0.83	0.79	9.49	139.68
GO:0060070	canonical Wnt signaling pathway	21	0.67	0.71	8.39	31.42
GO:0007219	Notch signaling pathway	21	0.78	0.71	8.87	26.50
GO:0007409	axonogenesis	21	0.69	0.72	8.67	64.61
GO:1903901	negative regulation of viral life cycle	21	0.76	0.73	9.04	63.59
GO:0042737	drug catabolic process	21	0.52	0.51	6.80	51.79
GO:0010965	regulation of mitotic sister chromatid separation	21	0.71	0.75	9.22	146.86
GO:0009749	response to glucose	21	0.89	0.80	9.41	32.96
GO:0006633	fatty acid biosynthetic process	21	0.65	0.70	8.91	359.85
GO:0031398	positive regulation of protein ubiquitination	21	0.75	0.79	9.37	528.45
GO:0050710	negative regulation of cytokine secretion	21	0.70	0.74	9.09	549.99
GO:0034250	positive regulation of cellular amide metabolic process	20	0.60	0.62	8.20	170.99
GO:0050663	cytokine secretion	20	0.61	0.70	8.23	133.33
GO:0007249	I-kappaB kinase/NF-kappaB signaling	20	1.00	0.82	9.63	26.43
GO:0031663	lipopolysaccharide-mediated signaling pathway	20	1.00	0.82	9.63	26.50
GO:0055076	transition metal ion homeostasis	20	0.69	0.72	8.83	36.15
GO:0042116	macrophage activation	20	0.87	0.72	9.47	19.85
GO:0071260	cellular response to mechanical stimulus	20	1.00	0.79	9.63	56.12
GO:0007569	cell aging	19	0.80	0.60	8.94	24.75
GO:0007517	muscle organ development	19	0.78	0.64	8.75	27.68
GO:0007173	epidermal growth factor receptor signaling pathway	18	0.78	0.78	9.04	32.39
GO:0000819	sister chromatid segregation	18	0.89	0.74	9.43	40.65
GO:0034644	cellular response to UV	18	0.80	0.75	9.22	66.19
GO:0043330	response to exogenous dsRNA	18	0.93	0.79	9.49	30.96
GO:0060761	negative regulation of response to cytokine stimulus	18	0.70	0.64	8.44	40.83
GO:0043542	endothelial cell migration	18	0.80	0.75	9.14	24.97
GO:0030071	regulation of mitotic metaphase/anaphase transition	18	0.76	0.79	9.41	262.33
GO:0050773	regulation of dendrite development	18	0.76	0.78	9.51	86.24
GO:0006914	autophagy	17	0.67	0.59	8.40	37.75
GO:1901606	alpha-amino acid catabolic process	17	0.52	0.64	7.92	380.53
GO:0051310	metaphase plate congression	17	0.84	0.74	9.34	45.44
GO:0006027	glycosaminoglycan catabolic process	17	0.79	0.72	9.25	234.17
GO:0007565	female pregnancy	17	1.00	0.70	9.63	32.81
GO:0002891	positive regulation of immunoglobulin mediated immune response	17	0.72	0.76	9.27	318.29
GO:0002720	positive regulation of cytokine production involved in immune response	17	0.74	0.72	9.21	248.72
GO:0000281	mitotic cytokinesis	17	0.93	0.76	9.47	28.62
GO:0000070	mitotic sister chromatid segregation	17	1.00	0.82	9.63	56.84
GO:0048015	phosphatidylinositol-mediated signaling	17	0.93	0.82	9.51	26.43
GO:0030218	erythrocyte differentiation	16	0.84	0.71	9.12	22.68
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	16	0.83	0.83	9.52	113.72
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	16	0.73	0.78	9.24	451.96
GO:0045124	regulation of bone resorption	16	0.89	0.77	9.38	23.48
GO:0051225	spindle assembly	16	0.75	0.73	9.17	86.84
GO:0006888	ER to Golgi vesicle-mediated transport	16	1.00	0.82	9.63	49.13
GO:0070192	chromosome organization involved in meiotic cell cycle	16	0.70	0.64	8.57	44.79
GO:0071479	cellular response to ionizing radiation	16	0.89	0.77	9.45	48.66
GO:0000077	DNA damage checkpoint	16	0.81	0.78	9.46	85.76
GO:0002755	MyD88-dependent toll-like receptor signaling pathway	15	0.89	0.89	9.55	412.65
GO:0070498	interleukin-1-mediated signaling pathway	15	1.00	0.85	9.63	30.19
GO:0097755	positive regulation of blood vessel diameter	15	0.75	0.73	9.07	39.68
GO:0030316	osteoclast differentiation	15	0.93	0.79	9.51	47.07
GO:0051445	regulation of meiotic cell cycle	15	0.55	0.57	7.53	25.89
GO:0071466	cellular response to xenobiotic stimulus	15	0.74	0.62	8.58	40.79
GO:0048010	vascular endothelial growth factor receptor signaling pathway	15	0.83	0.79	9.19	31.00
GO:0044774	mitotic DNA integrity checkpoint	14	0.83	0.79	9.41	188.74
GO:0010863	positive regulation of phospholipase C activity	14	0.93	0.84	9.55	83.74
GO:0006336	DNA replication-independent nucleosome assembly	14	0.93	0.84	9.56	163.42
GO:2000406	positive regulation of T cell migration	14	0.80	0.81	9.46	351.78
GO:0002719	negative regulation of cytokine production involved in immune response	14	0.75	0.73	9.21	248.91
GO:0009913	epidermal cell differentiation	14	0.74	0.66	8.71	24.20
GO:0034502	protein localization to chromosome	14	0.67	0.66	8.49	32.77
GO:0042590	antigen processing and presentation of exogenous peptide antigen via MHC class I	14	0.89	0.74	9.38	32.56
GO:0097028	dendritic cell differentiation	13	0.81	0.70	9.12	22.45
GO:0051289	protein homotetramerization	13	1.00	0.85	9.63	85.45
GO:0051383	kinetochore organization	13	0.93	0.76	9.49	38.76
GO:0036336	dendritic cell migration	13	0.84	0.74	9.41	29.14
GO:0035065	regulation of histone acetylation	13	0.70	0.77	9.17	181.05
GO:0007062	sister chromatid cohesion	13	0.75	0.67	8.80	32.57
GO:0001954	positive regulation of cell-matrix adhesion	13	0.87	0.76	9.34	50.26
GO:0043388	positive regulation of DNA binding	13	0.71	0.64	8.58	32.53
GO:0034080	CENP-A containing nucleosome assembly	13	1.00	0.90	9.63	242.74
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	13	0.89	0.80	9.45	80.05
GO:0001837	epithelial to mesenchymal transition	12	0.75	0.67	8.65	23.15
GO:0043242	negative regulation of protein complex disassembly	12	0.72	0.69	8.83	65.73
GO:0008543	fibroblast growth factor receptor signaling pathway	12	0.71	0.73	8.57	31.00
GO:1902042	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	12	0.93	0.88	9.59	425.74
GO:0035264	multicellular organism growth	12	1.00	0.70	9.63	22.58
GO:0007080	mitotic metaphase plate congression	12	1.00	0.85	9.63	61.63
GO:0007098	centrosome cycle	12	1.00	0.75	9.63	37.69
GO:0010824	regulation of centrosome duplication	12	0.79	0.79	9.47	54.57
GO:0002830	positive regulation of type 2 immune response	12	0.89	0.77	9.46	108.58
GO:0034605	cellular response to heat	12	0.84	0.71	9.26	50.43
GO:0030261	chromosome condensation	12	0.83	0.76	9.22	23.95
GO:0031670	cellular response to nutrient	12	0.62	0.63	8.51	111.40
GO:0051017	actin filament bundle assembly	12	0.79	0.72	9.14	39.79
GO:2001022	positive regulation of response to DNA damage stimulus	12	0.70	0.70	8.89	86.91
GO:0016064	immunoglobulin mediated immune response	12	0.76	0.70	9.04	30.58
GO:0034142	toll-like receptor 4 signaling pathway	11	0.84	0.87	9.49	412.65
GO:0043032	positive regulation of macrophage activation	11	0.93	0.82	9.55	126.60
GO:0043029	T cell homeostasis	11	1.00	0.85	9.63	22.00
GO:0001890	placenta development	11	1.00	0.75	9.63	49.87
GO:0007218	neuropeptide signaling pathway	11	0.93	0.79	9.49	26.98
GO:0097711	ciliary basal body-plasma membrane docking	11	1.00	0.79	9.63	21.39
GO:0016572	histone phosphorylation	11	0.71	0.73	9.20	367.80
GO:0043392	negative regulation of DNA binding	11	0.76	0.67	8.87	32.53
GO:0034446	substrate adhesion-dependent cell spreading	11	1.00	0.82	9.63	56.23
GO:0002407	dendritic cell chemotaxis	11	0.87	0.78	9.49	93.28
GO:0035722	interleukin-12-mediated signaling pathway	11	1.00	0.85	9.63	30.19
GO:0031145	anaphase-promoting complex-dependent catabolic process	11	1.00	0.92	9.63	350.56
GO:0097421	liver regeneration	11	1.00	0.82	9.63	47.22
GO:0002292	T cell differentiation involved in immune response	11	0.76	0.73	9.26	150.84
GO:0043488	regulation of mRNA stability	11	0.74	0.77	9.24	282.23
GO:0071526	semaphorin-plexin signaling pathway	10	0.81	0.73	9.09	26.50
GO:0019369	arachidonic acid metabolic process	10	0.87	0.83	9.47	252.18
GO:0001523	retinoid metabolic process	10	0.77	0.76	9.19	47.55
GO:0044818	mitotic G2/M transition checkpoint	10	0.89	0.86	9.55	492.82
GO:0030216	keratinocyte differentiation	10	0.89	0.77	9.38	25.59
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	10	0.89	0.80	9.45	58.00
GO:0035094	response to nicotine	10	0.93	0.72	9.45	26.17
GO:0016125	sterol metabolic process	10	0.71	0.64	8.71	52.06
GO:1990138	neuron projection extension	10	0.81	0.66	9.22	50.60
GO:0046470	phosphatidylcholine metabolic process	10	0.75	0.73	9.13	183.96
GO:0045132	meiotic chromosome segregation	10	0.80	0.65	9.09	42.96
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	10	0.83	0.79	9.42	233.18
GO:0090307	mitotic spindle assembly	10	1.00	0.88	9.63	186.05
GO:0033762	response to glucagon	10	0.93	0.82	9.54	74.03
GO:0002092	positive regulation of receptor internalization	10	0.93	0.86	9.59	393.55
GO:0031638	zymogen activation	10	0.83	0.76	9.39	102.58
GO:0050772	positive regulation of axonogenesis	10	0.74	0.79	9.36	884.01
GO:0048538	thymus development	9	1.00	0.79	9.63	35.89
GO:0002523	leukocyte migration involved in inflammatory response	9	0.93	0.79	9.51	29.14
GO:0033630	positive regulation of cell adhesion mediated by integrin	9	0.93	0.76	9.49	34.62
GO:0002456	T cell mediated immunity	9	0.76	0.67	9.12	29.49
