id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0045921	positive regulation of exocytosis	11	0.69	0.72	8.87	171.96
GO:0071479	cellular response to ionizing radiation	11	0.89	0.77	9.45	48.66
GO:0050891	multicellular organismal water homeostasis	10	0.87	0.76	9.43	44.18
GO:0010906	regulation of glucose metabolic process	8	0.68	0.69	8.75	59.51
GO:0055081	anion homeostasis	7	0.67	0.66	8.28	14.93
GO:0071456	cellular response to hypoxia	7	1.00	0.82	9.63	103.25
GO:0045823	positive regulation of heart contraction	7	0.67	0.69	8.67	64.31
GO:0007257	activation of JUN kinase activity	7	1.00	0.98	9.63	8640.55
GO:0045332	phospholipid translocation	6	1.00	0.88	9.63	116.87
GO:2000772	regulation of cellular senescence	6	0.89	0.77	9.43	54.38
GO:0086091	regulation of heart rate by cardiac conduction	6	1.00	0.88	9.63	61.17
GO:0035338	long-chain fatty-acyl-CoA biosynthetic process	5	1.00	0.88	9.63	500.32
GO:0045579	positive regulation of B cell differentiation	5	0.84	0.82	9.50	803.20
GO:0030301	cholesterol transport	5	0.78	0.74	9.00	37.85
GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	5	1.00	0.88	9.63	164.98
GO:0010875	positive regulation of cholesterol efflux	5	1.00	0.90	9.63	184.01
GO:0016458	gene silencing	4	0.68	0.69	8.66	69.21
GO:0016239	positive regulation of macroautophagy	4	0.77	0.76	9.24	266.07
GO:0050892	intestinal absorption	4	0.81	0.66	9.18	23.07
GO:0032922	circadian regulation of gene expression	4	1.00	0.82	9.63	31.18
GO:0048255	mRNA stabilization	4	0.89	0.86	9.58	1968.72
GO:0048240	sperm capacitation	4	1.00	0.75	9.63	67.15
GO:2000480	negative regulation of cAMP-dependent protein kinase activity	4	1.00	0.95	9.63	1429.05
GO:0045348	positive regulation of MHC class II biosynthetic process	3	1.00	0.85	9.63	147.29
GO:0015884	folic acid transport	3	0.84	0.82	9.47	145.06
GO:0042308	negative regulation of protein import into nucleus	3	0.93	0.86	9.59	779.11
GO:0086013	membrane repolarization during cardiac muscle cell action potential	3	0.81	0.78	9.25	81.64
GO:0045739	positive regulation of DNA repair	3	0.77	0.76	9.36	499.62
GO:0006904	vesicle docking involved in exocytosis	2	0.89	0.77	9.43	32.65
GO:1902943	positive regulation of voltage-gated chloride channel activity	2	1.00	0.92	9.63	1152.20
GO:1904322	cellular response to forskolin	2	1.00	0.82	9.63	399.35
GO:1902237	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	2	1.00	0.92	9.63	829.38
GO:0006695	cholesterol biosynthetic process	2	0.87	0.78	9.51	430.36
GO:0001542	ovulation from ovarian follicle	2	1.00	0.75	9.63	27.16
GO:0060453	regulation of gastric acid secretion	2	0.83	0.74	9.43	33.40
GO:0061092	positive regulation of phospholipid translocation	2	1.00	0.90	9.63	348.31
GO:0031057	negative regulation of histone modification	2	0.66	0.73	9.14	591.66
GO:0001756	somitogenesis	2	1.00	0.79	9.63	43.80
GO:0042723	thiamine-containing compound metabolic process	2	0.81	0.70	9.52	171.22
GO:0051097	negative regulation of helicase activity	2	0.87	0.76	9.43	49.94
GO:0050434	positive regulation of viral transcription	2	0.93	0.82	9.53	62.41
GO:2000111	positive regulation of macrophage apoptotic process	2	1.00	0.90	9.63	256.05
GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	1	1.00	0.93	9.63	1297.42
GO:0010934	macrophage cytokine production	1	1.00	0.79	9.63	22.64
GO:0042595	behavioral response to starvation	1	1.00	0.82	9.63	23.52
GO:0031393	negative regulation of prostaglandin biosynthetic process	1	1.00	0.92	9.63	814.09
GO:0070857	regulation of bile acid biosynthetic process	1	0.89	0.82	9.51	200.78
GO:0035377	transepithelial water transport	1	1.00	0.82	9.63	37.82
GO:0015888	thiamine transport	1	1.00	0.82	9.63	74.13
GO:0070602	regulation of centromeric sister chromatid cohesion	1	0.81	0.80	9.34	56.73
GO:0071934	thiamine transmembrane transport	1	0.93	0.79	9.56	153.84
