id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:1901215	negative regulation of neuron death	21	0.76	0.70	9.05	58.54
GO:0006511	ubiquitin-dependent protein catabolic process	19	0.74	0.74	9.19	156.45
GO:0042391	regulation of membrane potential	19	0.52	0.46	6.44	8.64
GO:0001938	positive regulation of endothelial cell proliferation	18	0.89	0.80	9.46	87.31
GO:0097193	intrinsic apoptotic signaling pathway	18	0.74	0.69	9.07	50.98
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	16	1.00	0.88	9.63	238.42
GO:1902275	regulation of chromatin organization	14	0.51	0.61	7.27	21.75
GO:0070602	regulation of centromeric sister chromatid cohesion	1	0.81	0.80	9.34	56.73
GO:0000731	DNA synthesis involved in DNA repair	15	0.77	0.76	9.37	574.69
GO:0042306	regulation of protein import into nucleus	14	0.83	0.79	9.51	189.48
GO:0042594	response to starvation	14	0.61	0.59	7.51	20.88
GO:0007517	muscle organ development	12	0.78	0.64	8.75	27.68
GO:0048511	rhythmic process	10	0.62	0.31	5.94	3.37
GO:0006605	protein targeting	8	0.72	0.76	9.18	93.44
GO:0006999	nuclear pore organization	7	0.89	0.74	9.49	38.43
GO:0030301	cholesterol transport	5	0.78	0.74	9.00	37.85
GO:0050892	intestinal absorption	4	0.81	0.66	9.18	23.07
GO:1904837	beta-catenin-TCF complex assembly	4	1.00	0.79	9.63	40.42
GO:0061647	histone H3-K9 modification	4	0.84	0.80	9.49	187.05
GO:0070633	transepithelial transport	4	0.81	0.66	8.82	10.99
GO:0048240	sperm capacitation	4	1.00	0.75	9.63	67.15
GO:0045348	positive regulation of MHC class II biosynthetic process	3	1.00	0.85	9.63	147.29
GO:0006364	rRNA processing	3	0.63	0.71	8.68	356.39
GO:0090400	stress-induced premature senescence	3	0.93	0.76	9.54	55.83
GO:0006904	vesicle docking involved in exocytosis	2	0.89	0.77	9.43	32.65
GO:0001756	somitogenesis	2	1.00	0.79	9.63	43.80
GO:0050872	white fat cell differentiation	2	0.93	0.76	9.47	21.76
GO:0046628	positive regulation of insulin receptor signaling pathway	2	0.89	0.80	9.52	293.60
GO:0050434	positive regulation of viral transcription	2	0.93	0.82	9.53	62.41
GO:0003413	chondrocyte differentiation involved in endochondral bone morphogenesis	1	0.93	0.76	9.47	21.07
GO:0035358	regulation of peroxisome proliferator activated receptor signaling pathway	1	0.89	0.77	9.41	41.85
GO:2000655	negative regulation of cellular response to testosterone stimulus	1	1.00	0.79	9.63	79.37
GO:0061181	regulation of chondrocyte development	1	0.83	0.76	9.46	87.87
GO:0010934	macrophage cytokine production	1	1.00	0.79	9.63	22.64
GO:0033210	leptin-mediated signaling pathway	1	0.93	0.82	9.51	30.19
GO:0006047	UDP-N-acetylglucosamine metabolic process	1	0.87	0.78	9.52	163.58
