GO:0016525;GO:0032693;0.4621745440622478
GO:0016525;GO:0051092;0.08208621150536907
GO:0016525;GO:0006958;0.08308236472543361
GO:0016525;GO:0030948;0.1976714812271433
GO:0016525;GO:2000111;0.05930098439524709
GO:0016525;GO:1902564;0.18433671908620383
GO:0016525;GO:0045652;0.4091421984941961
GO:0016525;GO:0007266;0.07813955993013333
GO:0016525;GO:0002922;0.06708503495453623
GO:0016525;GO:0002924;0.1900087023719055
GO:0016525;GO:0001959;0.08265138427132582
GO:0016525;GO:0060267;0.06381342205431975
GO:0016525;GO:0060025;0.05930098439524709
GO:0016525;GO:1904753;0.1900087023719055
GO:0016525;GO:0038095;0.0807860448504325
GO:0016525;GO:0045666;0.4940625438501622
GO:0016525;GO:0097190;0.08808536360505792
GO:0016525;GO:0045663;0.3344777645432186
GO:0016525;GO:0097193;0.082815091895069
GO:0016525;GO:0038096;0.08161048983250917
GO:0016525;GO:0045669;0.36504537965563694
GO:0016525;GO:0000165;0.088807183437777
GO:0016525;GO:0031338;0.07682606957175533
GO:0016525;GO:0048147;0.21581189268329556
GO:0016525;GO:0060828;0.08598109028917152
GO:0016525;GO:0001805;0.05761672934141255
GO:0016525;GO:0034163;0.06315912437342337
GO:0016525;GO:0007249;0.07619769492027631
GO:0016525;GO:0002587;0.17538658001584995
GO:0016525;GO:0002224;0.0783125803978541
GO:0016525;GO:0001811;0.16726531250088952
GO:0016525;GO:0001812;0.05761672934141255
GO:0016525;GO:0002902;0.06809763884653094
GO:0016525;GO:0001814;0.16726531250088952
GO:0016525;GO:0001818;0.5906063427493956
GO:0016525;GO:0061098;0.07438967568029999
GO:0016525;GO:1901300;0.060556964223340115
GO:0016525;GO:0050871;0.08318739776255898
GO:0016525;GO:0019722;0.08202794735296283
GO:0016525;GO:0010694;0.06242028310310705
GO:0016525;GO:0051966;0.07672442030195163
GO:0016525;GO:0030501;0.3956469179414203
GO:0016525;GO:0051963;0.4294740166734138
GO:0016525;GO:0043318;0.17538658001584995
GO:0016525;GO:0007186;0.10548712854339526
GO:0016525;GO:1904706;0.20729069700704297
GO:0016525;GO:0045736;0.21644435889755725
GO:0016525;GO:0042104;0.0697590976386423
GO:0016525;GO:2000727;0.37386531295097924
GO:0016525;GO:0032913;0.3746988703744159
GO:0016525;GO:0002721;0.2471892395465029
GO:0016525;GO:0002605;0.17538658001584995
GO:0016525;GO:2001016;0.3426958565982743
GO:0016525;GO:0030177;0.08111124858228226
GO:0016525;GO:0010469;0.0949494834133734
GO:0016525;GO:0050766;0.07465448173072858
GO:0016525;GO:0050765;0.20420830868757894
GO:0016525;GO:0090630;0.06867627435528027
GO:0016525;GO:0090073;0.056176825953773345
GO:0016525;GO:0060333;0.07682606957175533
GO:0016525;GO:0007169;0.09393380746066422
GO:0016525;GO:1901216;0.07787374010713771
GO:0016525;GO:2000987;0.2769679386945978
GO:0016525;GO:0042130;0.22915935239098797
GO:0016525;GO:0045088;0.09058490814672242
GO:0016525;GO:0030279;0.5245665268551465
GO:0016525;GO:0090179;0.46441886335691435
GO:0016525;GO:1902950;0.06493760372858155
GO:0016525;GO:0002634;0.4510475101264703
GO:0016525;GO:0002755;0.07169544206701436
GO:0016525;GO:0002638;0.1976714812271433
GO:0016525;GO:0050716;0.3189326994333725
GO:0016525;GO:0050710;0.5133506116289309
GO:0016525;GO:0060998;0.4195134681320229
GO:0016525;GO:0032956;0.08978659079946112
GO:0016525;GO:0010944;0.1960408170987574
GO:0016525;GO:0002768;0.09204674292047635
GO:0016525;GO:2000768;0.32557048180767595
GO:0016525;GO:0030890;0.0730780893714577
GO:0016525;GO:1905563;0.18433671908620383
GO:0016525;GO:0043406;0.08756713581804196
GO:0016525;GO:0045944;0.10398160113830308
GO:0016525;GO:0043524;0.24897512414872663
GO:0016525;GO:0030889;0.2052888812990458
GO:0016525;GO:2000774;0.3148859523242935
GO:0016525;GO:0050859;0.1900087023719055
GO:0016525;GO:0035655;0.06315912437342337
GO:0016525;GO:0050852;0.08085194495915377
GO:0016525;GO:0050853;0.08111124858228226
GO:0016525;GO:0043537;0.4875874402697811
GO:0016525;GO:0046928;0.07540179250756482
GO:0016525;GO:0031295;0.07452314163626789
GO:0016525;GO:0043410;0.0947074249882051
GO:0016525;GO:0001782;0.06084982109330038
GO:0016525;GO:0002622;0.05494878934123469
GO:0016525;GO:0050860;0.20729069700704297
GO:0016525;GO:2001199;0.45334766934239074
GO:0016525;GO:0060045;0.38160954309916645
GO:0016525;GO:0043031;0.1960408170987574
GO:0016525;GO:0048167;0.08379662552112509
GO:0016525;GO:2000311;0.07000144928445662
GO:0016525;GO:0016055;0.08887072755336346
GO:0016525;GO:2000310;0.06809763884653094
GO:0016525;GO:1905184;0.05494878934123469
GO:0016525;GO:0045577;0.38560458054899593
GO:0016525;GO:0045579;0.3640570343663482
GO:0016525;GO:0042986;0.05761672934141255
GO:0016525;GO:0045580;0.44704077347610627
GO:0016525;GO:0007218;0.07974026263025424
GO:0016525;GO:0007219;0.08071970195944266
GO:0016525;GO:0010628;0.11056757189315938
GO:0016525;GO:0010621;0.18051348911226986
GO:0016525;GO:0031666;0.06381342205431975
GO:0016525;GO:0000122;0.3036208522043045
GO:0016525;GO:0030449;0.08010150781972322
GO:0016525;GO:0060297;0.4423434941323282
GO:0016525;GO:1905898;0.07241762128800028
GO:0016525;GO:0002553;0.05172736479189374
GO:0016525;GO:0007204;0.07659690779298597
GO:0016525;GO:0046330;0.0814261716380233
GO:0016525;GO:0043065;0.0957658428855089
GO:0016525;GO:0071864;0.06242028310310705
GO:0061333;GO:0001942;0.1942901920983713
GO:0061333;GO:0001701;0.21997478673050727
GO:0061333;GO:0001947;0.8170146769557894
GO:0061333;GO:0014902;0.177835694720858
GO:0061333;GO:0035264;0.20664022039389393
GO:0061333;GO:0002467;0.17396775290999428
GO:0061333;GO:0072112;0.17239549443571797
