;GO:0016525;GO:0061333;GO:0032693;GO:0051092;GO:0002237;GO:0001942;GO:0001701;GO:0071498;GO:0006958;GO:0071374;GO:0030948;GO:0001947;GO:2000111;GO:0034504;GO:1902564;GO:0007268;GO:0045652;GO:0007266;GO:0002922;GO:0002924;GO:0014902;GO:0001959;GO:0034614;GO:0035264;GO:0060267;GO:0060025;GO:1904753;GO:0038095;GO:0045666;GO:0097190;GO:0045663;GO:0097193;GO:0038096;GO:0045669;GO:0000165;GO:0031338;GO:0071277;GO:0048147;GO:0060828;GO:0001805;GO:0034163;GO:0038083;GO:1904646;GO:0007249;GO:0002587;GO:0002224;GO:0002467;GO:0001811;GO:0001812;GO:0072112;GO:0002902;GO:0016064;GO:0001814;GO:0050900;GO:0001818;GO:0061098;GO:1901300;GO:0006886;GO:0050871;GO:0070365;GO:0019722;GO:0071219;GO:0010694;GO:0051966;GO:0030501;GO:0051963;GO:0043318;GO:0060431;GO:0007186;GO:0030183;GO:0014033;GO:0030182;GO:0042100;GO:0043312;GO:1904706;GO:0043434;GO:0045736;GO:0006898;GO:0042104;GO:2000727;GO:0032913;GO:0071560;GO:0002721;GO:0002605;GO:2001016;GO:0032597;GO:0030177;GO:0010469;GO:0050766;GO:0035984;GO:0050765;GO:0090630;GO:0090073;GO:0000086;GO:0018298;GO:0060333;GO:0007169;GO:0048469;GO:0035050;GO:1901216;GO:0019370;GO:0071222;GO:2000987;GO:0019372;GO:0045087;GO:0042130;GO:0006508;GO:0045088;GO:0071226;GO:0071103;GO:0030279;GO:0090179;GO:1902950;GO:0002634;GO:0002755;GO:0001666;GO:0002638;GO:0050716;GO:0019886;GO:0050710;GO:0032600;GO:0060998;GO:0032956;GO:0010944;GO:0002768;GO:2000768;GO:0030890;GO:0051017;GO:1905563;GO:0043406;GO:0002062;GO:0045944;GO:0043524;GO:0051145;GO:0030889;GO:0070588;GO:0001649;GO:2000774;GO:0050859;GO:0035655;GO:0050852;GO:0050853;GO:0043537;GO:0046928;GO:0031295;GO:0060536;GO:0048667;GO:0048666;GO:0043410;GO:0001782;GO:0050982;GO:0007517;GO:0002622;GO:0050860;GO:0019731;GO:2001199;GO:0060045;GO:0055012;GO:0006366;GO:0090251;GO:0061017;GO:0002322;GO:0035914;GO:0002316;GO:0043031;GO:0048167;GO:0030220;GO:2000311;GO:0016055;GO:2000310;GO:0030224;GO:0014898;GO:1905184;GO:0016973;GO:0045577;GO:0002573;GO:0042742;GO:0045579;GO:0042986;GO:0045580;GO:0007218;GO:0007219;GO:0010628;GO:0010621;GO:0072139;GO:0031666;GO:0042759;GO:0001570;GO:0006468;GO:0022027;GO:0000122;GO:0030449;GO:0060297;GO:0006351;GO:0035690;GO:0007565;GO:1905898;GO:0072160;GO:0002553;GO:0007204;GO:0030318;GO:0009617;GO:0042094;GO:0098761;GO:0046330;GO:0043065;GO:0071864
GO:2000310;0.23019082645577177;0.0;0.26127094011143615;0.26977764661287484;0.0;0.0;0.0;0.0;0.21469872117834693;0.0;0.46718425230755034;0.0;0.2800383079298215;0.0;0.30630446875929673;0.0;0.320880279940849;0.33182486243713116;0.3037895298108001;0.22156028804774336;0.0;0.5679071186068994;0.0;0.0;0.2732299579753286;0.4670959779688671;0.3201240196121712;0.3524880999796509;0.2598579544038706;0.35893277656047795;0.3188229019150705;0.3401565679657912;0.27505188143376563;0.28994450350096573;0.22082227626970394;0.4486912444016903;0.0;0.3367436760928714;0.5675863229296335;0.17527820505352518;0.5028380859213282;0.0;0.0;0.34913747563196385;0.23959266985026512;0.27533221694641175;0.0;0.18082659405483142;0.18010212346832027;0.0;0.3397220843002929;0.0;0.15903213262639368;0.0;0.27479032172684204;0.20538582715965734;0.26402815867299734;0.0;0.29138714897916496;0.0;0.3401630147662667;0.0;0.273896373348458;0.4667437604904003;0.23053117612338633;0.3206333376443242;0.22528303026930985;0.0;0.358337219464122;0.0;0.0;0.0;0.0;0.0;0.3211284370356608;0.0;0.1963071492328081;0.0;0.20953796702424637;0.22736131936574103;0.24934121102202877;0.0;0.27357352897109255;0.26289737155564297;0.25243708551577604;0.0;0.4848534941541818;0.6730819949326763;0.3857098393761407;0.0;0.38691278551960945;0.23294378938674595;0.2414652416706586;0.0;0.0;0.33974080619264396;0.3393458209781371;0.0;0.0;0.33590341111230104;0.0;0.0;0.2717087413625317;0.0;0.0;0.21692855880552464;0.0;0.3299532363646228;0.0;0.0;0.2752142661588348;0.2500536506177957;0.34023574193781997;0.31371143136035684;0.27078117944172825;0.0;0.24966877011359032;0.28102936274711254;0.0;0.30052538951200214;0.0;0.2792909106532677;0.3479171068105771;0.19086929626208238;0.3687252826071898;0.2623397108033053;0.23945191431447735;0.0;0.30673339598412996;0.2784986814899753;0.0;0.1897256331912972;0.2908580516980713;0.0;0.24047420153449175;0.0;0.0;0.3414255246210507;0.43940564337368676;0.3399457790961082;0.2956392003538853;0.29563597272903114;0.2947999072684193;0.4767860792718617;0.2433273966760396;0.0;0.0;0.0;0.3021934573038712;0.18580116964321294;0.0;0.0;0.29366888654732026;0.439285271436382;0.0;0.2616284246149864;0.2129647973239155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3061644997543613;0.4529888566155456;0.0;0.9640043774564644;0.33970399417214203;1.0;0.0;0.0;0.21528602050391332;0.0;0.2863857672209371;0.0;0.0;0.21818614555633734;0.2132467833008267;0.28618747047589;0.34919798205808267;0.3487363538550746;0.253990870771347;0.17451422063235916;0.0;0.43052486677019364;0.0;0.0;0.0;0.0;0.18763972322098543;0.23024641005015983;0.26959929179735975;0.0;0.0;0.0;0.37436216504688;0.0;0.1197503801245879;0.13742992672537865;0.0;0.0;0.0;0.0;0.2730265930517215;0.3182190719925177;0.33648830837795085
GO:0030224;0.0;0.28806412926755176;0.0;0.0;0.0;0.2992528615801453;0.27120883342132684;0.3248423107861313;0.0;0.2530746212168493;0.0;0.26296229991817327;0.0;0.0;0.0;0.31600953758015726;0.0;0.2781281782390361;0.0;0.0;0.6434449377603282;0.0;0.2521363222289842;0.31633275146484124;0.0;0.0;0.0;0.2376881759780252;0.0;0.3156725697719957;0.0;0.2892867560039762;0.16740622822153378;0.0;0.155238580963601;0.0;0.2745714361577424;0.0;0.0;0.0;0.0;0.17107340346413402;0.20763350507645925;0.3016866722760339;0.0;0.16763596197612268;0.2703152154990211;0.0;0.0;0.568513106608071;0.0;0.0;0.0;0.32773151151947044;0.0;0.0;0.0;0.0;0.0;0.6724516122975576;0.28929551668171;0.27256557522304053;0.0;0.0;0.0;0.0;0.0;0.1952284565460633;0.3148080196571974;0.5924060399205716;0.6435439623638584;0.7049335352808804;0.27934370899683414;0.1892908402094777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25306761794820287;0.0;0.0;0.0;0.15752413068539298;0.0;0.0;0.0;0.19627586886762333;0.0;0.0;0.0;0.33229486703073186;0.21361995645430198;0.28872218851131226;0.28818659693957593;0.5987912559945099;0.3010472185058724;0.0;0.19509592746422405;0.207209342766363;0.0;0.21879573995668225;0.0;0.0;0.0;0.0;0.27367889853174865;0.3392948850446272;0.0;0.18358507579837677;0.0;0.0;0.16392633392530565;0.0;0.0;0.0;0.0;0.0;0.17733728633033252;0.0;0.0;0.0;0.2543935627973874;0.0;0.0;0.31032485643183144;0.0;0.0;0.7059867328267062;0.0;0.0;0.6731942069657169;0.0;0.0;0.7055500485604008;0.0;0.0;0.28900042039506174;0.18471984773171907;0.18471706120078105;0.0;0.0;0.0;0.317814076059124;0.4681406428494743;0.5647534010725642;0.0;0.0;0.0;0.31579121145028893;0.0;0.0;0.0;0.0;0.0;0.5913202629484025;0.14313912946537394;0.0;0.6429345818285159;0.22633570036446435;0.7059001289072935;0.4585376097668864;0.0;0.0;0.7313871132989817;0.0;0.28867224079375947;0.0;1.0;0.0;0.0;0.0;0.0;0.9125231178320385;0.0;0.0;0.0;0.0;0.30177156235126823;0.3011243649446388;0.0;0.0;0.5914655186213792;0.0;0.17294408783593634;0.7057991686979345;0.19426585416041306;0.0;0.0;0.0;0.0;0.14614979022392965;0.32349526530004774;0.0;0.0;0.6161371457427425;0.16540754522269932;0.19991730031912247;0.67382361904506;0.0;0.0;0.27353124690454794;0.0;0.0;0.0
GO:0014898;0.0;0.0;0.0;0.0;0.2483988042689572;0.2527843645500509;0.23207179679538917;0.3323588962159091;0.1292240312177451;0.19378727301803436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2655073541292148;0.2651407784717282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20844813806368503;0.0;0.0;0.0;0.0;0.0;0.16194758251271457;0.0;0.0;0.0;0.23885150383813666;0.0;0.0;0.0;0.0;0.223889390670693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.207090764551097;0.0;0.0;0.0;0.0;0.0;0.17315136775560036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2208300902511042;0.0;0.0;0.0;0.0;0.0;0.19378245552076426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15380370854006323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1616448021686916;0.0;0.0;0.3557970202913401;0.0;0.0;0.0;0.20784442243735549;0.0;0.0;0.0;0.0;0.0;0.0;0.35880568953628217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24152737845713645;0.0;0.0;0.0;0.24816438158584142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.2925673984353468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2408964177245786;0.2552178456320093;0.0;0.0;0.0;0.0;0.0;0.24965063352896869;0.0;0.2077445089622327;0.0;0.0;0.0
GO:1905184;0.15952556512379076;0.0;0.1738583047200557;0.42844096532214637;0.0;0.0;0.0;0.0;0.16278310565502388;0.0;0.19654110700811842;0.0;0.27248216746516307;0.0;0.21138607680839414;0.0;0.21822710602082018;0.223234564785124;0.2085982223175786;0.1335697265980435;0.0;0.2249416892477453;0.0;0.0;0.3100916584396714;0.23013663763707176;0.19564404927532306;0.20810867107463343;0.2582629867497406;0.23518388095333495;0.2982001726446153;0.22697467999614365;0.2068925173052792;0.27924609228417363;0.16682003818968166;0.22588996077747436;0.0;0.22545002381923826;0.2248565095655249;0.1393172045899503;0.20698907973620329;0.0;0.0;0.23093854393351954;0.16398506400390406;0.2070495389570292;0.0;0.11442007457655869;0.14230982097912404;0.0;0.22678114693205315;0.0;0.10337272268447428;0.0;0.1797428281722056;0.7379975441677916;0.2316803449683574;0.0;0.2802196440197678;0.0;0.2269775503708439;0.0;0.7479193925484298;0.2300216179584694;0.19923594490177077;0.21811286192924412;0.12271267229356662;0.0;0.2349280454670826;0.0;0.0;0.0;0.0;0.0;0.21834185546557802;0.0;0.42022299982264005;0.0;0.2200039944540239;0.23403952622555554;0.16849385814635717;0.0;0.15554080364531278;0.17457699349292205;0.25287978231038927;0.0;0.27692990028709547;0.26253332172852994;0.2795001384082756;0.0;0.20409352435759678;0.3361938720392477;0.1968239860493632;0.0;0.0;0.22678948966077359;0.2266134140683938;0.0;0.0;0.30890472065348257;0.0;0.0;0.19313175483012246;0.0;0.0;0.16458825562484158;0.0;0.17669607738263063;0.0;0.0;0.1799241197038122;0.18297937402386333;0.22700992892327673;0.17085806518966737;0.20449027047235507;0.0;0.16864337313308603;0.22159921657760986;0.0;0.16987260643862145;0.0;0.19815905820370183;0.23040397312432748;0.29331234103536097;0.21467816190959352;0.260044412827475;0.24325158447459036;0.0;0.21159027001449623;0.6485315334899217;0.0;0.4484668929451961;0.2039127480223017;0.0;0.17779657497040993;0.0;0.0;0.279332161293811;0.18807688931735478;0.22688080837152128;0.21821073584376358;0.21820899465225252;0.18434979398755583;0.20097060567342628;0.24615344846448423;0.0;0.0;0.0;0.6556590614505977;0.1216942352836792;0.0;0.0;0.16337405772178276;0.18803956954513723;0.0;0.1891013433034127;0.2227459566055383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2113194054246687;0.22548359589203765;0.0;0.21527649183283998;0.22677308543561114;0.21528602050391332;0.0;0.0;1.0;0.0;0.20170445466218678;0.0;0.0;0.22688366359100384;0.5442480493008638;0.20160606881495685;0.2309650152739612;0.23076297603741375;0.376776256927639;0.2732991673358881;0.0;0.2543289861230884;0.0;0.0;0.0;0.0;0.28942005391546693;0.30736759182143225;0.19323060518795418;0.0;0.0;0.0;0.2977100302027899;0.0;0.08939807771084199;0.09889578715793641;0.0;0.0;0.0;0.0;0.6044816323096737;0.2978150558442608;0.30926492539145684
GO:0016973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25603042559506184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.541451443006649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22700724007200185;0.0;0.0;0.0;0.34569502388777895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3929057820866979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43264889644669174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.273958186518842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2648674145712099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11421871496164288;0.0;0.0;0.0;0.0;0.0;0.49100595468078473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40893014903992986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045577;0.4447784235503919;0.0;0.3819973263120107;0.25912202385021926;0.0;0.0;0.0;0.0;0.23681275014566394;0.0;0.3183687612031553;0.0;0.3236337451110159;0.0;0.5261176653183702;0.0;0.7465045340940458;0.39484949170379996;0.3531952695222387;0.2453502490118613;0.0;0.4002218650807403;0.0;0.0;0.33019930923798524;0.4169685814543487;0.31602157505079853;0.40578813174556844;0.49214121697126556;0.433837665899392;0.49962968822061;0.40670322994621577;0.30535309644255126;0.5037290394607297;0.24706601369261855;0.4032336461827934;0.0;0.4018339087500289;0.39995229629367424;0.18904170074173487;0.40213136423088147;0.0;0.0;0.4196084909398886;0.3415294216708169;0.30570377410630173;0.0;0.1956368104676161;0.19477332144773837;0.0;0.40608227160670085;0.0;0.16996552976627613;0.0;0.4059134791272846;0.19157405530085908;0.2514475070512313;0.0;0.5977816978755085;0.0;0.4067124459651955;0.0;0.2635796531963919;0.4165911560662803;0.44554809188313577;0.5672145928142913;0.26056555318147107;0.0;0.4329679021115028;0.0;0.0;0.0;0.0;0.0;0.37979614335439266;0.0;0.18236305931487765;0.0;0.3765836983157902;0.42303878327155187;0.3612958218635161;0.0;0.36935898835813297;0.38136169285870863;0.47614446940035093;0.0;0.3323345831124719;0.39793169311844234;0.33744553386119247;0.0;0.3386694029826413;0.20914342201508043;0.218348367059385;0.0;0.0;0.4061090222923977;0.40554477164564323;0.0;0.0;0.4006379915470426;0.0;0.0;0.3126980490993263;0.0;0.0;0.39141362431495014;0.0;0.3898028584699917;0.0;0.0;0.406671440274414;0.4252842371006642;0.4068164177753622;0.4329608343849555;0.30002195690370953;0.0;0.35858065566892017;0.27511088766104863;0.0;0.29652656379124537;0.0;0.5346568396570085;0.41784700001927605;0.21016527569106205;0.4277970627006998;0.49752016250858894;0.47736663304203736;0.0;0.359824475679043;0.1610669381133576;0.0;0.2087795257042478;0.33817191628104853;0.0;0.4796712280393559;0.0;0.0;0.3930085319006528;0.3441620647115548;0.40640193451310935;0.331349307821855;0.33134519320872824;0.3359465224998458;0.33015617438667066;0.44536052490692096;0.0;0.0;0.0;0.19536732795688366;0.22462973891730917;0.0;0.0;0.33934461269713434;0.3440543307891652;0.0;0.633347241581988;0.35500501897585784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5258357285809119;0.4019405736052969;0.0;0.2863660243717412;0.4060564241613448;0.2863857672209371;0.0;0.0;0.20170445466218678;0.0;1.0;0.0;0.0;0.733936720097864;0.2376214023472847;0.9025533467125533;0.41969589111321237;0.41902923413918725;0.30250755745067215;0.19050650184246534;0.0;0.28990297460153786;0.0;0.0;0.0;0.0;0.20625639301299786;0.25625556091435925;0.410996669744695;0.0;0.0;0.0;0.37550398369015736;0.0;0.1347640416320531;0.15757688666630773;0.0;0.0;0.0;0.0;0.17492438778201516;0.3757333610360329;0.4014703315828407
GO:0002573;0.0;0.317067131534968;0.0;0.0;0.0;0.33067551870677;0.29676650363104395;0.3558117455117256;0.0;0.2714837320848404;0.0;0.28692070658466085;0.0;0.0;0.0;0.34524191330929543;0.0;0.3005238638369052;0.0;0.0;0.7053285171490754;0.0;0.27040425216997377;0.3516563711391592;0.0;0.0;0.0;0.25385535764814127;0.0;0.34483975946444745;0.0;0.31359405961928216;0.17526789039830273;0.0;0.1619759543807937;0.0;0.29637553343434114;0.0;0.0;0.0;0.0;0.1792917253877343;0.2198654295527641;0.32821799615373665;0.0;0.17551972435873822;0.2956968599238635;0.0;0.0;0.6162876494461267;0.0;0.0;0.0;0.3592810427225736;0.0;0.0;0.0;0.0;0.0;0.7403347259040335;0.3136043544061933;0.29403980186240386;0.0;0.0;0.0;0.0;0.0;0.20813122527065628;0.3438083258930288;0.6374792532413596;0.7054475069258535;0.7798985973111772;0.301943531730944;0.1994044170903793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2714756729143619;0.0;0.0;0.0;0.16446578630570732;0.0;0.0;0.0;0.20717110104992414;0.0;0.0;0.0;0.3647726444694077;0.22658941506209046;0.31293073944006705;0.3123016645941467;0.6628685377249185;0.3328678683732687;0.0;0.20585696578557797;0.21938987664702703;0.0;0.23242132775955732;0.0;0.0;0.0;0.0;0.29533588039843256;0.3732252677218185;0.0;0.19308284172347778;0.0;0.0;0.17145719884053365;0.0;0.0;0.0;0.0;0.0;0.18618401819305783;0.0;0.0;0.0;0.27300211275242037;0.0;0.0;0.3384681398796422;0.0;0.0;0.7811879115554511;0.0;0.0;0.7412349163658712;0.0;0.0;0.7806532771787189;0.0;0.0;0.3132576117405228;0.19433846716140682;0.1943353828803242;0.0;0.0;0.0;0.35348795181336307;0.5064127336617008;0.6214082511297588;0.0;0.0;0.0;0.35098726317201745;0.0;0.0;0.0;0.0;0.0;0.6431796852035429;0.14884788501337526;0.0;0.7047153199697753;0.2409479364237286;0.7810818764136671;0.4850852562075675;0.0;0.0;0.8014554436412886;0.0;0.31287206546954144;0.0;0.9125231178320385;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.32831847628547134;0.3275525466673095;0.0;0.0;0.6433515399668442;0.0;0.18134754128813407;0.780958267375672;0.20493301409237288;0.0;0.0;0.0;0.0;0.15210621359197563;0.35419624916923764;0.0;0.0;0.6726488479624035;0.17307830452797715;0.2112322055017868;0.7419980614533126;0.0;0.0;0.29516394333878715;0.0;0.0;0.0
GO:0042742;0.0;0.0;0.0;0.0;0.5404756401201524;0.0;0.0;0.35449600637128514;0.13368606087410206;0.20399793905688046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2794478965067233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.220309492136895;0.0;0.0;0.0;0.0;0.0;0.16901741230837392;0.0;0.0;0.0;0.2545556281447681;0.0;0.0;0.0;0.0;0.23763106895307362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44551677751500574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2341875897808592;0.0;0.0;0.0;0.0;0.0;0.20399260052346554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1601664060777192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34348859023298384;0.0;0.0;0.4776376741675249;0.0;0.0;0.0;0.44723010823226184;0.0;0.0;0.0;0.0;0.0;0.0;0.3847434725417938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.348273376257585;0.0;0.0;0.0;0.8408070218227206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2925673984353468;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2568795900532894;0.2648623128175839;0.0;0.0;0.0;0.0;0.0;0.8150483662885406;0.0;0.21952365823628991;0.0;0.0;0.0
GO:0045579;0.3209317324885847;0.0;0.26375656682711845;0.24010183757453468;0.0;0.0;0.0;0.0;0.2541827758736245;0.0;0.23626918779311631;0.0;0.32823378538146153;0.0;0.37793476862359415;0.0;0.5278824278462657;0.27593366924583423;0.34226039339477643;0.19011075790166504;0.0;0.27854665132570644;0.0;0.0;0.2796654519132024;0.2865566786578928;0.23497401628519193;0.2936523288984323;0.56140504682276;0.2944243309261341;0.5371565514019839;0.28167077172756355;0.30775598496604706;0.5766907316347374;0.19459227881164123;0.28000219488543254;0.0;0.27932655249598914;0.27841604843022605;0.21228729283788703;0.2917325623578844;0.0;0.0;0.287801033725949;0.2431734470059102;0.3080304605667748;0.0;0.15883609598735451;0.21751731081274403;0.0;0.2813727865320807;0.0;0.14148611030294628;0.0;0.2749417069527017;0.21745924648775838;0.27078725682383414;0.0;0.715165305047524;0.0;0.28167519219971976;0.0;0.2809335948187692;0.28637837162126883;0.4507966027785128;0.40120644135054706;0.22157320597369423;0.0;0.29402348812513723;0.0;0.0;0.0;0.0;0.0;0.26849672264625524;0.0;0.15209089631185882;0.0;0.48223048692433346;0.49975456326732415;0.25371885619076845;0.0;0.2696252441437091;0.2627107142328186;0.5475133835547109;0.0;0.3347094144790498;0.27743538400278256;0.3384713498090309;0.0;0.2472688634392966;0.14508911828886362;0.14946018462889382;0.0;0.0;0.28138562940710093;0.28111462523595543;0.0;0.0;0.38257183282338514;0.0;0.0;0.3145188311537312;0.0;0.0;0.3095766937158337;0.0;0.2666890673883742;0.0;0.0;0.2752892428447505;0.324585765740425;0.28172505810958864;0.3018070109579285;0.3035659005626187;0.0;0.2516952604643741;0.3186175183630586;0.0;0.23219964638745377;0.0;0.395415118058003;0.286971279188571;0.1709516041462435;0.3050078284509807;0.5660266204734572;0.6039536250183465;0.0;0.2583591065183447;0.1880075536948541;0.0;0.23336501231000387;0.2470035613787226;0.0;0.3698891620223739;0.0;0.0;0.4180610340423161;0.2599661078470204;0.28152622116191345;0.3277289025768945;0.3277258002594354;0.2556940595949085;0.2426996908255861;0.5499368681969953;0.0;0.0;0.0;0.22100828634416397;0.15237681716353021;0.0;0.0;0.24206378590605862;0.25990463360269456;0.0;0.4773980343835097;0.4121434104809986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3777892612002818;0.2793780892999781;0.0;0.21817468598329562;0.28136037680476345;0.21818614555633734;0.0;0.0;0.22688366359100384;0.0;0.733936720097864;0.0;0.0;1.0;0.25896409226699774;0.6625585887614979;0.2878421468087922;0.28752841500855586;0.2633033030281556;0.15771344603023027;0.0;0.30224636517137804;0.0;0.0;0.0;0.0;0.16835630854725372;0.19659342888513845;0.30714939078639275;0.0;0.0;0.0;0.3655482196652771;0.0;0.10491764936302744;0.11824501456147173;0.0;0.0;0.0;0.0;0.20158972638155034;0.36570657498890713;0.38312447891165324
GO:0042986;0.18921899826139132;0.0;0.20972695897336616;0.567397296778477;0.0;0.0;0.0;0.0;0.18675194589234165;0.0;0.23048800583687754;0.0;0.3201066369934281;0.0;0.25117380049900234;0.0;0.26089166674408987;0.26808074272488824;0.24965936370249994;0.15377470133866578;0.0;0.2705464484796655;0.0;0.0;0.3763961307913782;0.2780967317123566;0.22925527567434273;0.2465599812155362;0.3006599939497163;0.28550069015722984;0.3561956120007311;0.2734927397340957;0.23792585243188913;0.32948226357967086;0.19065376644837986;0.27191937667098365;0.0;0.2712821343922682;0.27042323834142357;0.15650879495283357;0.24499000571094143;0.0;0.0;0.27926854750778946;0.1955259666512367;0.23813353626231995;0.0;0.1289321239063661;0.16029558953115805;0.0;0.2732117981258821;0.0;0.11507445815851751;0.0;0.21835023338980522;0.5220147521058225;0.26523187181959473;0.0;0.33083845621143737;0.0;0.2734969072426296;0.0;0.4215921680448363;0.2779287944146475;0.2363659656089494;0.2607284020310854;0.13513980951766014;0.0;0.2851237616882437;0.0;0.0;0.0;0.0;0.0;0.2610556872961068;0.0;0.31955209422623326;0.0;0.25003962803226687;0.268328401603841;0.20197008531915636;0.0;0.18363870952113448;0.210773675396426;0.2933891587432458;0.0;0.32626255270978055;0.26949797825634847;0.32983599491295645;0.0;0.2409440622238658;0.1408920273560572;0.14501027283232865;0.0;0.0;0.273223906794597;0.2729683886920206;0.0;0.0;0.3715761783412418;0.0;0.0;0.22782336935775344;0.0;0.0;0.18774427612974404;0.0;0.21387039057411694;0.0;0.0;0.21861782703426877;0.2120565485989487;0.273543919289015;0.20537654968567304;0.23475441895376728;0.0;0.2021849510959805;0.25210219399588996;0.0;0.1946513413154568;0.0;0.23271630363171789;0.278487196615492;0.4500770924914394;0.2558354745916028;0.30307705046726885;0.28050772776949884;0.0;0.2514621479885938;0.45232884376577204;0.0;0.7049231094952786;0.24069215180324965;0.0;0.2051268701205024;0.0;0.0;0.32960209225559345;0.2189333188648749;0.27335645905066636;0.25301796996016485;0.2530156289866803;0.21389931362890283;0.23660359504417405;0.2843736185987525;0.0;0.0;0.0;0.5303910913885164;0.14775422142823486;0.0;0.0;0.19465793643587964;0.21888275064085874;0.0;0.220322739012513;0.25358741555635533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2510796744988379;0.271330745231613;0.0;0.213235836692208;0.27320009781206284;0.2132467833008267;0.0;0.0;0.5442480493008638;0.0;0.2376214023472847;0.0;0.0;0.25896409226699774;1.0;0.2374848701624762;0.27930725879009566;0.2790118467089193;0.45276059798709783;0.41579793363058726;0.0;0.2953416461980231;0.0;0.0;0.0;0.0;0.44336424029800303;0.3554131689946999;0.22594835927744847;0.0;0.0;0.0;0.35549650306877206;0.0;0.10270522611391643;0.11544232483237812;0.0;0.0;0.0;0.0;0.4845045841515068;0.35564626754597156;0.3720974916516988
