ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0036498;IRE1-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;55.46397693329154;5.825829909099042;0.0018563293936187412;0.6210535250702663;[ERN1, SYVN1]
GO:1901222;regulation of NIK/NF-kappaB signaling;7.0;0.8436909121759173;0.7727648213451592;9.34084218004034;45.070113835906206;5.223196736079928;0.001508456149618737;0.6180338892438164;[PRDX1, ZFP91]
GO:0061337;cardiac conduction;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;31.820364139744015;5.9928839937622085;0.0010649989512887435;0.6573957313958061;[KCNK6]
GO:0072583;clathrin-dependent endocytosis;7.0;0.8436909121759173;0.7727648213451592;9.223059144383958;30.046907922432062;6.558197802812269;0.0010056429677022863;0.6863059058804069;[CLTA]
GO:0051882;mitochondrial depolarization;5.0;1.0;0.7902410118609202;9.628524252492122;25.75696197398942;8.67846133901236;8.620623375086068E-4;0.7340579283277371;[ATPIF1]
GO:1905818;regulation of chromosome separation;6.0;0.6417349323569144;0.6439877787686017;8.529911963824013;31.575448191934637;5.682729065458369;0.0010568018349256063;0.6137353412716126;[CSNK2A1, TPR, ANAPC5, ANAPC11]
GO:0071498;cellular response to fluid shear stress;4.0;0.7980440201809971;0.6490220100904985;9.271849308553389;39.92524609926753;6.8867018697843045;0.0013362620565537933;0.6021862538851576;[HDAC3]
GO:0050434;positive regulation of viral transcription;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;62.40780878563472;6.7325511899570465;0.0020887331966737226;0.6952223462072524;[CDK9, EP300, CHD1]
GO:0030819;positive regulation of cAMP biosynthetic process;11.0;0.8653626801206646;0.8651102923899945;9.57973408832269;5453.910874973866;6.599019797332524;0.18253748878425521;0.7699031316510512;[CALM1]
GO:0048008;platelet-derived growth factor receptor signaling pathway;8.0;0.7763722522362496;0.7631861261181248;9.186691500213083;31.002284443533863;6.280566066213989;0.0010376185600805164;0.6961884407023742;[SGPL1]
GO:0060236;regulation of mitotic spindle organization;9.0;0.7980440201809971;0.7952626352707877;9.360260265897443;71.51327617590798;6.193554689224359;0.0023934849958375417;0.7129793000169707;[STAG2, TPR, NUP62]
GO:0005513;detection of calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;27.95353479882516;7.212124270218933;9.355796531686605E-4;0.6919486831672181;[CALM1]
GO:0006605;protein targeting;9.0;0.7192862368539868;0.7558837436072825;9.182237149863703;93.4429707305496;4.015022244900292;0.0031274521371376313;0.6015690495021188;[PEX16, AP3M1, TRAM1, PEX19, PAN3, SSR2, VPS41, HSD17B4, TRAK1]
GO:0051770;positive regulation of nitric-oxide synthase biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;147.28763043943843;7.069023426578259;0.0049295844405465;0.7124295520356204;[FNTB]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[NUP62, NUP153, TNPO2, KPNB1]
GO:0071243;cellular response to arsenic-containing substance;4.0;0.8653626801206646;0.6826813400603323;9.377209824211215;38.7152913866576;7.138016298065211;0.0012957659612112835;0.6150384854347593;[ZFAND2A]
GO:0035269;protein O-linked mannosylation;9.0;1.0;0.896240625180289;9.628524252492122;364.0992215367897;7.069023426578259;0.012186073276810977;0.757750811958709;[DPM3]
GO:0048490;anterograde synaptic vesicle transport;10.0;1.0;0.9152410118609203;9.628524252492122;439.1991285038257;7.004484905440688;0.014699599577469427;0.7734506956670166;[AP3M1]
GO:0035264;multicellular organism growth;3.0;1.0;0.6981203125901445;9.628524252492122;22.582921643529833;5.382624473008031;7.558300640989654E-4;0.47338797845741154;[WDR48, NDUFS6, TMED2]
GO:0036111;very long-chain fatty-acyl-CoA metabolic process;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;93.60244388508701;9.777073627680469;0.0031327895601034775;0.8509193652572005;[HSD17B4]
