id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0055065	metal ion homeostasis	83	0.57	0.64	7.90	34.21
GO:0032989	cellular component morphogenesis	79	0.56	0.48	7.27	42.57
GO:0098662	inorganic cation transmembrane transport	77	0.58	0.64	7.91	76.35
GO:0050708	regulation of protein secretion	75	0.54	0.62	7.86	96.15
GO:0071396	cellular response to lipid	75	0.60	0.59	7.70	61.75
GO:0032496	response to lipopolysaccharide	65	0.89	0.74	9.45	64.41
GO:0045089	positive regulation of innate immune response	63	0.54	0.62	7.78	173.78
GO:0045861	negative regulation of proteolysis	60	0.61	0.68	8.71	337.18
GO:0006914	autophagy	57	0.67	0.59	8.40	37.75
GO:0015711	organic anion transport	56	0.43	0.54	6.27	28.20
GO:0001818	negative regulation of cytokine production	53	0.51	0.55	7.03	44.36
GO:0072330	monocarboxylic acid biosynthetic process	46	0.52	0.61	7.58	215.71
GO:0048608	reproductive structure development	40	0.61	0.50	7.37	31.35
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	37	1.00	0.79	9.63	42.20
GO:0008360	regulation of cell shape	37	0.68	0.66	8.69	41.78
GO:0048589	developmental growth	33	0.55	0.40	6.36	12.22
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	33	0.80	0.80	9.39	355.88
GO:0046488	phosphatidylinositol metabolic process	32	0.68	0.69	8.80	147.20
GO:0006575	cellular modified amino acid metabolic process	29	0.52	0.51	7.11	41.16
GO:0061025	membrane fusion	31	0.61	0.55	7.48	18.35
GO:0048284	organelle fusion	27	0.62	0.56	7.57	18.35
GO:0072422	signal transduction involved in DNA damage checkpoint	26	0.80	0.77	9.45	87.74
GO:0007268	chemical synaptic transmission	26	0.74	0.72	8.66	23.17
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	23	0.93	0.93	9.60	734.49
GO:0050728	negative regulation of inflammatory response	23	0.67	0.69	8.71	126.18
GO:0006694	steroid biosynthetic process	23	0.67	0.63	8.59	127.07
GO:0007565	female pregnancy	21	1.00	0.70	9.63	32.81
GO:1901800	positive regulation of proteasomal protein catabolic process	21	0.78	0.80	9.43	1662.10
GO:0046887	positive regulation of hormone secretion	20	0.64	0.69	8.67	251.48
GO:0061138	morphogenesis of a branching epithelium	19	0.70	0.64	8.48	36.50
GO:0097711	ciliary basal body-plasma membrane docking	18	1.00	0.79	9.63	21.39
GO:0097746	regulation of blood vessel diameter	17	0.64	0.64	8.47	38.29
GO:1900182	positive regulation of protein localization to nucleus	16	0.84	0.77	9.37	74.62
GO:0046365	monosaccharide catabolic process	16	0.59	0.59	8.06	98.22
GO:0006024	glycosaminoglycan biosynthetic process	15	0.76	0.70	9.16	237.50
GO:0051893	regulation of focal adhesion assembly	13	0.89	0.80	9.47	59.48
GO:1903725	regulation of phospholipid metabolic process	12	0.60	0.65	8.24	46.80
GO:0050891	multicellular organismal water homeostasis	12	0.87	0.76	9.43	44.18
GO:1901606	alpha-amino acid catabolic process	11	0.52	0.64	7.92	380.53
GO:0002027	regulation of heart rate	10	0.70	0.70	8.71	26.87
GO:0022617	extracellular matrix disassembly	9	0.87	0.72	9.38	37.09
GO:0045773	positive regulation of axon extension	9	0.89	0.88	9.58	1257.91
GO:1902751	positive regulation of cell cycle G2/M phase transition	9	0.84	0.80	9.42	106.37
GO:0051294	establishment of spindle orientation	8	0.87	0.78	9.52	88.54
GO:0006110	regulation of glycolytic process	6	0.76	0.81	9.44	687.97
GO:0071318	cellular response to ATP	6	1.00	0.85	9.63	523.25
GO:0071404	cellular response to low-density lipoprotein particle stimulus	6	1.00	0.82	9.63	56.75
GO:0002407	dendritic cell chemotaxis	6	0.87	0.78	9.49	93.28
GO:0007094	mitotic spindle assembly checkpoint	6	1.00	0.96	9.63	1801.80
GO:0030032	lamellipodium assembly	6	0.89	0.77	9.53	78.22
GO:0002724	regulation of T cell cytokine production	6	0.79	0.77	9.41	107.77
GO:0001756	somitogenesis	6	1.00	0.79	9.63	43.80
GO:1901673	regulation of mitotic spindle assembly	6	1.00	0.92	9.63	218.78
GO:0042559	pteridine-containing compound biosynthetic process	6	0.73	0.66	9.19	354.18
GO:0086004	regulation of cardiac muscle cell contraction	5	0.71	0.75	9.31	77.56
GO:0045132	meiotic chromosome segregation	5	0.80	0.65	9.09	42.96
GO:0010820	positive regulation of T cell chemotaxis	4	1.00	0.93	9.63	1408.75
GO:0045627	positive regulation of T-helper 1 cell differentiation	4	1.00	0.96	9.63	2605.16
GO:0033540	fatty acid beta-oxidation using acyl-CoA oxidase	4	1.00	0.92	9.63	581.32
GO:0034116	positive regulation of heterotypic cell-cell adhesion	3	1.00	0.82	9.63	52.09
GO:0031427	response to methotrexate	3	0.93	0.76	9.55	103.34
GO:0007077	mitotic nuclear envelope disassembly	3	1.00	0.82	9.63	74.08
GO:0051000	positive regulation of nitric-oxide synthase activity	3	1.00	0.85	9.63	123.23
GO:1900121	negative regulation of receptor binding	3	0.79	0.72	9.05	49.03
GO:2000121	regulation of removal of superoxide radicals	3	0.83	0.76	9.49	93.21
GO:1902856	negative regulation of non-motile cilium assembly	2	1.00	0.92	9.63	402.05
GO:1901525	negative regulation of mitophagy	2	0.93	0.86	9.59	765.91
GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	2	1.00	0.88	9.63	298.04
GO:0045629	negative regulation of T-helper 2 cell differentiation	2	1.00	0.96	9.63	2589.44
GO:0031103	axon regeneration	2	0.84	0.77	9.43	96.51
GO:0072282	metanephric nephron tubule morphogenesis	1	0.89	0.82	9.46	83.31
GO:0070782	phosphatidylserine exposure on apoptotic cell surface	1	1.00	0.82	9.63	50.82
GO:0061290	canonical Wnt signaling pathway involved in metanephric kidney development	1	0.93	0.86	9.57	106.74
GO:1904199	positive regulation of regulation of vascular smooth muscle cell membrane depolarization	1	1.00	0.88	9.63	53.31
