id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0043066	negative regulation of apoptotic process	173	0.56	0.63	7.79	81.07
GO:0022603	regulation of anatomical structure morphogenesis	170	0.36	0.43	5.15	11.29
GO:0045859	regulation of protein kinase activity	163	0.56	0.68	8.33	159.56
GO:1904668	positive regulation of ubiquitin protein ligase activity	4	1.00	0.95	9.63	754.34
GO:0009607	response to biotic stimulus	162	0.40	0.32	5.00	6.14
GO:0051345	positive regulation of hydrolase activity	161	0.57	0.57	7.42	32.99
GO:0000122	negative regulation of transcription by RNA polymerase II	155	0.61	0.74	8.79	1836.95
GO:0018193	peptidyl-amino acid modification	153	0.39	0.54	6.24	151.15
GO:0008284	positive regulation of cell proliferation	148	0.56	0.57	7.27	43.45
GO:0045055	regulated exocytosis	148	0.69	0.69	8.57	38.47
GO:0007010	cytoskeleton organization	147	0.52	0.51	6.76	18.35
GO:0045597	positive regulation of cell differentiation	146	0.45	0.51	6.57	82.53
GO:0030334	regulation of cell migration	145	0.48	0.56	7.11	36.74
GO:0030162	regulation of proteolysis	143	0.51	0.58	7.47	43.98
GO:0031329	regulation of cellular catabolic process	142	0.43	0.51	6.41	39.60
GO:0031347	regulation of defense response	142	0.40	0.49	5.73	14.14
GO:0019221	cytokine-mediated signaling pathway	136	0.60	0.63	7.60	26.50
GO:0080135	regulation of cellular response to stress	134	0.46	0.52	6.64	26.18
GO:0043065	positive regulation of apoptotic process	133	0.56	0.63	7.81	80.91
GO:0051603	proteolysis involved in cellular protein catabolic process	132	0.65	0.65	8.27	49.65
GO:0048878	chemical homeostasis	127	0.48	0.49	6.42	10.43
GO:1903530	regulation of secretion by cell	120	0.44	0.54	6.38	28.69
GO:0008285	negative regulation of cell proliferation	117	0.56	0.57	7.31	43.61
GO:0033365	protein localization to organelle	117	0.50	0.54	7.01	29.83
GO:0030155	regulation of cell adhesion	117	0.48	0.44	5.95	7.96
GO:0007167	enzyme linked receptor protein signaling pathway	112	0.53	0.59	7.04	26.50
GO:0042493	response to drug	112	0.47	0.43	5.84	9.28
GO:0032989	cellular component morphogenesis	79	0.56	0.48	7.27	42.57
GO:0048729	tissue morphogenesis	38	0.49	0.44	5.81	10.94
GO:0007186	G-protein coupled receptor signaling pathway	110	0.55	0.57	7.20	23.17
GO:0051259	protein complex oligomerization	98	0.78	0.68	9.09	40.42
GO:0045087	innate immune response	97	0.68	0.59	8.16	26.47
GO:0040008	regulation of growth	97	0.48	0.44	6.04	7.96
GO:0061024	membrane organization	87	0.47	0.43	6.06	14.95
GO:0071345	cellular response to cytokine stimulus	77	0.67	0.63	8.21	61.60
GO:0098662	inorganic cation transmembrane transport	77	0.58	0.64	7.91	76.35
GO:0043687	post-translational protein modification	75	0.65	0.67	8.51	151.15
GO:0048193	Golgi vesicle transport	75	0.72	0.65	8.47	13.98
GO:0022411	cellular component disassembly	70	0.54	0.47	6.60	14.95
GO:0006417	regulation of translation	69	0.52	0.61	8.02	212.82
GO:0007265	Ras protein signal transduction	63	0.76	0.73	8.94	27.53
GO:0097190	apoptotic signaling pathway	62	0.70	0.64	8.53	23.17
GO:0016055	Wnt signaling pathway	59	0.59	0.65	7.65	28.58
GO:0006914	autophagy	57	0.67	0.59	8.40	37.75
GO:0015711	organic anion transport	56	0.43	0.54	6.27	28.20
GO:0001818	negative regulation of cytokine production	53	0.51	0.55	7.03	44.36
GO:0016311	dephosphorylation	53	0.68	0.63	8.33	24.41
GO:0019932	second-messenger-mediated signaling	43	0.65	0.65	8.32	26.43
GO:0006898	receptor-mediated endocytosis	41	0.68	0.66	8.48	28.44
GO:0006486	protein glycosylation	40	0.62	0.66	8.59	174.08
GO:0048608	reproductive structure development	40	0.61	0.50	7.37	31.35
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	37	1.00	0.79	9.63	42.20
GO:0022900	electron transport chain	34	0.71	0.61	8.48	29.76
GO:0097237	cellular response to toxic substance	32	0.66	0.58	7.94	40.95
GO:0009755	hormone-mediated signaling pathway	31	0.65	0.62	7.99	23.17
GO:0016485	protein processing	31	0.65	0.65	8.32	99.81
GO:1903522	regulation of blood circulation	31	0.54	0.56	7.23	14.36
GO:0001701	in utero embryonic development	31	1.00	0.85	9.63	22.50
GO:0051302	regulation of cell division	30	0.56	0.53	7.28	12.04
GO:0006289	nucleotide-excision repair	27	0.84	0.80	9.46	183.05
GO:0030177	positive regulation of Wnt signaling pathway	26	0.73	0.72	9.04	188.45
GO:0051170	import into nucleus	26	0.74	0.72	8.94	33.90
GO:0007268	chemical synaptic transmission	26	0.74	0.72	8.66	23.17
GO:0007229	integrin-mediated signaling pathway	24	1.00	0.82	9.63	26.50
GO:0035023	regulation of Rho protein signal transduction	24	0.84	0.82	9.32	48.76
GO:0007565	female pregnancy	21	1.00	0.70	9.63	32.81
GO:0031099	regeneration	21	0.70	0.55	7.89	11.73
GO:0042147	retrograde transport, endosome to Golgi	21	0.87	0.76	9.37	84.49
GO:0008277	regulation of G-protein coupled receptor protein signaling pathway	21	0.54	0.59	7.53	41.85
GO:0001649	osteoblast differentiation	19	1.00	0.75	9.63	21.07
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	19	0.74	0.72	8.99	43.24
GO:0002064	epithelial cell development	18	0.63	0.57	7.95	32.15
GO:0097711	ciliary basal body-plasma membrane docking	18	1.00	0.79	9.63	21.39
GO:0048208	COPII vesicle coating	18	1.00	0.82	9.63	62.44
GO:0007219	Notch signaling pathway	17	0.78	0.71	8.87	26.50
GO:0032088	negative regulation of NF-kappaB transcription factor activity	16	0.93	0.91	9.59	279.62
GO:1900182	positive regulation of protein localization to nucleus	16	0.84	0.77	9.37	74.62
GO:0006024	glycosaminoglycan biosynthetic process	15	0.76	0.70	9.16	237.50
GO:0048588	developmental cell growth	14	0.68	0.54	8.28	29.95
GO:0022008	neurogenesis	13	0.87	0.68	9.29	21.07
GO:1903725	regulation of phospholipid metabolic process	12	0.60	0.65	8.24	46.80
GO:0033619	membrane protein proteolysis	12	0.81	0.73	9.26	49.65
GO:0006369	termination of RNA polymerase II transcription	11	0.89	0.84	9.55	477.15
GO:0043491	protein kinase B signaling	10	1.00	0.82	9.63	26.43
GO:0001942	hair follicle development	10	1.00	0.75	9.63	22.36
GO:0060765	regulation of androgen receptor signaling pathway	9	0.84	0.77	9.43	43.64
GO:0072350	tricarboxylic acid metabolic process	9	0.68	0.66	8.65	45.97
GO:0032922	circadian regulation of gene expression	9	1.00	0.82	9.63	31.18
GO:0030279	negative regulation of ossification	7	0.84	0.71	9.38	41.83
GO:0007597	blood coagulation, intrinsic pathway	7	1.00	0.82	9.63	55.79
GO:0006730	one-carbon metabolic process	7	0.89	0.64	9.29	26.87
GO:0002407	dendritic cell chemotaxis	6	0.87	0.78	9.49	93.28
GO:0030032	lamellipodium assembly	6	0.89	0.77	9.53	78.22
GO:0001756	somitogenesis	6	1.00	0.79	9.63	43.80
GO:0060317	cardiac epithelial to mesenchymal transition	6	0.80	0.72	9.01	24.76
GO:0007259	JAK-STAT cascade	6	0.93	0.82	9.51	26.43
GO:0046426	negative regulation of JAK-STAT cascade	5	0.93	0.86	9.58	286.98
GO:0002070	epithelial cell maturation	5	0.81	0.66	9.18	39.56
GO:0007220	Notch receptor processing	4	1.00	0.82	9.63	83.35
GO:0042987	amyloid precursor protein catabolic process	4	0.93	0.79	9.52	48.55
GO:0046835	carbohydrate phosphorylation	4	0.93	0.79	9.54	67.31
GO:0042310	vasoconstriction	3	0.75	0.75	9.10	39.68
GO:0051000	positive regulation of nitric-oxide synthase activity	3	1.00	0.85	9.63	123.23
GO:1900121	negative regulation of receptor binding	3	0.79	0.72	9.05	49.03
GO:0043569	negative regulation of insulin-like growth factor receptor signaling pathway	3	1.00	0.85	9.63	187.41
GO:1904179	positive regulation of adipose tissue development	3	1.00	0.82	9.63	84.16
GO:0097699	vascular endothelial cell response to fluid shear stress	1	0.87	0.72	9.31	41.31
GO:0072202	cell differentiation involved in metanephros development	1	0.74	0.66	8.65	23.63
GO:0071218	cellular response to misfolded protein	1	1.00	0.82	9.63	123.18
