id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0046654	tetrahydrofolate biosynthetic process	3	0.93	0.84	9.60	1227.48
GO:0042310	vasoconstriction	3	0.75	0.75	9.10	39.68
GO:0007077	mitotic nuclear envelope disassembly	3	1.00	0.82	9.63	74.08
GO:0030539	male genitalia development	3	1.00	0.79	9.63	66.32
GO:0051000	positive regulation of nitric-oxide synthase activity	3	1.00	0.85	9.63	123.23
GO:1900121	negative regulation of receptor binding	3	0.79	0.72	9.05	49.03
GO:0060442	branching involved in prostate gland morphogenesis	3	0.93	0.79	9.54	76.11
GO:0008585	female gonad development	3	1.00	0.79	9.63	50.96
GO:1904179	positive regulation of adipose tissue development	3	1.00	0.82	9.63	84.16
GO:1902856	negative regulation of non-motile cilium assembly	2	1.00	0.92	9.63	402.05
GO:1901525	negative regulation of mitophagy	2	0.93	0.86	9.59	765.91
GO:0045143	homologous chromosome segregation	2	1.00	0.79	9.63	44.56
GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	2	1.00	0.88	9.63	298.04
GO:0003429	growth plate cartilage chondrocyte morphogenesis	2	1.00	0.88	9.63	76.28
GO:0031103	axon regeneration	2	0.84	0.77	9.43	96.51
GO:0018216	peptidyl-arginine methylation	2	0.75	0.77	9.31	365.54
GO:0072282	metanephric nephron tubule morphogenesis	1	0.89	0.82	9.46	83.31
GO:0002418	immune response to tumor cell	1	0.81	0.66	9.22	23.85
GO:0070782	phosphatidylserine exposure on apoptotic cell surface	1	1.00	0.82	9.63	50.82
GO:0097699	vascular endothelial cell response to fluid shear stress	1	0.87	0.72	9.31	41.31
GO:0061290	canonical Wnt signaling pathway involved in metanephric kidney development	1	0.93	0.86	9.57	106.74
GO:0072202	cell differentiation involved in metanephros development	1	0.74	0.66	8.65	23.63
GO:0016321	female meiosis chromosome segregation	1	0.93	0.76	9.52	64.48
GO:2000836	positive regulation of androgen secretion	1	1.00	0.92	9.63	606.24
GO:1904199	positive regulation of regulation of vascular smooth muscle cell membrane depolarization	1	1.00	0.88	9.63	53.31
