;GO:1902036;GO:0034198;GO:1902033;GO:0015031;GO:1901224;GO:0045765;GO:0060528;GO:0051092;GO:0060368;GO:0032727;GO:0002479;GO:0000186;GO:0045893;GO:0001701;GO:0032728;GO:0019885;GO:2000110;GO:0032722;GO:1902041;GO:2000373;GO:1902044;GO:0045655;GO:0006974;GO:0071360;GO:0051097;GO:0033003;GO:0050689;GO:0035666;GO:0080111;GO:0008203;GO:0043367;GO:1901522;GO:0045944;GO:0043401;GO:0060700;GO:0001893;GO:0006659;GO:0019060;GO:0048384;GO:1990668;GO:0010998;GO:0010596;GO:0034165;GO:0000723;GO:0010529;GO:0016064;GO:0034157;GO:0018108;GO:0055012;GO:0046777;GO:0006366;GO:0043666;GO:0006006;GO:0032091;GO:0060687;GO:0006367;GO:0043392;GO:0032526;GO:0051289;GO:0051607;GO:0019048;GO:0017148;GO:0035357;GO:2000553;GO:0046826;GO:0043433;GO:1900225;GO:0006139;GO:0006412;GO:0032874;GO:0033689;GO:0060340;GO:0009972;GO:0000122;GO:0006978;GO:0070383;GO:0030968;GO:0045351;GO:0017121;GO:0034127;GO:0030683;GO:0071357;GO:0034124;GO:0045070;GO:0002819;GO:0045071;GO:0016554;GO:0015721;GO:0060333;GO:0006351;GO:0050709;GO:0039530;GO:0045994;GO:0046967;GO:0060337;GO:0045089;GO:0043066;GO:0045087;GO:0071466
GO:0043367;0.0;0.022765512430423192;0.0;0.0;0.0;0.0;0.296636341984341;0.0;0.0;0.0;0.3076980010930698;0.0;0.0;0.22587123368770431;0.0;0.2798002396248619;0.0;0.0;0.0;0.0;0.0;0.0;0.029290064205319093;0.0209413423331048;0.0;0.0;0.0;0.30583789032585257;0.021390160356200373;0.0;1.0;0.0;0.0;0.024856331048727098;0.0;0.18166974775458766;0.019100025070911946;0.0;0.021040383582903943;0.019629487714027224;0.019100025070911946;0.0;0.0;0.024111807686038503;0.0;0.2953536745616738;0.0;0.025700676998121553;0.30110602428901434;0.025795909270829653;0.02890698732904625;0.0;0.0;0.0;0.0;0.025473728014345248;0.0;0.0;0.023778223686460598;0.3610882413519883;0.0;0.0;0.02002330655878193;0.0;0.019629487714027224;0.0;0.0;0.03586818228836322;0.02602087338594167;0.0;0.0;0.0;0.0203398303777047;0.0;0.021040383582903943;0.02018914122417139;0.02436526460821913;0.0;0.02072503023176142;0.0;0.0;0.017487331448026902;0.0;0.0;0.0;0.0;0.020605974847087632;0.0;0.02361953451156157;0.03327449286555257;0.0;0.26432546718614275;0.0;0.0;0.023478491095351297;0.0;0.0;0.40236119446420615;0.023133593445628
GO:1901522;0.07081036357350415;0.0;0.06390153993849595;0.0;0.2042190445959033;0.07612201269788155;0.0;0.2698942685568555;0.06390153993849595;0.16831365227155515;0.0;0.2845220463624748;0.5428992300746946;0.0;0.17336208695274108;0.0;0.06390153993849595;0.18083093386891402;0.0755261070049663;0.049052650918654;0.05943726275267549;0.06909089219842168;0.0;0.0;0.04772956258412541;0.07327905342515353;0.0555423294959714;0.17001109481404378;0.0;0.0;0.0;1.0;0.5808431628783601;0.08091692734801591;0.20887866877655067;0.0;0.0;0.0;0.06849454919210259;0.0;0.1926054153869776;0.07449169931295294;0.1586164127308944;0.060253639966150206;0.06963320725460452;0.0;0.1586164127308944;0.0;0.0;0.0;0.0;0.18218478102665345;0.0;0.06073466336935145;0.05683361560353353;0.0;0.05772381426530527;0.0;0.0;0.0;0.0;0.24874834296010098;0.0651835718999639;0.15389793852851233;0.05623465448849729;0.2716735605594515;0.06708038150796272;0.0;0.0;0.31179013714724557;0.06572342758279962;0.17790217684588364;0.0;0.3901327768568259;0.06849454919210259;0.0;0.0793183170216674;0.0;0.051790331365126216;0.0651835718999639;0.0;0.0;0.06217793518997288;0.1749976986000363;0.07205952157731925;0.06607603184409583;0.0;0.0;0.076890678448051;0.0;0.07988621433706766;0.14693490729899628;0.296025532429467;0.0;0.07643152782602118;0.20760953916643396;0.0972092207900779;0.0;0.0
GO:0045944;0.10075779505127076;0.0;0.0873237449021203;0.0;0.30085811640695365;0.11951570952979083;0.0;0.41020412355443236;0.0873237449021203;0.23818437475564552;0.0;0.414871414070632;0.9530631025384096;0.0;0.24842168935674638;0.0;0.0873237449021203;0.2640496310538533;0.11058254436793338;0.06703220579216168;0.07919520967349855;0.09731174760910834;0.0;0.0;0.06458563195332577;0.10583098778068854;0.07555961732450024;0.24159791417784643;0.0;0.0;0.0;0.5808431628783601;1.0;0.12253524303324917;0.2884546112956471;0.0;0.0;0.0;0.09613290277122652;0.0;0.260625528433778;0.10837901651596017;0.21134317904496572;0.08985975888344191;0.09839103037604466;0.0;0.21134317904496572;0.0;0.0;0.0;0.0;0.27409285223715957;0.0;0.09093383997127037;0.07796956700550238;0.0;0.08434678334462564;0.0;0.0;0.0;0.0;0.3752221390397849;0.08973557308771546;0.21030704953215112;0.07684667111213271;0.4143284301845928;0.09337022746264595;0.0;0.0;0.4755100857265327;0.09076190435077294;0.24702400117258297;0.0;0.6552735478926591;0.09613290277122652;0.0;0.11890617454823808;0.0;0.07225137282135533;0.08973557308771546;0.0;0.0;0.08413656066341083;0.25179400822858683;0.10979704824031362;0.09648433183773694;0.0;0.0;0.1135326170300359;0.0;0.12018698937795767;0.19751626308332002;0.3944294037733996;0.0;0.1125344229719252;0.3253223913538116;0.16421294760523844;0.0;0.0
GO:0043401;0.08150527216307635;0.026389681874860144;0.07248481229844167;0.0;0.08917078236716558;0.09065296669259186;0.021587334832938024;0.09598430289064251;0.07248481229844167;0.07065211488815577;0.0;0.0869083700763698;0.1265799420544058;0.0;0.07309745612879125;0.0;0.07248481229844167;0.07675566218104926;0.08781656594900802;0.05564141643537526;0.06679410581653009;0.07923549713232435;0.03557607750523256;0.023969355683756167;0.053945167354902894;0.08479331268533415;0.0628987769089162;0.2150968916889438;0.02455917899945468;0.0;0.024856331048727098;0.08091692734801591;0.12253524303324917;1.0;0.0748380150109582;0.0;0.021587334832938024;0.0;0.20777658716066263;0.022266125884216358;0.07027508608932823;0.08642121460148655;0.06679410581653009;0.07050956162991237;0.07994958302293613;0.0;0.06679410581653009;0.030416412807765292;0.021955692264695244;0.030549889792154124;0.03501251236783703;0.09376708872688215;0.0;0.07116917007266227;0.06455988561845538;0.03009905294760401;0.06706980776128296;0.0;0.02776020252501144;0.0;0.0;0.094340856117792;0.19635294956823304;0.0637881086933065;0.0637881086933065;0.09673051018855992;0.07660248589583527;0.045772102687650695;0.030865920598998727;0.09673051018855992;0.0748380150109582;0.07606009505958967;0.02318457567359441;0.11736351301515976;0.20777658716066263;0.022988990525325444;0.24626779501166782;0.0;0.05919054818130677;0.07413883766130161;0.0;0.01954966958309134;0.07027508608932823;0.07389441587461609;0.08494956490020449;0.07675566218104926;0.02353100656421573;0.0;0.23747804982792048;0.04163100984982002;0.09376708872688215;0.18217950906670216;0.06679410581653009;0.0;0.2358259648574104;0.09028302800833468;0.11856758493330331;0.0;0.026885561372677367
GO:0060700;0.06611104301467376;0.0;0.06004954854082531;0.0;0.07106635296718629;0.07004024986498025;0.0;0.276271474784346;0.06004954854082531;0.057470325895743246;0.0;0.3032439961558721;0.29544729556237165;0.0;0.059077937100524315;0.0;0.06004954854082531;0.06144475937465925;0.07020354897953406;0.33847974366630507;0.056090591462583377;0.06460980428665976;0.0;0.0;0.32988636066754023;0.06825796979101119;0.052232995834213126;0.06592070451414411;0.0;0.0;0.0;0.20887866877655067;0.2884546112956471;0.0748380150109582;1.0;0.0;0.0;0.0;0.06408801570823591;0.0;0.1334693903585367;0.06930893627529043;0.056090591462583377;0.055852746070474905;0.06508381250634568;0.0;0.056090591462583377;0.0;0.0;0.0;0.0;0.4168630941330172;0.0;0.2688274756625121;0.05337341103410522;0.0;0.2564360539956222;0.0;0.0;0.0;0.0;0.16947241673701302;0.06118030945748723;0.05284482373404034;0.05284482373404034;0.27795424592075;0.06284830663696661;0.0;0.0;0.1728357041137153;0.06165564890834163;0.06248274024325586;0.0;0.2793371480265433;0.06408801570823591;0.0;0.07346854217462857;0.0;0.048505218930194174;0.06118030945748723;0.0;0.0;0.0585250000880146;0.059597424860129214;0.06658624459280654;0.06144475937465925;0.0;0.0;0.07138106707340933;0.0;0.07395550568218885;0.05748943163641322;0.12791759139004066;0.0;0.0709851905646393;0.06981921323670565;0.08856666863610387;0.0;0.0
GO:0001893;0.0;0.0;0.0;0.0;0.0;0.0;0.42637738784250606;0.0;0.0;0.0;0.0;0.0;0.0;0.27644002374384524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18166974775458766;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16383726693474385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006659;0.0;0.019992662136233238;0.0;0.0;0.0;0.0;0.017109163434613224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024854891282698514;0.01857193350586053;0.0;0.0;0.0;0.019154254597201287;0.09728319509077145;0.3965064047169155;0.019100025070911946;0.0;0.0;0.021587334832938024;0.0;0.0;1.0;0.0;0.01864978894956986;0.017532779044369076;0.26194297221518087;0.0;0.0;0.1080759379740005;0.0;0.0;0.0;0.3402112496883119;0.017339728950274563;0.34130067279650556;0.24188251666868088;0.0;0.1008557329667996;0.0;0.0;0.21701377141783296;0.0;0.0;0.020769490860343066;0.0;0.0;0.0;0.017846288321375487;0.0;0.017532779044369076;0.0;0.0;0.15132140747937975;0.45743451337969837;0.0;0.0;0.0;0.15247995023387773;0.0;0.01864978894956986;0.09241917982154058;0.021215975677512273;0.15872142885383833;0.018401602429566784;0.0;0.0;0.01580365215978331;0.0;0.0;0.0;0.0;0.0941144825262067;0.0;0.020648317520073463;0.27226838990282154;0.0;0.016820808509603918;0.0;0.0;0.02054044623664236;0.0;0.0;0.0;0.020275980933668718
GO:0019060;0.0;0.0;0.0;0.442241383303478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3740951666791401;0.6239822246934325;0.0;0.0;0.0;0.15272084662775315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5247112425811316;0.0;0.0;0.0;0.0;0.0;0.0;0.2758939306606261;0.0;0.0;0.0;0.28763110451316753;0.0;0.27079272753252775;0.0;0.0;0.0;0.0;0.0
GO:0048384;0.06891564477017115;0.02212876516863006;0.06235447317662384;0.0;0.07431748339084304;0.07364851413602196;0.01864978894956986;0.07899069796355741;0.06235447317662384;0.05987742191607121;0.0;0.07273933480933586;0.09860480001773875;0.0;0.061624567189669015;0.0;0.06235447317662384;0.06420429225194747;0.07337445465055234;0.04786507819519529;0.05809653937669278;0.06728590139753303;0.02824441645889387;0.020401339940053793;0.04660445552005365;0.07125181014331403;0.05421379955540991;0.1819718754345379;0.020827074288089328;0.0;0.021040383582903943;0.06849454919210259;0.09613290277122652;0.20777658716066263;0.06408801570823591;0.0;0.01864978894956986;0.0;1.0;0.019154254597201287;0.060712243272341475;0.0723977645115027;0.05809653937669278;0.05847164067571953;0.06780014531257046;0.0;0.05809653937669278;0.024892068995282617;0.018924080213231;0.02498139262978561;0.02788803645717215;0.0774829147708132;0.0;0.05892452539035856;0.05544336754731076;0.024679116965582587;0.056086279198724456;0.0;0.02308442892073447;0.0;0.0;0.07787428305479532;0.6274317714165856;0.05487320428075188;0.05487320428075188;0.0794953750797315;0.06537761647131815;0.03431259149631955;0.02519231628200562;0.0794953750797315;0.06408801570823591;0.06498212637046455;0.01983002654283323;0.09292053338610835;0.17670501804660924;0.01968676996160056;0.20379435260020393;0.0;0.05046828645693699;0.06357458753706137;0.0;0.017109163434613224;0.060712243272341475;0.062190020937943784;0.06983913974196758;0.06420429225194747;0.020082913816025467;0.0;0.19773777917752905;0.03193153105353898;0.0774829147708132;0.5881914765075842;0.05809653937669278;0.0;0.19659102422597075;0.07340415631122672;0.09367368542181549;0.0;0.022476386615345928
GO:1990668;0.0;0.020573522445697098;0.0;0.0;0.0;0.0;0.017532779044369076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025759027251278124;0.019072139574988347;0.0;0.0;0.0;0.01968676996160056;0.019443700530977902;0.0;0.019629487714027224;0.0;0.0;0.022266125884216358;0.0;0.0;0.017532779044369076;0.0;0.019154254597201287;1.0;0.017532779044369076;0.0;0.0;0.3053912029502688;0.0;0.0;0.0;0.022941277152828832;0.017774984128329507;0.02301712748014908;0.02546227809197861;0.0;0.0;0.0;0.0;0.022760273954801125;0.0;0.0;0.18082203847431805;0.0;0.0;0.0;0.018307684229438063;0.0;0.01797790430867298;0.0;0.0;0.030712592790800693;0.023196066895071223;0.0;0.0;0.0;0.018571933505860526;0.0;0.019154254597201287;0.018446220176376486;0.021871259152207445;0.0;0.4142422275986431;0.0;0.0;0.016164404869870686;0.0;0.0;0.0;0.0;0.018793571078130664;0.0;0.021268491849170606;0.028790962553483092;0.0;0.017230094564966995;0.0;0.0;0.021154061359467343;0.0;0.0;0.0;0.020873666878203672
GO:0010998;0.06252474796870607;0.3402778130790802;0.05707594597774237;0.0;0.06693907433949718;0.0655162355256291;0.017109163434613224;0.21902513936744622;0.05707594597774237;0.054388701518186054;0.0;0.2731472868714443;0.2664720384774829;0.0;0.05582637465823517;0.0;0.05707594597774237;0.05793518388681127;0.06617303721314609;0.04381312964590267;0.05348765461158716;0.06118030945748724;0.42303361064993283;0.24189054095547374;0.042754545288950875;0.06444168885358036;0.04967494214054717;0.06235447317662384;0.22331139474323877;0.1007230051184199;0.019100025070911946;0.1926054153869776;0.260625528433778;0.07027508608932823;0.1334693903585367;0.0;0.26194297221518087;0.0;0.060712243272341475;0.017532779044369076;1.0;0.06537761647131816;0.05348765461158716;0.15159092989190068;0.06160516693876491;0.14934730367789018;0.05348765461158716;0.4597606404648603;0.017339728950274563;0.46123288415585884;0.17722401074360639;0.2891240884638014;0.1008557329667996;0.052901621291111804;0.050705289685758395;0.12836190416311496;0.05060261943540509;0.17085231661275221;0.020769490860343066;0.2713357534576413;0.0;0.59605002487796;0.05809653937669278;0.05022799301474899;0.05022799301474899;0.22027691516933026;0.05959856069666081;0.15132140747937975;0.2594887168084521;0.29584147865238514;0.0585250000880146;0.05926972323512158;0.15247995023387773;0.25297136301674417;0.317421929851193;0.21214615666886352;0.36109877497499726;0.16431331545624947;0.04598425559910885;0.05809653937669278;0.13212696599547466;0.20583500198274046;0.05569691407432494;0.05629002799826893;0.06248436211874765;0.05793518388681127;0.21603768604490567;0.0;0.06721822321062587;0.1994873243500109;0.06949635068404353;0.13526552826601107;0.6218437431622132;0.0;0.06686706065219274;0.06532279151800274;0.08224678208888833;0.2977576572436901;0.2640849427390164
GO:0010596;0.2968709290843552;0.0;0.2663717812962061;0.0;0.08143059512221297;0.3674565036728676;0.0;0.08707516273906339;0.06728590139753303;0.2927754459115949;0.0;0.07953973536103477;0.11153112823859888;0.0;0.3020844590598516;0.0;0.1948131343823926;0.31591644908984223;0.08029978152981906;0.05165058363502477;0.06235447317662384;0.2892474981891542;0.0;0.0;0.05018572951055388;0.07776446589311098;0.1779104736473992;0.07474522712392268;0.0;0.0;0.0;0.07449169931295294;0.10837901651596017;0.08642121460148655;0.06930893627529043;0.0;0.0;0.0;0.0723977645115027;0.0;0.06537761647131816;1.0;0.06235447317662384;0.06422147635921854;0.21330022825973133;0.0;0.06235447317662384;0.0;0.0;0.0;0.0;0.08524652377288935;0.0;0.0647682260895;0.26936088250322443;0.0;0.06135541505795561;0.0;0.0;0.0;0.0;0.24818686965907197;0.06870883967584908;0.2663717812962061;0.2769336912254538;0.23490093767644735;0.07081968628358437;0.0;0.0;0.08768883201296465;0.200670435203442;0.07035584776052142;0.0;0.30201898015492007;0.0723977645115027;0.0;0.084600166884481;0.0;0.05469492869258163;0.06870883967584908;0.0;0.0;0.06537761647131816;0.06782367734741562;0.07702390775323677;0.2137708893725645;0.0;0.0;0.08184406506661351;0.0;0.350855587905228;0.25371197456482225;0.06235447317662384;0.0;0.0813240509435579;0.08138305519042462;0.30476982053061186;0.0;0.0
GO:0034165;0.3144326678091104;0.0;0.28814374181954766;0.0;0.3342305825270799;0.062088334497919256;0.0;0.16180347217199048;0.33353315797768573;0.14232301395939856;0.0;0.3281217054247426;0.21579984771482227;0.0;0.1459160491051188;0.0;0.054758207775648764;0.15117137097538233;0.2357937061560889;0.042033967468315836;0.19231656526310575;0.3079650193162314;0.0;0.0;0.04105865449635474;0.32363314917788705;0.3684958578417641;0.5357570521572198;0.0;0.0;0.0;0.1586164127308944;0.21134317904496572;0.06679410581653009;0.056090591462583377;0.0;0.0;0.0;0.05809653937669278;0.0;0.05348765461158716;0.06235447317662384;1.0;0.0499986673238072;0.05891366192879758;0.0;0.7465209448361472;0.0;0.0;0.0;0.0;0.06609022054887986;0.0;0.05032943784539327;0.048627486449745794;0.0;0.04824415889286643;0.0;0.0;0.0;0.0;0.06637474900666725;0.05569691407432494;0.3695931619477869;0.048188336269153004;0.06754881462199748;0.05707594597774237;0.0;0.0;0.36901449169960593;0.056090591462583377;0.5103684359736465;0.0;0.07700218415619933;0.05809653937669278;0.0;0.0657010553197443;0.0;0.04402833034632626;0.6752888597711569;0.0;0.0;0.6485030256127334;0.14707303978768965;0.4108490750215144;0.055238360543589084;0.0;0.0;0.06402661477420833;0.0;0.06609022054887986;0.47303601014881297;0.13729323669851928;0.0;0.06370792878581515;0.6324589244704863;0.0775186751330593;0.0;0.0
GO:0000723;0.06067852751887703;0.025552015931014957;0.05414378547017657;0.0;0.0661975002990734;0.0760843857927143;0.021023545921079446;0.07107691557082356;0.05414378547017657;0.05979681123177967;0.0;0.06457187153458636;0.09268921925274685;0.0;0.061802853805188296;0.0;0.05414378547017657;0.06479618659628894;0.06522477090034902;0.05414378547017657;0.0499986673238072;0.059038333257460836;0.03407035063569671;0.023276278751782824;0.05253630019096544;0.06304966374826577;0.05340895670717481;0.06046976479789843;0.5123415047296291;0.24615305836660736;0.024111807686038503;0.060253639966150206;0.08985975888344191;0.07050956162991237;0.055852746070474905;0.0;0.1080759379740005;0.0;0.05847164067571953;0.3053912029502688;0.15159092989190068;0.06422147635921854;0.0499986673238072;1.0;0.05955464623467375;0.0;0.0499986673238072;0.2113332588321587;0.02137275845175194;0.21222674835747193;0.3446969618934662;0.0694917748762562;0.13142986488275954;0.06873728907563627;0.054781035276487686;0.298067631824016;0.06490575287664074;0.0;0.2267750291454521;0.0;0.0;0.0699022235466263;0.055345295898913155;0.05414378547017657;0.2464583902905517;0.07160981563046867;0.057132197109182825;0.4112683541888902;0.2596799066448797;0.07160981563046867;0.055852746070474905;0.05673907754802015;0.21399807939689047;0.08622970782972388;0.05847164067571953;0.48049449999702043;0.06893249304009814;0.11646701238879147;0.26172958500142396;0.055345295898913155;0.0;0.019086148747820098;0.05253630019096544;0.06245575132269207;0.07146762647773343;0.06479618659628894;0.23487228507788327;0.0;0.06655356663144521;0.4066517580793301;0.0694917748762562;0.051452463441874464;0.0499986673238072;0.0;0.06610578263267439;0.07578559626675606;0.08707607331706449;0.0;0.026016637344394414
GO:0010529;0.07006846433419074;0.0;0.06329673112888025;0.0;0.0756598696516044;0.07514999976909705;0.0;0.08050893986872731;0.06329673112888025;0.06086612746677066;0.0;0.07402482157388071;0.10098198442299465;0.0;0.06267231761385626;0.0;0.18326327404790962;0.0653424105961226;0.07468268961364721;0.04858838236676683;0.05891366192879758;0.0683844064831006;0.0;0.0;0.047289889281872693;0.07248481229844167;0.16749136222570662;0.06985469323827521;0.0;0.0;0.0;0.06963320725460452;0.09839103037604466;0.07994958302293613;0.06508381250634568;0.0;0.0;0.0;0.06780014531257046;0.0;0.06160516693876491;0.21330022825973133;0.05891366192879758;0.05955464623467375;1.0;0.0;0.05891366192879758;0.0;0.0;0.0;0.0;0.07894321335796155;0.0;0.06002453029109549;0.056290027998268925;0.0;0.0570819719699312;0.0;0.0;0.0;0.0;0.22974095161580357;0.06455437103449081;0.05570241043814931;0.1695593515469526;0.21707200595780052;0.06641421610033017;0.0;0.0;0.08103326812330294;0.18843741777355508;0.06600612427084031;0.0;0.2751367160359442;0.06780014531257046;0.0;0.07838859763297769;0.0;0.051273067271858985;0.06455437103449081;0.0;0.0;0.06160516693876491;0.0632572539386995;0.07118789528408168;0.19890372215571542;0.0;0.0;0.07601668510980168;0.0;0.2285645954509917;0.06045879382841808;0.05891366192879758;0.0;0.07556788275726889;0.07489559405403245;0.277417804211934;0.0;0.0
GO:0016064;0.0;0.17706901600629774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2980186028045372;0.0;0.0;0.0;0.0;0.2717735659639413;0.0;0.0;0.0;0.0;0.0;0.0;0.22569625169796745;0.16330967577017047;0.0;0.0;0.0;0.29627334816092965;0.0;0.0;0.2953536745616738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14934730367789018;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18937450453912696;0.0;0.4878435842521597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16405858391112663;0.0;0.1890762636199266;0.0;0.0;0.0;0.1429385880390757;0.13705725665570592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25715071257631894;0.0;0.0;0.0;0.0;0.0;0.5081263566549667;0.17983661598315417
GO:0034157;0.3144326678091104;0.0;0.28814374181954766;0.0;0.3342305825270799;0.062088334497919256;0.0;0.16180347217199048;0.33353315797768573;0.14232301395939856;0.0;0.3281217054247426;0.21579984771482227;0.0;0.1459160491051188;0.0;0.054758207775648764;0.15117137097538233;0.2357937061560889;0.042033967468315836;0.19231656526310575;0.3079650193162314;0.0;0.0;0.04105865449635474;0.32363314917788705;0.3684958578417641;0.5357570521572198;0.0;0.0;0.0;0.1586164127308944;0.21134317904496572;0.06679410581653009;0.056090591462583377;0.0;0.0;0.0;0.05809653937669278;0.0;0.05348765461158716;0.06235447317662384;0.7465209448361472;0.0499986673238072;0.05891366192879758;0.0;1.0;0.0;0.0;0.0;0.0;0.06609022054887986;0.0;0.05032943784539327;0.048627486449745794;0.0;0.04824415889286643;0.0;0.0;0.0;0.0;0.06637474900666725;0.05569691407432494;0.3695931619477869;0.048188336269153004;0.06754881462199748;0.05707594597774237;0.0;0.0;0.36901449169960593;0.056090591462583377;0.5103684359736465;0.0;0.07700218415619933;0.05809653937669278;0.0;0.0657010553197443;0.0;0.04402833034632626;0.6752888597711569;0.0;0.0;0.6485030256127334;0.14707303978768965;0.4108490750215144;0.055238360543589084;0.0;0.0;0.06402661477420833;0.0;0.06609022054887986;0.47303601014881297;0.13729323669851928;0.0;0.06370792878581515;0.6324589244704863;0.0775186751330593;0.0;0.0
GO:0018108;0.0;0.02734341244764057;0.0;0.0;0.0;0.0;0.02222136300885264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03733146047043671;0.024753566778468447;0.0;0.0;0.0;0.025798961128506784;0.2995305744520658;0.14127775893885677;0.025700676998121553;0.0;0.0;0.030416412807765292;0.0;0.0;0.3402112496883119;0.0;0.024892068995282617;0.022941277152828832;0.4597606404648603;0.0;0.0;0.2113332588321587;0.0;0.0;0.0;1.0;0.022611871495328794;0.6586742746668603;0.2647086410609825;0.0;0.14153902487251055;0.0;0.0;0.18246569297965537;0.0;0.0;0.02881755199503819;0.0;0.0;0.0;0.023481019219191282;0.0;0.022941277152828832;0.0;0.0;0.25045292917091905;0.3717668242385309;0.0;0.0;0.0;0.20151839467733249;0.0;0.024892068995282617;0.27977999876709003;0.02968431826113806;0.21091023165314077;0.024451897228887267;0.0;0.0;0.02006821524873952;0.0;0.0;0.0;0.0;0.2865881712995754;0.0;0.02858480245038969;0.317660801451963;0.0;0.02173738053617767;0.0;0.0;0.028378485122053015;0.0;0.0;0.0;0.0278761438521895
GO:0055012;0.0;0.020308210222587764;0.0;0.0;0.0;0.0;0.26929774949053714;0.0;0.0;0.0;0.0;0.0;0.0;0.19894856031002867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025344465200909563;0.018843922736484796;0.0;0.0;0.0;0.019443700530977902;0.01920656017453798;0.0;0.30110602428901434;0.0;0.0;0.021955692264695244;0.0;0.16383726693474385;0.017339728950274563;0.0;0.018924080213231;0.017774984128329507;0.017339728950274563;0.0;0.0;0.02137275845175194;0.0;0.0;0.0;0.022611871495328794;1.0;0.022685555746831114;0.02505713758405306;0.0;0.0;0.0;0.0;0.022436008978092444;0.0;0.0;0.02111024600253506;0.0;0.0;0.0;0.018097294746460605;0.0;0.017774984128329507;0.0;0.0;0.030125074270430572;0.022859357430289728;0.0;0.0;0.0;0.01835546266242781;0.0;0.018924080213231;0.018232653144588034;0.021571664268412803;0.0;0.018668589620516856;0.0;0.0;0.016000171534896985;0.0;0.0;0.0;0.0;0.018571933505860526;0.0;0.02098507596015583;0.02827404523039869;0.0;0.017043617088630857;0.0;0.0;0.020873666878203672;0.0;0.0;0.0;0.020600608348522568
GO:0046777;0.0;0.02745123343907045;0.0;0.0;0.0;0.0;0.022292520168939445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03753272806556691;0.024841897401615937;0.0;0.0;0.0;0.02589492452531734;0.3006267026586691;0.14188805327382029;0.025795909270829653;0.0;0.0;0.030549889792154124;0.0;0.0;0.34130067279650556;0.0;0.02498139262978561;0.02301712748014908;0.46123288415585884;0.0;0.0;0.21222674835747193;0.0;0.0;0.0;0.6586742746668603;0.022685555746831114;1.0;0.2661119522725351;0.0;0.14215158343121306;0.0;0.0;0.1832909953103029;0.0;0.0;0.02893733753642992;0.0;0.0;0.0;0.02356048679189128;0.0;0.02301712748014908;0.0;0.0;0.2522180235521098;0.3734932175248192;0.0;0.0;0.0;0.20221312089649277;0.0;0.02498139262978561;0.28073610814869787;0.029811433813277246;0.2115511167210346;0.02453808426775922;0.0;0.0;0.020126232879360377;0.0;0.0;0.0;0.0;0.28759146224069604;0.0;0.028702656915080612;0.3196838477246783;0.0;0.0218054670890184;0.0;0.0;0.028494640986882005;0.0;0.0;0.0;0.02798821573142986
