ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:1902036;regulation of hematopoietic stem cell differentiation;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;97.61516402498306;6.558197802812269;0.003267091691972132;0.6863059058804069;[YAP1, EIF2AK2, GATA3, GATA1, MYB]
GO:0034198;cellular response to amino acid starvation;7.0;0.8653626801206646;0.7836007053175329;9.446202695698167;115.90251486529202;5.970411137910149;0.003879152867050031;0.6562464685024372;[CDKN1A, SEH1L, SESN3, EIF2AK2, EIF2S1, RRAGD, ATF3]
GO:1902033;regulation of hematopoietic stem cell proliferation;6.0;0.8933024483968273;0.7697715367885581;9.461470167828956;57.23280282053753;7.9853141584524145;0.001915530404224917;0.7314896500084853;[ACE, EIF2AK2]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[, NUP107, TFRC, AKT1, WLS, GATA3, LYN, ABCA1, COL1A1, MMP12, CENPF, SNX17, GOPC, CSE1L, AP2M1, ADCYAP1, ACAP1, SLC27A2, LIN7A, EVI5, TNFSF13B, ITGB6, ARL4C, LCP2, LRP1, LRP2, GOLPH3L, HNF1B, ACTN4, MSR1, EGR2, POLA2, TF, CD24, CD3G, AKAP12, CCR7, CD36, SYK, NAPA, HSD17B4, STX11, CD74, NEDD4, FKBP1B, RAMP1, SCARB2, CARD11, ECT2, NUP155, NASP, NUP62, YWHAH, NUP133, TBC1D9, CHI3L1, NUP54, MX2, NUP35, RAN, PHB2, HOMER3, CUBN, NUP85, S100A12, NUP88, EHD3, DENND1B, ANXA1, CCL19, NR1H4, TNF, CLU, LAMP2, TAP1, RAB32, CALCRL, SLC15A3, DAB2, BCL6, BCL3, CCDC22, NLGN1, UNC93B1, NLRC4, NOD2, RAB21, PML, VPS41, IL1RN, IFIT1, ARFIP1, STXBP2, AHCTF1, TRAM2, XPO1, TMED6, STRADB, ZDHHC17, RAB33B, TLR6, TLR4, TLR2, RANBP2, RANBP1, LILRB1, RANBP6, CD40LG, NUPL2, STEAP3, GOLT1B, TSC2, ATP1B1, HGS, COPB2, SUCNR1, NLRP3, TGFB1, LRP1B, NFKBIA, TBCK, KIF18A, DNM2, IFNG, EHHADH, HSPD1]
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[TNF, HAVCR2, IL18, ACTN4, GREM1, IL23A, IL1B, CHI3L1, TLR7, TLR6, TLR4, TLR2, NOD2, CCL19, CD14, TNFSF14, TNFRSF10B, EIF2AK2, NLRP12, CD27, IL18R1]
GO:0045765;regulation of angiogenesis;6.0;0.7043150770688792;0.675277851124584;8.817594036275793;44.93985318205118;4.1639455212923995;0.0015040964427611868;0.5360646801923071;[SPARC, PLXND1, SERPINE1, CXCL13, ETS1, AQP1, CDH5, C3AR1, PROK2, CYP1B1, HOXA5, PPP1R16B, GHSR, SEMA6A, HSPG2, SFRP2, COL4A2, HGS, ADAM12, AGTR1, EPHA2, C5AR1, TWIST1, C3, HMOX1, PLCG1, TGFB2, JUP, PLK2, TNFSF12, CXCL10, IL6, ID1, NRP1, ECM1, CD40, ITGB2, TNFAIP3, FASLG, ADM, PRL, BRCA1, HHEX, STAB1, CTSH, ITGB8, EMILIN1, CD34, CCR2, IL10, ANXA1, ANXA3, GAB1, SIRT1, F3, DCN, GREM1, IL1A, CEACAM1, IL1B, CHI3L1, ENG, CX3CR1, SP100, PTGS2, THBS2, DLL1, THBS1, GPNMB, CXCR2, E2F2, TIE1, KLF4, SULF1, PML, LRG1, TEK, PF4]
GO:0060528;secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development;7.0;1.0;0.8509193652572005;9.628524252492122;72.45322871866053;8.390779266560578;0.002424944361541102;0.7800242071602487;[RXRA]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[TNF, CLU, PYCARD, TNFSF11, TRIM25, PRKCH, BTK, PRKCQ, ADAM8, S100A8, CARD11, TNFRSF11A, PRKCZ, NLRP3, S100A12, TGFB1, EIF2AK2, NFKB1, NFKB2, MYD88, CD40, ITGB2, CD36, CHUK, IL18, IRAK3, TRAF1, GREM1, PSMA6, IL1B, TLR6, TLR4, LTF, TLR2, NLRC4, NOD2, CD40LG]
GO:0060368;regulation of Fc receptor mediated stimulatory signaling pathway;6.0;0.8436909121759173;0.7449657686781032;9.446202695698167;67.47621599979578;7.9853141584524145;0.0022583682248613433;0.7314896500084853;[LYN, PLSCR1, CSK]
GO:0032727;positive regulation of interferon-alpha production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;84.40547105694755;6.7325511899570465;0.0028249751562838235;0.6952223462072524;[CHUK, DDX58, HSPD1, MMP12, IFIH1, IRF7, TLR8, TLR7, TLR4]
