;GO:1902036;GO:0034198;GO:1902033;GO:0015031;GO:1901224;GO:0045765;GO:0060528;GO:0051092;GO:0060368;GO:0032727;GO:0002479;GO:0000186;GO:0045893;GO:0001701;GO:0032728;GO:0019885;GO:2000110;GO:0032722;GO:1902041;GO:2000373;GO:1902044;GO:0045655;GO:0006974;GO:0071360;GO:0051097;GO:0033003;GO:0050689;GO:0035666;GO:0080111;GO:0008203;GO:0043367;GO:1901522;GO:0045944;GO:0043401;GO:0060700;GO:0001893;GO:0006659;GO:0019060;GO:0048384;GO:1990668;GO:0010998;GO:0010596;GO:0034165;GO:0000723;GO:0010529;GO:0016064;GO:0034157;GO:0018108;GO:0055012;GO:0046777;GO:0006366;GO:0043666;GO:0006006;GO:0032091;GO:0060687;GO:0006367;GO:0043392;GO:0032526;GO:0051289;GO:0051607;GO:0019048;GO:0017148;GO:0035357;GO:2000553;GO:0046826;GO:0043433;GO:1900225;GO:0006139;GO:0006412;GO:0032874;GO:0033689;GO:0060340;GO:0009972;GO:0000122;GO:0006978;GO:0070383;GO:0030968;GO:0045351;GO:0017121;GO:0034127;GO:0030683;GO:0071357;GO:0034124;GO:0045070;GO:0002819;GO:0045071;GO:0016554;GO:0015721;GO:0060333;GO:0006351;GO:0050709;GO:0039530;GO:0045994;GO:0046967;GO:0060337;GO:0045089;GO:0043066;GO:0045087;GO:0071466
GO:0000723;0.25;0.25;0.26666666666666666;0.0;0.23529411764705882;0.26666666666666666;0.125;0.19047619047619047;0.26666666666666666;0.25;0.0;0.18181818181818182;0.21052631578947367;0.0;0.25;0.0;0.2222222222222222;0.26666666666666666;0.2222222222222222;0.25;0.26666666666666666;0.23529411764705882;0.3076923076923077;0.25;0.26666666666666666;0.26666666666666666;0.23529411764705882;0.09090909090909091;0.7777777777777778;0.5333333333333333;0.11764705882352941;0.09523809523809523;0.2;0.13333333333333333;0.25;0.0;0.35294117647058826;0.0;0.13333333333333333;0.125;0.5263157894736842;0.2222222222222222;0.2222222222222222;1.0;0.2857142857142857;0.0;0.2222222222222222;0.5555555555555556;0.125;0.5882352941176471;0.42105263157894735;0.2222222222222222;0.4;0.2857142857142857;0.26666666666666666;0.6666666666666666;0.2857142857142857;0.0;0.125;0.0;0.0;0.23529411764705882;0.13333333333333333;0.21052631578947367;0.1111111111111111;0.2;0.26666666666666666;0.7692307692307693;0.5;0.2;0.26666666666666666;0.23529411764705882;0.4;0.2;0.11764705882352941;0.7777777777777778;0.14285714285714285;0.5;0.42857142857142855;0.23529411764705882;0.0;0.13333333333333333;0.23529411764705882;0.23529411764705882;0.2857142857142857;0.23529411764705882;0.6666666666666666;0.0;0.125;0.4444444444444444;0.23529411764705882;0.09090909090909091;0.21052631578947367;0.0;0.125;0.25;0.25;0.0;0.3076923076923077
GO:0010529;0.5714285714285714;0.0;0.6153846153846154;0.0;0.5333333333333333;0.46153846153846156;0.0;0.3157894736842105;0.6153846153846154;0.42857142857142855;0.0;0.4;0.47058823529411764;0.0;0.42857142857142855;0.0;0.625;0.46153846153846156;0.5;0.2857142857142857;0.6153846153846154;0.5333333333333333;0.0;0.0;0.3076923076923077;0.6153846153846154;0.5333333333333333;0.1;0.0;0.0;0.0;0.10526315789473684;0.4444444444444444;0.6153846153846154;0.5714285714285714;0.0;0.0;0.0;0.6153846153846154;0.0;0.47058823529411764;0.5;0.5;0.2857142857142857;1.0;0.0;0.5;0.0;0.0;0.0;0.0;0.5;0.0;0.3333333333333333;0.46153846153846156;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.6666666666666666;0.6153846153846154;0.35294117647058826;0.125;0.4444444444444444;0.6153846153846154;0.0;0.0;0.4444444444444444;0.7692307692307693;0.5333333333333333;0.0;0.5555555555555556;0.13333333333333333;0.0;0.6666666666666666;0.0;0.16666666666666666;0.5333333333333333;0.0;0.0;0.5333333333333333;0.4;0.5;0.5333333333333333;0.0;0.0;0.14285714285714285;0.0;0.6666666666666666;0.1;0.47058823529411764;0.0;0.14285714285714285;0.42857142857142855;0.7142857142857143;0.0;0.0
GO:0016064;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.26666666666666666;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.3076923076923077;0.0;0.0;0.0;0.10526315789473684;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.5;0.3333333333333333
GO:0034157;0.4444444444444444;0.0;0.47058823529411764;0.0;0.7368421052631579;0.35294117647058826;0.0;0.34782608695652173;0.7058823529411765;0.4444444444444444;0.0;0.5833333333333334;0.38095238095238093;0.0;0.4444444444444444;0.0;0.4;0.47058823529411764;0.6;0.2222222222222222;0.7058823529411765;0.42105263157894735;0.0;0.0;0.23529411764705882;0.47058823529411764;0.631578947368421;0.08333333333333333;0.0;0.0;0.0;0.08695652173913043;0.36363636363636365;0.11764705882352941;0.4444444444444444;0.0;0.0;0.0;0.11764705882352941;0.0;0.38095238095238093;0.3;0.9;0.2222222222222222;0.5;0.0;1.0;0.0;0.0;0.0;0.0;0.4;0.0;0.25;0.35294117647058826;0.0;0.25;0.0;0.0;0.0;0.0;0.42105263157894735;0.47058823529411764;0.5714285714285714;0.1;0.2727272727272727;0.47058823529411764;0.0;0.0;0.6363636363636364;0.47058823529411764;0.8421052631578947;0.0;0.36363636363636365;0.10526315789473684;0.0;0.5;0.0;0.125;0.8421052631578947;0.0;0.0;0.8421052631578947;0.42105263157894735;0.625;0.3157894736842105;0.0;0.0;0.1111111111111111;0.0;0.42105263157894735;0.3333333333333333;0.47619047619047616;0.0;0.1111111111111111;0.8888888888888888;0.4444444444444444;0.0;0.0
GO:0018108;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.2222222222222222;0.0;0.0;0.0;0.16666666666666666;0.5;0.35294117647058826;0.10526315789473684;0.0;0.0;0.23529411764705882;0.0;0.0;0.5263157894736842;0.0;0.23529411764705882;0.1111111111111111;0.7619047619047619;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;1.0;0.1111111111111111;0.8421052631578947;0.38095238095238093;0.0;0.35294117647058826;0.0;0.0;0.3;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.23529411764705882;0.0;0.1;0.0;0.0;0.4;0.6666666666666666;0.0;0.0;0.0;0.36363636363636365;0.0;0.21052631578947367;0.5;0.25;0.5555555555555556;0.25;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.5;0.0;0.2222222222222222;0.4;0.0;0.16666666666666666;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.26666666666666666
GO:0055012;0.0;0.125;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.125;0.0;0.0;0.0;0.09090909090909091;0.1111111111111111;0.0;0.11764705882352941;0.0;0.0;0.13333333333333333;0.0;0.15384615384615385;0.11764705882352941;0.0;0.13333333333333333;0.125;0.10526315789473684;0.0;0.0;0.125;0.0;0.0;0.0;0.1111111111111111;1.0;0.11764705882352941;0.10526315789473684;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.125;0.0;0.0;0.0;0.13333333333333333;0.0;0.1111111111111111;0.0;0.0;0.15384615384615385;0.125;0.0;0.0;0.0;0.1;0.0;0.11764705882352941;0.1111111111111111;0.14285714285714285;0.0;0.14285714285714285;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.125;0.1111111111111111;0.0;0.09090909090909091;0.0;0.0;0.125;0.0;0.0;0.0;0.15384615384615385
GO:0046777;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.23529411764705882;0.0;0.0;0.0;0.17391304347826086;0.5263157894736842;0.375;0.1111111111111111;0.0;0.0;0.25;0.0;0.0;0.5555555555555556;0.0;0.25;0.11764705882352941;0.8;0.0;0.0;0.5882352941176471;0.0;0.0;0.0;0.8421052631578947;0.11764705882352941;1.0;0.4;0.0;0.375;0.0;0.0;0.3157894736842105;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.25;0.0;0.10526315789473684;0.0;0.0;0.42857142857142855;0.7058823529411765;0.0;0.0;0.0;0.38095238095238093;0.0;0.2222222222222222;0.5263157894736842;0.26666666666666666;0.5882352941176471;0.26666666666666666;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.5263157894736842;0.0;0.23529411764705882;0.42105263157894735;0.0;0.17391304347826086;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.2857142857142857
GO:0006366;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.10526315789473684;0.0;0.0;0.0;0.08;0.19047619047619047;0.3333333333333333;0.1;0.0;0.0;0.1111111111111111;0.0;0.0;0.3;0.0;0.1111111111111111;0.10526315789473684;0.36363636363636365;0.0;0.0;0.42105263157894735;0.0;0.0;0.0;0.38095238095238093;0.10526315789473684;0.4;1.0;0.0;0.2222222222222222;0.0;0.0;0.38095238095238093;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.1111111111111111;0.0;0.09523809523809523;0.0;0.0;0.25;0.42105263157894735;0.0;0.0;0.0;0.2608695652173913;0.0;0.1;0.38095238095238093;0.11764705882352941;0.10526315789473684;0.11764705882352941;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.38095238095238093;0.0;0.10526315789473684;0.9523809523809523;0.0;0.08;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.125
GO:0043666;0.4444444444444444;0.0;0.47058823529411764;0.0;0.42105263157894735;0.23529411764705882;0.0;0.2608695652173913;0.47058823529411764;0.2222222222222222;0.0;0.6666666666666666;0.47619047619047616;0.0;0.2222222222222222;0.0;0.4;0.23529411764705882;0.4;0.5555555555555556;0.47058823529411764;0.42105263157894735;0.0;0.0;0.5882352941176471;0.47058823529411764;0.21052631578947367;0.08333333333333333;0.0;0.0;0.0;0.08695652173913043;0.45454545454545453;0.11764705882352941;0.5555555555555556;0.0;0.0;0.0;0.11764705882352941;0.0;0.6666666666666666;0.2;0.4;0.2222222222222222;0.5;0.0;0.4;0.0;0.0;0.0;0.0;1.0;0.0;0.375;0.23529411764705882;0.0;0.375;0.0;0.0;0.0;0.0;0.7368421052631579;0.11764705882352941;0.19047619047619047;0.1;0.2727272727272727;0.47058823529411764;0.0;0.0;0.7272727272727273;0.47058823529411764;0.42105263157894735;0.0;0.45454545454545453;0.10526315789473684;0.0;0.125;0.0;0.125;0.42105263157894735;0.0;0.0;0.42105263157894735;0.21052631578947367;0.25;0.21052631578947367;0.0;0.0;0.1111111111111111;0.0;0.42105263157894735;0.08333333333333333;0.6666666666666666;0.0;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.0;0.0
GO:0006006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.4;0.0;0.0;0.0;0.35294117647058826;0.0;0.375;0.2222222222222222;0.0;1.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.26666666666666666;0.0;0.0;0.0;0.3157894736842105;0.0;0.0;0.35294117647058826;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032091;0.2857142857142857;0.0;0.3076923076923077;0.0;0.26666666666666666;0.3076923076923077;0.0;0.3157894736842105;0.3076923076923077;0.2857142857142857;0.0;0.3;0.23529411764705882;0.0;0.2857142857142857;0.0;0.25;0.3076923076923077;0.25;0.42857142857142855;0.3076923076923077;0.26666666666666666;0.0;0.0;0.6153846153846154;0.3076923076923077;0.26666666666666666;0.1;0.0;0.0;0.0;0.10526315789473684;0.2222222222222222;0.15384615384615385;0.42857142857142855;0.0;0.0;0.0;0.15384615384615385;0.0;0.23529411764705882;0.25;0.25;0.2857142857142857;0.3333333333333333;0.0;0.25;0.0;0.0;0.0;0.0;0.375;0.0;1.0;0.3076923076923077;0.0;0.8333333333333334;0.0;0.0;0.0;0.0;0.26666666666666666;0.15384615384615385;0.23529411764705882;0.125;0.4444444444444444;0.3076923076923077;0.0;0.0;0.2222222222222222;0.3076923076923077;0.26666666666666666;0.0;0.2222222222222222;0.13333333333333333;0.0;0.16666666666666666;0.0;0.16666666666666666;0.26666666666666666;0.0;0.0;0.26666666666666666;0.26666666666666666;0.3333333333333333;0.26666666666666666;0.0;0.0;0.14285714285714285;0.0;0.26666666666666666;0.1;0.23529411764705882;0.0;0.14285714285714285;0.2857142857142857;0.2857142857142857;0.0;0.0
GO:0060687;0.6666666666666666;0.0;0.7142857142857143;0.0;0.375;0.7142857142857143;0.0;0.3;0.42857142857142855;0.5333333333333333;0.0;0.19047619047619047;0.3333333333333333;0.0;0.5333333333333333;0.0;0.35294117647058826;0.5714285714285714;0.35294117647058826;0.26666666666666666;0.42857142857142855;0.625;0.0;0.0;0.2857142857142857;0.42857142857142855;0.375;0.09523809523809523;0.0;0.0;0.0;0.1;0.3157894736842105;0.14285714285714285;0.4;0.0;0.0;0.0;0.14285714285714285;0.0;0.3333333333333333;0.47058823529411764;0.35294117647058826;0.26666666666666666;0.46153846153846156;0.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.3076923076923077;1.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.375;0.14285714285714285;0.3333333333333333;0.11764705882352941;0.3157894736842105;0.42857142857142855;0.0;0.0;0.3157894736842105;0.42857142857142855;0.375;0.0;0.3157894736842105;0.125;0.0;0.15384615384615385;0.0;0.15384615384615385;0.375;0.0;0.0;0.375;0.375;0.46153846153846156;0.375;0.0;0.0;0.13333333333333333;0.0;0.375;0.09523809523809523;0.3333333333333333;0.0;0.13333333333333333;0.4;0.4;0.0;0.0
GO:0006367;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.2222222222222222;0.0;0.0;0.0;0.08333333333333333;0.2;0.47058823529411764;0.10526315789473684;0.0;0.0;0.11764705882352941;0.0;0.0;0.3157894736842105;0.0;0.11764705882352941;0.1111111111111111;0.2857142857142857;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.3;0.1111111111111111;0.3157894736842105;0.38095238095238093;0.0;0.23529411764705882;0.0;0.0;1.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.11764705882352941;0.0;0.1;0.0;0.0;0.6666666666666666;0.4444444444444444;0.0;0.0;0.0;0.36363636363636365;0.0;0.10526315789473684;0.4;0.125;0.1111111111111111;0.125;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.7;0.0;0.1111111111111111;0.4;0.0;0.08333333333333333;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.26666666666666666
GO:0043392;0.2857142857142857;0.0;0.3076923076923077;0.0;0.26666666666666666;0.3076923076923077;0.0;0.3157894736842105;0.3076923076923077;0.2857142857142857;0.0;0.3;0.23529411764705882;0.0;0.2857142857142857;0.0;0.25;0.3076923076923077;0.25;0.42857142857142855;0.3076923076923077;0.26666666666666666;0.0;0.0;0.6153846153846154;0.3076923076923077;0.26666666666666666;0.1;0.0;0.0;0.0;0.10526315789473684;0.2222222222222222;0.15384615384615385;0.42857142857142855;0.0;0.0;0.0;0.15384615384615385;0.0;0.23529411764705882;0.25;0.25;0.2857142857142857;0.3333333333333333;0.0;0.25;0.0;0.0;0.0;0.0;0.375;0.0;0.8333333333333334;0.3076923076923077;0.0;1.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.15384615384615385;0.23529411764705882;0.125;0.4444444444444444;0.3076923076923077;0.0;0.0;0.2222222222222222;0.3076923076923077;0.26666666666666666;0.0;0.2222222222222222;0.13333333333333333;0.0;0.16666666666666666;0.0;0.16666666666666666;0.26666666666666666;0.0;0.0;0.26666666666666666;0.26666666666666666;0.3333333333333333;0.26666666666666666;0.0;0.0;0.14285714285714285;0.0;0.26666666666666666;0.1;0.23529411764705882;0.0;0.14285714285714285;0.2857142857142857;0.2857142857142857;0.0;0.0
GO:0032526;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.3333333333333333;0.0;0.0;0.0;0.1111111111111111;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.5454545454545454
GO:0051289;0.0;0.125;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.125;0.0;0.0;0.0;0.09090909090909091;0.1111111111111111;0.0;0.11764705882352941;0.0;0.0;0.13333333333333333;0.0;0.0;0.11764705882352941;0.0;0.13333333333333333;0.125;0.10526315789473684;0.0;0.0;0.125;0.0;0.0;0.0;0.1111111111111111;0.125;0.11764705882352941;0.10526315789473684;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;1.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.1111111111111111;0.0;0.0;0.15384615384615385;0.125;0.0;0.0;0.0;0.1;0.0;0.11764705882352941;0.1111111111111111;0.14285714285714285;0.0;0.14285714285714285;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.125;0.1111111111111111;0.0;0.09090909090909091;0.0;0.0;0.125;0.0;0.0;0.0;0.15384615384615385
GO:0051607;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.13333333333333333;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.15384615384615385;0.0;0.0;0.0;0.10526315789473684;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.16666666666666666
GO:0019048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0017148;0.47058823529411764;0.0;0.5;0.0;0.4444444444444444;0.375;0.0;0.6363636363636364;0.5;0.35294117647058826;0.0;0.6086956521739131;0.7;0.0;0.35294117647058826;0.0;0.5263157894736842;0.375;0.42105263157894735;0.23529411764705882;0.5;0.4444444444444444;0.0;0.0;0.25;0.5;0.4444444444444444;0.08695652173913043;0.0;0.0;0.0;0.6363636363636364;0.6666666666666666;0.5;0.5882352941176471;0.0;0.0;0.0;0.5;0.0;0.8;0.42105263157894735;0.42105263157894735;0.23529411764705882;0.6666666666666666;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.7368421052631579;0.0;0.26666666666666666;0.375;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;1.0;0.5;0.3;0.42105263157894735;0.38095238095238093;0.5;0.0;0.0;0.6666666666666666;0.625;0.4444444444444444;0.0;0.7619047619047619;0.1111111111111111;0.0;0.5333333333333333;0.0;0.13333333333333333;0.4444444444444444;0.0;0.0;0.4444444444444444;0.3333333333333333;0.4;0.4444444444444444;0.0;0.0;0.47058823529411764;0.0;0.5555555555555556;0.08695652173913043;0.8;0.0;0.47058823529411764;0.35294117647058826;0.5882352941176471;0.0;0.0
GO:0035357;0.5333333333333333;0.26666666666666666;0.14285714285714285;0.0;0.125;0.14285714285714285;0.13333333333333333;0.1;0.14285714285714285;0.13333333333333333;0.0;0.09523809523809523;0.4444444444444444;0.0;0.13333333333333333;0.0;0.47058823529411764;0.14285714285714285;0.11764705882352941;0.13333333333333333;0.14285714285714285;0.5;0.3333333333333333;0.26666666666666666;0.14285714285714285;0.14285714285714285;0.125;0.09523809523809523;0.11764705882352941;0.0;0.125;0.1;0.42105263157894735;0.14285714285714285;0.13333333333333333;0.0;0.25;0.0;0.14285714285714285;0.13333333333333333;0.2222222222222222;0.11764705882352941;0.47058823529411764;0.13333333333333333;0.6153846153846154;0.0;0.47058823529411764;0.23529411764705882;0.13333333333333333;0.25;0.1111111111111111;0.11764705882352941;0.0;0.15384615384615385;0.14285714285714285;0.11764705882352941;0.15384615384615385;0.0;0.13333333333333333;0.0;0.0;0.5;1.0;0.1111111111111111;0.11764705882352941;0.10526315789473684;0.14285714285714285;0.16666666666666666;0.13333333333333333;0.42105263157894735;0.5714285714285714;0.125;0.21052631578947367;0.10526315789473684;0.125;0.23529411764705882;0.15384615384615385;0.0;0.15384615384615385;0.125;0.0;0.14285714285714285;0.125;0.125;0.15384615384615385;0.125;0.11764705882352941;0.0;0.13333333333333333;0.11764705882352941;0.5;0.09523809523809523;0.4444444444444444;0.0;0.13333333333333333;0.13333333333333333;0.5333333333333333;0.0;0.3333333333333333
GO:2000553;0.42105263157894735;0.0;0.4444444444444444;0.0;0.5;0.4444444444444444;0.0;0.3333333333333333;0.5555555555555556;0.631578947368421;0.0;0.4;0.36363636363636365;0.0;0.631578947368421;0.0;0.2857142857142857;0.6666666666666666;0.38095238095238093;0.21052631578947367;0.4444444444444444;0.4;0.0;0.0;0.2222222222222222;0.4444444444444444;0.4;0.08;0.0;0.0;0.0;0.08333333333333333;0.34782608695652173;0.1111111111111111;0.3157894736842105;0.0;0.0;0.0;0.1111111111111111;0.0;0.2727272727272727;0.38095238095238093;0.5714285714285714;0.21052631578947367;0.35294117647058826;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.23529411764705882;0.3333333333333333;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.3;0.1111111111111111;1.0;0.09523809523809523;0.2608695652173913;0.3333333333333333;0.0;0.0;0.43478260869565216;0.3333333333333333;0.6;0.0;0.2608695652173913;0.1;0.0;0.11764705882352941;0.0;0.11764705882352941;0.5;0.0;0.0;0.5;0.4;0.5882352941176471;0.3;0.0;0.0;0.10526315789473684;0.0;0.3;0.48;0.36363636363636365;0.0;0.10526315789473684;0.631578947368421;0.3157894736842105;0.0;0.0
GO:0046826;0.1111111111111111;0.1111111111111111;0.11764705882352941;0.2222222222222222;0.10526315789473684;0.11764705882352941;0.1111111111111111;0.08695652173913043;0.11764705882352941;0.1111111111111111;0.0;0.08333333333333333;0.09523809523809523;0.0;0.1111111111111111;0.0;0.1;0.11764705882352941;0.1;0.1111111111111111;0.11764705882352941;0.10526315789473684;0.13333333333333333;0.1111111111111111;0.11764705882352941;0.11764705882352941;0.10526315789473684;0.08333333333333333;0.1;0.0;0.10526315789473684;0.08695652173913043;0.09090909090909091;0.11764705882352941;0.1111111111111111;0.0;0.10526315789473684;0.09090909090909091;0.11764705882352941;0.1111111111111111;0.09523809523809523;0.1;0.1;0.1111111111111111;0.125;0.0;0.1;0.1;0.1111111111111111;0.10526315789473684;0.09523809523809523;0.1;0.0;0.125;0.11764705882352941;0.1;0.125;0.0;0.1111111111111111;0.0;0.0;0.42105263157894735;0.11764705882352941;0.09523809523809523;1.0;0.36363636363636365;0.11764705882352941;0.13333333333333333;0.1111111111111111;0.09090909090909091;0.47058823529411764;0.10526315789473684;0.09090909090909091;0.36363636363636365;0.10526315789473684;0.1;0.125;0.0;0.125;0.10526315789473684;0.0;0.11764705882352941;0.10526315789473684;0.10526315789473684;0.125;0.42105263157894735;0.1;0.1;0.1111111111111111;0.1;0.8421052631578947;0.08333333333333333;0.09523809523809523;0.125;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.0;0.13333333333333333
