;GO:1902036;GO:0034198;GO:1902033;GO:0015031;GO:1901224;GO:0045765;GO:0060528;GO:0051092;GO:0060368;GO:0032727;GO:0002479;GO:0000186;GO:0045893;GO:0001701;GO:0032728;GO:0019885;GO:2000110;GO:0032722;GO:1902041;GO:2000373;GO:1902044;GO:0045655;GO:0006974;GO:0071360;GO:0051097;GO:0033003;GO:0050689;GO:0035666;GO:0080111;GO:0008203;GO:0043367;GO:1901522;GO:0045944;GO:0043401;GO:0060700;GO:0001893;GO:0006659;GO:0019060;GO:0048384;GO:1990668;GO:0010998;GO:0010596;GO:0034165;GO:0000723;GO:0010529;GO:0016064;GO:0034157;GO:0018108;GO:0055012;GO:0046777;GO:0006366;GO:0043666;GO:0006006;GO:0032091;GO:0060687;GO:0006367;GO:0043392;GO:0032526;GO:0051289;GO:0051607;GO:0019048;GO:0017148;GO:0035357;GO:2000553;GO:0046826;GO:0043433;GO:1900225;GO:0006139;GO:0006412;GO:0032874;GO:0033689;GO:0060340;GO:0009972;GO:0000122;GO:0006978;GO:0070383;GO:0030968;GO:0045351;GO:0017121;GO:0034127;GO:0030683;GO:0071357;GO:0034124;GO:0045070;GO:0002819;GO:0045071;GO:0016554;GO:0015721;GO:0060333;GO:0006351;GO:0050709;GO:0039530;GO:0045994;GO:0046967;GO:0060337;GO:0045089;GO:0043066;GO:0045087;GO:0071466
GO:0043367;0.0;0.028738236392872606;0.0;0.0;0.0;0.0;0.14239154602181828;0.0;0.0;0.0;0.028738236392872606;0.0;0.0;0.028738236392872606;0.0;0.028738236392872606;0.0;0.0;0.0;0.0;0.0;0.0;0.028738236392872606;0.019517680429523704;0.0;0.0;0.0;0.008146391645056629;0.009845076558777657;0.0;1.0;0.0;0.0;0.028738236392872606;0.0;0.028738236392872606;0.004429504219222724;0.0;0.028738236392872606;0.028738236392872606;0.005195565256210517;0.0;0.0;0.01839872054335749;0.0;0.028738236392872606;0.0;0.00995265833540629;0.14239154602181828;0.018629235703855225;0.00576711589335461;0.0;0.0;0.0;0.0;0.007057077111086225;0.0;0.0;0.028738236392872606;0.028738236392872606;0.0;0.0;0.028738236392872606;0.0;0.0059498093778723934;0.0;0.0;0.028738236392872606;0.008364735909909878;0.0;0.0;0.0;0.001153792561621409;0.0;0.02314777431386088;0.020240640388561437;0.028738236392872606;0.0;0.028738236392872606;0.0;0.0;0.028738236392872606;0.0;0.0;0.0;0.0;0.025139756265015918;0.0;0.028738236392872606;0.005791764842280598;0.0;0.006038790074261013;0.0;0.0;0.028738236392872606;0.0;0.0;0.028738236392872606;0.028738236392872606
GO:1901522;0.005424363071568242;0.0;0.005424363071568242;0.0;0.01624942911219076;0.003042381615458105;0.0;0.16714386105273749;0.005424363071568242;0.005424363071568242;0.0;0.02158107991395487;0.8230254151612845;0.0;0.005424363071568242;0.0;0.005424363071568242;0.005424363071568242;0.005424363071568242;0.0022939564932321853;0.005424363071568242;0.005424363071568242;0.0;0.0;0.0022939564932321853;0.005424363071568242;0.003042381615458105;0.005424363071568242;0.0;0.0;0.0;1.0;0.9972456878823283;0.005424363071568242;0.048080421924115366;0.0;0.0;0.0;0.005424363071568242;0.0;0.05097314924913114;0.005424363071568242;0.01624942911219076;0.0022939564932321853;0.005424363071568242;0.0;0.01624942911219076;0.0;0.0;0.0;0.0;0.015515346538753272;0.0;0.0022939564932321853;0.003042381615458105;0.0;0.0022939564932321853;0.0;0.0;0.0;0.0;0.05097314924913114;0.005424363071568242;0.005424363071568242;0.003042381615458105;0.16714386105273749;0.005424363071568242;0.0;0.0;0.05249579004669407;0.005424363071568242;0.01624942911219076;0.0;0.13531635682768936;0.005424363071568242;0.0;0.005424363071568242;0.0;0.0022939564932321853;0.005424363071568242;0.0;0.0;0.005424363071568242;0.005424363071568242;0.003042381615458105;0.003042381615458105;0.0;0.0;0.005424363071568242;0.0;0.005424363071568242;0.005424363071568242;0.11541983427023496;0.0;0.005424363071568242;0.005424363071568242;0.005424363071568242;0.0;0.0
GO:0045944;0.005439344724655555;0.0;0.005439344724655555;0.0;0.016294308724158792;0.0030507844279764845;0.0;0.16760549890937199;0.005439344724655555;0.005439344724655555;0.0;0.02158107991395487;0.8252985449443214;0.0;0.005439344724655555;0.0;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.0023002922159567813;0.005439344724655555;0.005439344724655555;0.0;0.0;0.0023002922159567813;0.005439344724655555;0.0030507844279764845;0.005439344724655555;0.0;0.0;0.0;0.9972456878823283;1.0;0.005439344724655555;0.048213216169643344;0.0;0.0;0.0;0.005439344724655555;0.0;0.051113932974103576;0.005439344724655555;0.016294308724158792;0.0023002922159567813;0.005439344724655555;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;0.015558198673889911;0.0;0.0023002922159567813;0.0030507844279764845;0.0;0.0023002922159567813;0.0;0.0;0.0;0.0;0.051113932974103576;0.005439344724655555;0.005439344724655555;0.0030507844279764845;0.16760549890937199;0.005439344724655555;0.0;0.0;0.05249579004669407;0.005439344724655555;0.016294308724158792;0.0;0.13531635682768936;0.005439344724655555;0.0;0.005439344724655555;0.0;0.0023002922159567813;0.005439344724655555;0.0;0.0;0.005439344724655555;0.005439344724655555;0.0030507844279764845;0.0030507844279764845;0.0;0.0;0.005439344724655555;0.0;0.005439344724655555;0.005439344724655555;0.11541983427023496;0.0;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.0;0.0
GO:0043401;0.08156945449665116;0.029052828007225057;0.13912328748054512;0.0;0.03334021611125579;0.09937522716329328;0.04647544201324072;0.02849417210833194;0.11800329289572335;0.05291017350804523;0.0;0.0021483781229270334;0.006590760104905454;0.0;0.05291017350804523;0.0;0.031071460650085557;0.06697163704759747;0.12276166243616406;0.03002114046870846;0.1902552005276086;0.05700520427742599;0.11612217906750716;0.019517680429523704;0.067421980823776;0.2936833419951913;0.012688445981814605;0.04701267234210828;0.009845076558777657;0.0;0.028738236392872606;0.005424363071568242;0.005439344724655555;1.0;0.05041285764528926;0.0;0.004429504219222724;0.0;0.7550975251547541;0.05117002333515139;0.012285600182417577;0.02658073044712493;0.01575852281774307;0.01839872054335749;0.1906801302132506;0.0;0.01575852281774307;0.00995265833540629;0.07118576870710282;0.018629235703855225;0.00576711589335461;0.050298842384312904;0.0;0.10292480909972106;0.042272086757374656;0.007057077111086225;0.10350160732086766;0.0;0.03940633811535304;0.0;0.0;0.0071432701679223;0.7550975251547541;0.005104588410680143;0.007890991272120442;0.02864098987106914;0.2567930417118123;0.03497494757407157;0.008364735909909878;0.0052259111838588454;0.12602666856974465;0.015082391609527946;0.001153792561621409;0.004334589126298501;0.13358536842836102;0.020240640388561437;0.3574445011410131;0.0;0.0681139271484573;0.08816815401071827;0.0;0.04124057718599388;0.08816815401071827;0.05234787527989835;0.17353293208718226;0.052392382611676745;0.025139756265015918;0.0;0.6436478635053585;0.005791764842280598;0.02084555871833417;0.03484974347830231;0.005401705616699554;0.0;0.6436478635053585;0.02569850411823463;0.0982116173552396;0.0;0.08254241634333703
GO:0060700;0.05041285764528926;0.0;0.05041285764528926;0.0;0.03334021611125579;0.028275236974207953;0.0;0.252566393375817;0.05041285764528926;0.028275236974207953;0.0;0.006145022122173749;0.05841912174084354;0.0;0.028275236974207953;0.0;0.031071460650085557;0.028275236974207953;0.05041285764528926;0.05858653311885733;0.05041285764528926;0.05041285764528926;0.0;0.0;0.05858653311885733;0.05041285764528926;0.012688445981814605;0.01926321886938446;0.0;0.0;0.0;0.048080421924115366;0.048213216169643344;0.05041285764528926;1.0;0.0;0.0;0.0;0.05041285764528926;0.0;0.03514059471164237;0.02658073044712493;0.01575852281774307;0.01839872054335749;0.05041285764528926;0.0;0.01575852281774307;0.0;0.0;0.0;0.0;0.14387015761928382;0.0;0.028275236974207953;0.028275236974207953;0.0;0.028275236974207953;0.0;0.0;0.0;0.0;0.02043194944972784;0.05041285764528926;0.005104588410680143;0.007890991272120442;0.2538677553763363;0.05041285764528926;0.0;0.0;0.014947713110006613;0.05041285764528926;0.015082391609527946;0.0;0.038420893164856175;0.05041285764528926;0.0;0.05041285764528926;0.0;0.02131953569700247;0.05041285764528926;0.0;0.0;0.05041285764528926;0.028275236974207953;0.028275236974207953;0.028275236974207953;0.0;0.0;0.05041285764528926;0.0;0.02084555871833417;0.014279516622226882;0.015450539249983011;0.0;0.05041285764528926;0.02569850411823463;0.05041285764528926;0.0;0.0
GO:0001893;0.0;0.0;0.0;0.0;0.0;0.0;0.19997829584247725;0.0;0.0;0.0;0.0;0.0;0.0;0.1493179875155848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028738236392872606;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07118576870710282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006659;0.0;0.004429504219222724;0.0;0.0;0.0;0.0;0.004429504219222724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004429504219222724;0.004429504219222724;0.0;0.0;0.0;0.004429504219222724;0.018159063694207785;0.024233269052602695;0.004429504219222724;0.0;0.0;0.004429504219222724;0.0;0.0;1.0;0.0;0.004429504219222724;0.004429504219222724;0.02742741986210272;0.0;0.0;0.018159063694207785;0.0;0.0;0.0;0.02742741986210272;0.004429504219222724;0.02742741986210272;0.03535175094593789;0.0;0.008434416666566765;0.0;0.0;0.03535175094593789;0.0;0.0;0.004429504219222724;0.0;0.0;0.0;0.004429504219222724;0.0;0.004429504219222724;0.0;0.0;0.018159063694207785;0.06148155363369458;0.0;0.0;0.0;0.006648334060106928;0.0;0.004429504219222724;0.018159063694207785;0.004429504219222724;0.02574955957487385;0.004429504219222724;0.0;0.0;0.004429504219222724;0.0;0.0;0.0;0.0;0.018159063694207785;0.0;0.004429504219222724;0.03535175094593789;0.0;0.004429504219222724;0.0;0.0;0.004429504219222724;0.0;0.0;0.0;0.004429504219222724
GO:0019060;0.0;0.0;0.0;0.2936763802673797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018158885032476643;0.04585481021312329;0.0;0.0;0.0;0.0059498093778723934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016128106639374917;0.0;0.0;0.0;0.0;0.0;0.0;0.059255217082053085;0.0;0.0;0.0;0.006038790074261013;0.0;0.15988850565201343;0.0;0.0;0.0;0.0;0.0
GO:0048384;0.08156945449665116;0.029052828007225057;0.13912328748054512;0.0;0.03334021611125579;0.09937522716329328;0.04647544201324072;0.02849417210833194;0.11800329289572335;0.05291017350804523;0.0;0.0021483781229270334;0.006590760104905454;0.0;0.05291017350804523;0.0;0.031071460650085557;0.06697163704759747;0.12276166243616406;0.03002114046870846;0.1902552005276086;0.05700520427742599;0.11612217906750716;0.019517680429523704;0.067421980823776;0.2936833419951913;0.012688445981814605;0.04701267234210828;0.009845076558777657;0.0;0.028738236392872606;0.005424363071568242;0.005439344724655555;0.7550975251547541;0.05041285764528926;0.0;0.004429504219222724;0.0;1.0;0.05117002333515139;0.012285600182417577;0.02658073044712493;0.01575852281774307;0.01839872054335749;0.1906801302132506;0.0;0.01575852281774307;0.00995265833540629;0.07118576870710282;0.018629235703855225;0.00576711589335461;0.050298842384312904;0.0;0.10292480909972106;0.042272086757374656;0.007057077111086225;0.10350160732086766;0.0;0.03940633811535304;0.0;0.0;0.0071432701679223;0.906215591828896;0.005104588410680143;0.007890991272120442;0.02864098987106914;0.2567930417118123;0.03497494757407157;0.008364735909909878;0.0052259111838588454;0.12602666856974465;0.015082391609527946;0.001153792561621409;0.004334589126298501;0.13358536842836102;0.020240640388561437;0.3574445011410131;0.0;0.0681139271484573;0.08816815401071827;0.0;0.04124057718599388;0.08816815401071827;0.05234787527989835;0.174279490917453;0.052392382611676745;0.025139756265015918;0.0;0.6436478635053585;0.005791764842280598;0.02084555871833417;0.041552748896108924;0.005401705616699554;0.0;0.6436478635053585;0.02569850411823463;0.0982116173552396;0.0;0.08254241634333703
GO:1990668;0.0;0.029052828007225057;0.0;0.0;0.0;0.0;0.04647544201324072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05117002333515139;0.019517680429523704;0.0;0.0;0.0;0.008146391645056629;0.009845076558777657;0.0;0.028738236392872606;0.0;0.0;0.05117002333515139;0.0;0.0;0.004429504219222724;0.0;0.05117002333515139;1.0;0.005195565256210517;0.0;0.0;0.08168378765366484;0.0;0.0;0.0;0.00995265833540629;0.05117002333515139;0.018629235703855225;0.00576711589335461;0.0;0.0;0.0;0.0;0.007057077111086225;0.0;0.0;0.13403169211379498;0.0;0.0;0.0;0.05117002333515139;0.0;0.0059498093778723934;0.0;0.0;0.03497494757407157;0.008364735909909878;0.0;0.0;0.0;0.001153792561621409;0.0;0.02314777431386088;0.020240640388561437;0.05117002333515139;0.0;0.22717673821349518;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.025139756265015918;0.0;0.05117002333515139;0.005791764842280598;0.0;0.006038790074261013;0.0;0.0;0.05117002333515139;0.0;0.0;0.0;0.05117002333515139
GO:0010998;0.012285600182417577;0.03930123616049491;0.012285600182417577;0.0;0.012285600182417577;0.0068906678326474445;0.005195565256210517;0.11544871230982559;0.012285600182417577;0.0068906678326474445;0.0;0.01909196827161538;0.06193387021850616;0.0;0.0068906678326474445;0.0;0.012285600182417577;0.0068906678326474445;0.012285600182417577;0.005195565256210517;0.012285600182417577;0.012285600182417577;0.03930123616049491;0.02088000491096112;0.005195565256210517;0.012285600182417577;0.0068906678326474445;0.012285600182417577;0.04697441269051887;0.009893107675356698;0.005195565256210517;0.05097314924913114;0.051113932974103576;0.012285600182417577;0.03514059471164237;0.0;0.02742741986210272;0.0;0.012285600182417577;0.005195565256210517;1.0;0.012285600182417577;0.012285600182417577;0.04697441269051887;0.012285600182417577;0.005195565256210517;0.012285600182417577;0.27427083616885006;0.005195565256210517;0.27427083616885006;0.04697441269051887;0.10917830822113378;0.009893107675356698;0.005195565256210517;0.0068906678326474445;0.02129958472677455;0.005195565256210517;0.005195565256210517;0.005195565256210517;0.009473527859543265;0.0;0.19092723672113399;0.012285600182417577;0.005104588410680143;0.0068906678326474445;0.11544871230982559;0.012285600182417577;0.02129958472677455;0.1247746691765072;0.04644104752685647;0.012285600182417577;0.012285600182417577;0.006648334060106928;0.04073246122232671;0.03930123616049491;0.04697441269051887;0.03930123616049491;0.06907335037930824;0.005195565256210517;0.012285600182417577;0.005195565256210517;0.02088000491096112;0.012285600182417577;0.0068906678326474445;0.0068906678326474445;0.0068906678326474445;0.02129958472677455;0.0;0.012285600182417577;0.04697441269051887;0.012285600182417577;0.012285600182417577;0.14641053915585275;0.0;0.012285600182417577;0.0068906678326474445;0.012285600182417577;0.009473527859543265;0.02088000491096112
GO:0010596;0.02658073044712493;0.0;0.02658073044712493;0.0;0.02658073044712493;0.02658073044712493;0.0;0.02658073044712493;0.02658073044712493;0.02658073044712493;0.0;0.0021483781229270334;0.006590760104905454;0.0;0.02658073044712493;0.0;0.07989891464520509;0.02658073044712493;0.02658073044712493;0.011240958320735735;0.02658073044712493;0.02658073044712493;0.0;0.0;0.011240958320735735;0.02658073044712493;0.022622651106501655;0.01926321886938446;0.0;0.0;0.0;0.005424363071568242;0.005439344724655555;0.02658073044712493;0.02658073044712493;0.0;0.0;0.0;0.02658073044712493;0.0;0.012285600182417577;1.0;0.01575852281774307;0.011240958320735735;0.07989891464520509;0.0;0.01575852281774307;0.0;0.0;0.0;0.0;0.02658073044712493;0.0;0.011240958320735735;0.02658073044712493;0.0;0.011240958320735735;0.0;0.0;0.0;0.0;0.02147192811611379;0.02658073044712493;0.009101139952253924;0.014069110014692325;0.02658073044712493;0.02658073044712493;0.0;0.0;0.0052259111838588454;0.07989891464520509;0.015082391609527946;0.0;0.013029324657314607;0.02658073044712493;0.0;0.02658073044712493;0.0;0.011240958320735735;0.02658073044712493;0.0;0.0;0.02658073044712493;0.014908427878224668;0.014908427878224668;0.02658073044712493;0.0;0.0;0.02658073044712493;0.0;0.06265958417060519;0.014279516622226882;0.005401705616699554;0.0;0.02658073044712493;0.014908427878224668;0.07989891464520509;0.0;0.0
GO:0034165;0.01575852281774307;0.0;0.01575852281774307;0.0;0.2775347723429607;0.008838538179491292;0.0;0.01575852281774307;0.07439201554368093;0.01575852281774307;0.0;0.037836644979300546;0.01974353259675029;0.0;0.01575852281774307;0.0;0.01575852281774307;0.01575852281774307;0.07439201554368093;0.006664259981229113;0.07439201554368093;0.01575852281774307;0.0;0.0;0.006664259981229113;0.01575852281774307;0.02797714504229239;0.3439320101600707;0.0;0.0;0.0;0.01624942911219076;0.016294308724158792;0.01575852281774307;0.01575852281774307;0.0;0.0;0.0;0.01575852281774307;0.0;0.012285600182417577;0.01575852281774307;1.0;0.006664259981229113;0.01575852281774307;0.0;0.8142883396092084;0.0;0.0;0.0;0.0;0.01575852281774307;0.0;0.006664259981229113;0.008838538179491292;0.0;0.006664259981229113;0.0;0.0;0.0;0.0;0.0071432701679223;0.01575852281774307;0.08960538699234602;0.007890991272120442;0.01575852281774307;0.01575852281774307;0.0;0.0;0.09203731133122277;0.01575852281774307;0.32917535001730935;0.0;0.004334589126298501;0.01575852281774307;0.0;0.01575852281774307;0.0;0.006664259981229113;0.17290521499457584;0.0;0.0;0.17290521499457584;0.01575852281774307;0.04442500627311397;0.008838538179491292;0.0;0.0;0.01575852281774307;0.0;0.01575852281774307;0.31165248880224755;0.016181555575354483;0.0;0.01575852281774307;0.3439320101600707;0.01575852281774307;0.0;0.0
GO:0000723;0.01839872054335749;0.01839872054335749;0.01839872054335749;0.0;0.01409953652163406;0.01839872054335749;0.01839872054335749;0.012050150453569459;0.01839872054335749;0.01839872054335749;0.0;9.085464744861965E-4;0.002787224368742792;0.0;0.01839872054335749;0.0;0.013140082618375556;0.01839872054335749;0.01839872054335749;0.01839872054335749;0.01839872054335749;0.01839872054335749;0.01839872054335749;0.01839872054335749;0.01839872054335749;0.01839872054335749;0.009567091419800968;0.008146391645056629;0.4246955387251572;0.05583322087720424;0.01839872054335749;0.0022939564932321853;0.0023002922159567813;0.01839872054335749;0.01839872054335749;0.0;0.018159063694207785;0.0;0.01839872054335749;0.08168378765366484;0.04697441269051887;0.011240958320735735;0.006664259981229113;1.0;0.01839872054335749;0.0;0.006664259981229113;0.08998448810863408;0.01839872054335749;0.16634746156793984;0.19036456900037046;0.01839872054335749;0.035033824896464304;0.01839872054335749;0.01839872054335749;0.23294441580449518;0.01839872054335749;0.0;0.0625790612651285;0.0;0.0;0.003020880197069783;0.01839872054335749;0.003848860928708411;0.007890991272120442;0.012112239505446928;0.01839872054335749;0.5260542708289075;0.07562768193694083;0.002210031433202319;0.01839872054335749;0.0063783249221451;0.03298911482791657;0.0018330924277329649;0.01839872054335749;0.7936814392822737;0.01839872054335749;0.05583322087720424;0.0625790612651285;0.01839872054335749;0.0;0.01839872054335749;0.01839872054335749;0.01839872054335749;0.01839872054335749;0.01839872054335749;0.6073164769291989;0.0;0.01839872054335749;0.19117819692555485;0.008815561227384902;0.006038790074261013;0.0022843746833440216;0.0;0.01839872054335749;0.01839872054335749;0.01839872054335749;0.0;0.01839872054335749
GO:0010529;0.08156945449665116;0.0;0.13912328748054512;0.0;0.03334021611125579;0.09937522716329328;0.0;0.02849417210833194;0.11800329289572335;0.05291017350804523;0.0;0.0021483781229270334;0.006590760104905454;0.0;0.05291017350804523;0.0;0.09339758315977953;0.06697163704759747;0.12276166243616406;0.03002114046870846;0.1902552005276086;0.05700520427742599;0.0;0.0;0.067421980823776;0.1906801302132506;0.022622651106501655;0.01926321886938446;0.0;0.0;0.0;0.005424363071568242;0.005439344724655555;0.1906801302132506;0.05041285764528926;0.0;0.0;0.0;0.1906801302132506;0.0;0.012285600182417577;0.07989891464520509;0.01575852281774307;0.01839872054335749;1.0;0.0;0.01575852281774307;0.0;0.0;0.0;0.0;0.050298842384312904;0.0;0.08063839331215421;0.042272086757374656;0.0;0.08063839331215421;0.0;0.0;0.0;0.0;0.02147192811611379;0.1906801302132506;0.005104588410680143;0.014069110014692325;0.02864098987106914;0.1906801302132506;0.0;0.0;0.0052259111838588454;0.3788230746744855;0.015082391609527946;0.0;0.013029324657314607;0.05473596929477336;0.0;0.1464611841043984;0.0;0.0681139271484573;0.08816815401071827;0.0;0.0;0.08816815401071827;0.05234787527989835;0.10694743602887768;0.09341211635853937;0.0;0.0;0.1906801302132506;0.0;0.06265958417060519;0.014279516622226882;0.005401705616699554;0.0;0.1906801302132506;0.02569850411823463;0.29521392001785984;0.0;0.0
GO:0016064;0.0;0.029052828007225057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1012741686320708;0.0;0.0;0.0;0.0;0.1034303782969124;0.0;0.0;0.0;0.0;0.0;0.0;0.1100986473805604;0.019517680429523704;0.0;0.0;0.0;0.008146391645056629;0.0;0.0;0.028738236392872606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005195565256210517;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07689731764078657;0.0;0.08000565037844823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02314777431386088;0.0;0.06193825521078645;0.0;0.0;0.0;0.0063868639493816;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006038790074261013;0.0;0.0;0.0;0.0;0.0;0.40712385207660906;0.08254241634333703
GO:0034157;0.01575852281774307;0.0;0.01575852281774307;0.0;0.2775347723429607;0.008838538179491292;0.0;0.01575852281774307;0.07439201554368093;0.01575852281774307;0.0;0.037836644979300546;0.01974353259675029;0.0;0.01575852281774307;0.0;0.01575852281774307;0.01575852281774307;0.07439201554368093;0.006664259981229113;0.07439201554368093;0.01575852281774307;0.0;0.0;0.006664259981229113;0.01575852281774307;0.02797714504229239;0.3439320101600707;0.0;0.0;0.0;0.01624942911219076;0.016294308724158792;0.01575852281774307;0.01575852281774307;0.0;0.0;0.0;0.01575852281774307;0.0;0.012285600182417577;0.01575852281774307;0.8142883396092084;0.006664259981229113;0.01575852281774307;0.0;1.0;0.0;0.0;0.0;0.0;0.01575852281774307;0.0;0.006664259981229113;0.008838538179491292;0.0;0.006664259981229113;0.0;0.0;0.0;0.0;0.0071432701679223;0.01575852281774307;0.08960538699234602;0.007890991272120442;0.01575852281774307;0.01575852281774307;0.0;0.0;0.09203731133122277;0.01575852281774307;0.32917535001730935;0.0;0.004334589126298501;0.01575852281774307;0.0;0.01575852281774307;0.0;0.006664259981229113;0.17290521499457584;0.0;0.0;0.17290521499457584;0.01575852281774307;0.04442500627311397;0.008838538179491292;0.0;0.0;0.01575852281774307;0.0;0.01575852281774307;0.31165248880224755;0.016181555575354483;0.0;0.01575852281774307;0.3439320101600707;0.01575852281774307;0.0;0.0
GO:0018108;0.0;0.00995265833540629;0.0;0.0;0.0;0.0;0.00995265833540629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00995265833540629;0.00995265833540629;0.0;0.0;0.0;0.008146391645056629;0.08901181419845813;0.018951300910043118;0.00995265833540629;0.0;0.0;0.00995265833540629;0.0;0.0;0.02742741986210272;0.0;0.00995265833540629;0.00995265833540629;0.27427083616885006;0.0;0.0;0.08998448810863408;0.0;0.0;0.0;1.0;0.00995265833540629;0.525394983826213;0.05214194580361808;0.0;0.018951300910043118;0.0;0.0;0.028930983336468746;0.0;0.0;0.00995265833540629;0.0;0.0;0.0;0.00995265833540629;0.0;0.0059498093778723934;0.0;0.0;0.04080162196369799;0.2008842357740113;0.0;0.0;0.0;0.006648334060106928;0.0;0.00995265833540629;0.08998448810863408;0.00995265833540629;0.13231735576515033;0.00995265833540629;0.0;0.0;0.00995265833540629;0.0;0.0;0.0;0.0;0.04080162196369799;0.0;0.00995265833540629;0.052364803152556746;0.0;0.006038790074261013;0.0;0.0;0.00995265833540629;0.0;0.0;0.0;0.00995265833540629
GO:0055012;0.0;0.029052828007225057;0.0;0.0;0.0;0.0;0.23027544035214267;0.0;0.0;0.0;0.0;0.0;0.0;0.07118576870710282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07118576870710282;0.019517680429523704;0.0;0.0;0.0;0.008146391645056629;0.009845076558777657;0.0;0.14239154602181828;0.0;0.0;0.07118576870710282;0.0;0.07118576870710282;0.004429504219222724;0.0;0.07118576870710282;0.05117002333515139;0.005195565256210517;0.0;0.0;0.01839872054335749;0.0;0.0;0.0;0.00995265833540629;1.0;0.018629235703855225;0.00576711589335461;0.0;0.0;0.0;0.0;0.007057077111086225;0.0;0.0;0.03940633811535304;0.0;0.0;0.0;0.07118576870710282;0.0;0.0059498093778723934;0.0;0.0;0.03497494757407157;0.008364735909909878;0.0;0.0;0.0;0.001153792561621409;0.0;0.02314777431386088;0.020240640388561437;0.06193825521078645;0.0;0.0681139271484573;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.025139756265015918;0.0;0.07118576870710282;0.005791764842280598;0.0;0.006038790074261013;0.0;0.0;0.07118576870710282;0.0;0.0;0.0;0.07118576870710282
GO:0046777;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018629235703855225;0.018629235703855225;0.0;0.0;0.0;0.008146391645056629;0.08901181419845813;0.03547275910114592;0.018629235703855225;0.0;0.0;0.018629235703855225;0.0;0.0;0.02742741986210272;0.0;0.018629235703855225;0.018629235703855225;0.27427083616885006;0.0;0.0;0.16634746156793984;0.0;0.0;0.0;0.525394983826213;0.018629235703855225;1.0;0.05214194580361808;0.0;0.03547275910114592;0.0;0.0;0.028930983336468746;0.0;0.0;0.018629235703855225;0.0;0.0;0.0;0.018629235703855225;0.0;0.0059498093778723934;0.0;0.0;0.07637186036591671;0.2008842357740113;0.0;0.0;0.0;0.006648334060106928;0.0;0.018629235703855225;0.16843160713183167;0.018629235703855225;0.24766963008172296;0.018629235703855225;0.0;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.07637186036591671;0.0;0.018629235703855225;0.052364803152556746;0.0;0.006038790074261013;0.0;0.0;0.018629235703855225;0.0;0.0;0.0;0.018629235703855225
