;GO:1902036;GO:0034198;GO:1902033;GO:0015031;GO:1901224;GO:0045765;GO:0060528;GO:0051092;GO:0060368;GO:0032727;GO:0002479;GO:0000186;GO:0045893;GO:0001701;GO:0032728;GO:0019885;GO:2000110;GO:0032722;GO:1902041;GO:2000373;GO:1902044;GO:0045655;GO:0006974;GO:0071360;GO:0051097;GO:0033003;GO:0050689;GO:0035666;GO:0080111;GO:0008203;GO:0043367;GO:1901522;GO:0045944;GO:0043401;GO:0060700;GO:0001893;GO:0006659;GO:0019060;GO:0048384;GO:1990668;GO:0010998;GO:0010596;GO:0034165;GO:0000723;GO:0010529;GO:0016064;GO:0034157;GO:0018108;GO:0055012;GO:0046777;GO:0006366;GO:0043666;GO:0006006;GO:0032091;GO:0060687;GO:0006367;GO:0043392;GO:0032526;GO:0051289;GO:0051607;GO:0019048;GO:0017148;GO:0035357;GO:2000553;GO:0046826;GO:0043433;GO:1900225;GO:0006139;GO:0006412;GO:0032874;GO:0033689;GO:0060340;GO:0009972;GO:0000122;GO:0006978;GO:0070383;GO:0030968;GO:0045351;GO:0017121;GO:0034127;GO:0030683;GO:0071357;GO:0034124;GO:0045070;GO:0002819;GO:0045071;GO:0016554;GO:0015721;GO:0060333;GO:0006351;GO:0050709;GO:0039530;GO:0045994;GO:0046967;GO:0060337;GO:0045089;GO:0043066;GO:0045087;GO:0071466
GO:0006366;0.0;0.3936808166207095;0.0;0.0;0.0;0.0;0.48458024718554527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4902632843429062;0.34039143028536323;0.0;0.0;0.0;0.5014099121704623;0.6022985627849098;0.5323195481310383;0.5404871841264829;0.0;0.0;0.5468574079387403;0.0;0.0;0.47881567045912393;0.0;0.5379290229871316;0.5112546350863385;0.46796486831708983;0.0;0.0;0.6031542171260801;0.0;0.0;0.0;0.4983820461641599;0.48458024718554527;0.5070421402731105;1.0;0.0;0.5037551717675358;0.0;0.0;0.7018838482221958;0.0;0.0;0.48458024718554527;0.0;0.0;0.0;0.48458024718554527;0.0;0.523657519141566;0.0;0.0;0.7183985758089675;0.7072961409765401;0.0;0.0;0.0;0.42237682658118314;0.0;0.48458024718554527;0.5090330026247518;0.5182395771553792;0.678208758185959;0.535069242140296;0.0;0.0;0.48458024718554527;0.0;0.0;0.0;0.0;0.5301721127780423;0.0;0.48458024718554527;0.8898156103061527;0.0;0.48458024718554527;0.0;0.0;0.48458024718554527;0.0;0.0;0.0;0.44675923145719615
GO:0043666;0.32998278008145465;0.0;0.32998278008145465;0.0;0.2906380498234458;0.3452736952716174;0.0;0.4389533964136371;0.34238566413668214;0.2712242978779697;0.0;0.5092710439759383;0.49050872220117403;0.0;0.2712242978779697;0.0;0.26101709882573243;0.32883239292143956;0.317312437724239;0.5306477051779748;0.32998278008145465;0.31449404128818637;0.0;0.0;0.5911095897094691;0.3690600520374753;0.2573411959899729;0.33745299400097356;0.0;0.0;0.0;0.45831251734175715;0.46747427566963573;0.3829004897692516;0.607939254694386;0.0;0.0;0.0;0.373972104817643;0.0;0.45878629921361413;0.3128856567945496;0.2906380498234458;0.3337204007526617;0.3542826589858905;0.0;0.2738083848385289;0.0;0.0;0.0;0.0;1.0;0.0;0.4971744715935317;0.28684120333210544;0.0;0.4824574492993472;0.0;0.0;0.0;0.0;0.5719212824817093;0.3206233290160566;0.24454990997717646;0.3432334121235214;0.48900063062621957;0.32998278008145465;0.0;0.0;0.5358860424104913;0.3033083921806614;0.2738083848385289;0.0;0.4521832296138869;0.3206233290160566;0.0;0.3542826589858905;0.0;0.3496944113964083;0.31449404128818637;0.0;0.0;0.31449404128818637;0.2712242978779697;0.3925205381036044;0.2712242978779697;0.0;0.0;0.3206233290160566;0.0;0.39098174707874456;0.3206233290160566;0.4419566342286972;0.0;0.3206233290160566;0.37212252306459875;0.39680407756218417;0.0;0.0
GO:0006006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4157503530013432;0.46100157269126674;0.0;0.0;0.0;0.0;0.0;0.0;0.3451460298306018;0.0;0.0;0.0;0.3464869560222504;0.0;0.0;0.41246468977026945;0.0;0.0;0.0;0.3769041338693205;0.0;0.3855642279782711;0.5037551717675358;0.0;1.0;0.0;0.0;0.40475226002092596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5815615488680621;0.4384115899907598;0.0;0.0;0.0;0.34406757719347586;0.0;0.0;0.3296572910373335;0.0;0.40876541093230256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3296572910373335;0.0;0.0;0.5120420379161299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032091;0.30405036106169475;0.0;0.31953909985496304;0.0;0.28019436959695426;0.3667859426869501;0.0;0.4695576851270571;0.33194198391019053;0.2900390925128305;0.0;0.42978707248481013;0.38436704323831605;0.0;0.2900390925128305;0.0;0.2388065761182528;0.3488671700923683;0.30686875749774745;0.4330979637766278;0.31953909985496304;0.2900390925128305;0.0;0.0;0.5611249718103803;0.35861637181098377;0.2773759731609016;0.3466393701399944;0.0;0.0;0.0;0.4013009020865442;0.36403004948724965;0.3920868659082724;0.48358695873137847;0.0;0.0;0.0;0.3831584809566639;0.0;0.2556362411031697;0.31645324511692224;0.28019436959695426;0.36018337189383753;0.3265240419240037;0.0;0.26336470461203737;0.0;0.0;0.0;0.0;0.4971744715935317;0.0;1.0;0.3101796487895651;0.0;0.7848933329719132;0.0;0.0;0.0;0.0;0.3510380595101204;0.3298097051550775;0.26336470461203737;0.36888697711109814;0.6343187148628576;0.31953909985496304;0.0;0.0;0.31385369956678805;0.2773759731609016;0.26336470461203737;0.0;0.34873900343150077;0.3298097051550775;0.0;0.3634690351249113;0.0;0.3802987001098282;0.30405036106169475;0.0;0.0;0.30405036106169475;0.2900390925128305;0.4140327855189371;0.2900390925128305;0.0;0.0;0.3298097051550775;0.0;0.36504932805898466;0.3298097051550775;0.2388065761182528;0.0;0.3298097051550775;0.3921573002355275;0.3723491287868284;0.0;0.0
GO:0060687;0.40746691600401036;0.0;0.43426947056567095;0.0;0.25690929733551365;0.5517970799831744;0.0;0.29920059069044264;0.3214481976615464;0.33808733187804463;0.0;0.2239774550459827;0.3610819709768755;0.0;0.33808733187804463;0.0;0.20727595672193327;0.4025341972742305;0.2835836852363069;0.2178139717893584;0.3090453136063189;0.3848056790145938;0.0;0.0;0.25147330175919225;0.3481225855623396;0.25970968871610917;0.29920059069044264;0.0;0.0;0.0;0.3538621226369924;0.3362213264032103;0.3446480864587207;0.3101986836708599;0.0;0.0;0.0;0.3357197015071121;0.0;0.22410562170685017;0.3701202722987845;0.25690929733551365;0.3024475685644213;0.3160302556753596;0.0;0.24007963235059676;0.0;0.0;0.0;0.0;0.28684120333210544;0.0;0.3101796487895651;1.0;0.0;0.29546262649538063;0.0;0.0;0.0;0.0;0.32775298724867985;0.28237092570552574;0.31141294397725144;0.3214481976615464;0.3564203230991733;0.3090453136063189;0.0;0.0;0.2905686273053475;0.25970968871610917;0.24007963235059676;0.0;0.32093028034746146;0.28237092570552574;0.0;0.3160302556753596;0.0;0.3279091969344333;0.28638407661690235;0.0;0.0;0.28638407661690235;0.26675402025138994;0.40353899927029296;0.26675402025138994;0.0;0.0;0.28237092570552574;0.0;0.34738304361419226;0.3537042373321804;0.20727595672193327;0.0;0.28237092570552574;0.374491015790735;0.3490640565253878;0.0;0.0
GO:0006367;0.0;0.3173391418635162;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41806292715795695;0.2610185749042658;0.0;0.0;0.0;0.4024070004238523;0.5032956510383;0.4333166363844284;0.44148427237987303;0.0;0.0;0.44785449619213036;0.0;0.0;0.40661531327417466;0.0;0.4389261112405218;0.4122517233397286;0.35334157579960707;0.0;0.0;0.5369549810081338;0.0;0.0;0.0;0.38375875364667716;0.3855773354389354;0.3924188477556278;0.7018838482221958;0.0;0.40475226002092596;0.0;0.0;1.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.4246546073949561;0.0;0.0;0.7212931876076107;0.5861907885083899;0.0;0.0;0.0;0.3406888516699685;0.0;0.3855773354389354;0.410030090878142;0.41923666540876925;0.5792058464393492;0.43606633039368614;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.4579717555930931;0.0;0.3855773354389354;0.71017071437079;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.3745588742722468
GO:0043392;0.28933333876751033;0.0;0.3048220775607786;0.0;0.2654773473027698;0.35206892039276566;0.0;0.4548406628328726;0.3172249616160061;0.2753220702186461;0.0;0.4150700501906257;0.36965002094413163;0.0;0.2753220702186461;0.0;0.2240895538240683;0.3341501477981838;0.292151735203563;0.4183809414824433;0.3048220775607786;0.2753220702186461;0.0;0.0;0.546407949516196;0.3438993495167993;0.26265895086671714;0.33192234784580993;0.0;0.0;0.0;0.3865838797923597;0.3493130271930652;0.377369843614088;0.46886993643719405;0.0;0.0;0.0;0.3684414586624794;0.0;0.2409192188089852;0.3017362228227378;0.2654773473027698;0.3454663495996531;0.31180701962981927;0.0;0.2486476823178529;0.0;0.0;0.0;0.0;0.4824574492993472;0.0;0.7848933329719132;0.29546262649538063;0.0;1.0;0.0;0.0;0.0;0.0;0.336321037215936;0.31509268286089304;0.2486476823178529;0.3541699548169137;0.6196016925686731;0.3048220775607786;0.0;0.0;0.2991366772726036;0.26265895086671714;0.2486476823178529;0.0;0.33402198113731635;0.31509268286089304;0.0;0.3487520128307269;0.0;0.36558167781564377;0.28933333876751033;0.0;0.0;0.28933333876751033;0.2753220702186461;0.39931576322475265;0.2753220702186461;0.0;0.0;0.31509268286089304;0.0;0.35033230576480023;0.31509268286089304;0.2240895538240683;0.0;0.31509268286089304;0.377440277941343;0.35763210649264393;0.0;0.0
GO:0032526;0.0;0.36933272083292895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4628840079312215;0.4062221511962124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3351881190126168;0.0;0.0;0.0;0.0;0.3786921718983269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.36933272083292895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.0;0.4384265687495185;0.0;0.0;0.0;0.45972287686911434;0.4556859427472896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.45798784792040365;0.5060821146933991
GO:0051289;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39126037259629637;0.24138851853875337;0.0;0.0;0.0;0.4024070004238523;0.3441416964251768;0.0;0.44148427237987303;0.0;0.0;0.44785449619213036;0.0;0.0;0.24138851853875337;0.0;0.4389261112405218;0.503876007032658;0.24090324668827506;0.0;0.0;0.41996151853686287;0.0;0.0;0.0;0.27132042453534516;0.3855773354389354;0.2799805186442958;0.48458024718554527;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;1.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.4246546073949561;0.0;0.0;0.48729165530247903;0.41923666540876925;0.0;0.0;0.0;0.19457357436122563;0.0;0.3855773354389354;0.22407358170335817;0.41923666540876925;0.0;0.5276906140866156;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.22407358170335817;0.0;0.3855773354389354;0.4928671133341394;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.34775631971058624
GO:0051607;0.0;0.47851223547287963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4195668062867017;0.0;0.0;0.0;0.0;0.47827413460823476;0.0;0.0;0.0;0.0;0.0;0.0;0.5750947031950764;0.3196993802193485;0.0;0.0;0.0;0.5054903191882082;0.0;0.0;0.5773712667728923;0.0;0.0;0.0;0.0;0.0;0.0;0.4428775633556785;0.0;0.0;0.44205251412245034;0.0;0.0;0.0;0.0;0.5909729839570272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36933272083292895;0.0;1.0;0.5635449990969326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49431669705412296;0.0;0.5279760270239569;0.0;0.0;0.0;0.5886063126936661;0.42159690376460157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7440025606004488;0.0;0.0;0.0;0.0;0.0;0.6892643776064954;0.41657956366491594
GO:0019048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6468572900830077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5635449990969326;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.799587003174259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6049806381106912;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0017148;0.370894563998029;0.0;0.370894563998029;0.0;0.3282461654534893;0.3843592811460648;0.0;0.49703355817276174;0.3832974480532565;0.3076124309719453;0.0;0.49174259736019127;0.6506700233652006;0.0;0.3076124309719453;0.0;0.3865699063343401;0.366440508551483;0.3549205533542824;0.2631960333325125;0.370894563998029;0.3535796271626338;0.0;0.0;0.29685536330234635;0.4099718359540497;0.38592730512820594;0.34373490424675757;0.0;0.0;0.0;0.5516950901193114;0.61632176106527;0.40649733685043077;0.5031984558011494;0.0;0.0;0.0;0.3975689518988222;0.0;0.628989293146995;0.44296211512575595;0.3282461654534893;0.3433059792849766;0.5066380210561587;0.0;0.31141650046857233;0.0;0.0;0.0;0.0;0.5719212824817093;0.0;0.3510380595101204;0.32775298724867985;0.0;0.336321037215936;0.0;0.0;0.0;0.0;1.0;0.3442201760972358;0.2809380430711521;0.4076896402488314;0.5501119730092483;0.370894563998029;0.0;0.0;0.5160424762646272;0.44617613652466426;0.31141650046857233;0.0;0.7301436679594507;0.3269052392618406;0.0;0.39750956243258206;0.0;0.35597632164219223;0.3535796271626338;0.0;0.0;0.3535796271626338;0.3076124309719453;0.4316061239780518;0.3952867561936039;0.0;0.0;0.3269052392618406;0.0;0.5338494914227474;0.3269052392618406;0.612159628162078;0.0;0.3269052392618406;0.4097306386946422;0.5324993237100387;0.0;0.0
GO:0035357;0.3028512654654583;0.3173391418635162;0.3028512654654583;0.0;0.2560615493486744;0.3336309194488894;0.3855773354389354;0.293006542549582;0.3152541495206858;0.24943908341599474;0.0;0.2532359299073351;0.36023422299003627;0.0;0.24943908341599474;0.0;0.22374314557048924;0.3115708292820634;0.28273593724946766;0.2351289086247536;0.3028512654654583;0.2832212090999459;0.41806292715795695;0.2610185749042658;0.26878823859458745;0.341928537421479;0.24007963235059676;0.5353666635249013;0.3441416964251768;0.0;0.44148427237987303;0.47222683503080143;0.33719977645849797;0.5808141592931793;0.30703581615390346;0.0;0.28367981189368235;0.0;0.7191967924899938;0.4122517233397286;0.2733764861840696;0.2956240931551734;0.2560615493486744;0.32833723484393346;0.33249744452391555;0.0;0.23923188436375753;0.28863536137074036;0.3855773354389354;0.297295455479691;0.48458024718554527;0.3206233290160566;0.0;0.3298097051550775;0.28237092570552574;0.3855773354389354;0.31509268286089304;0.0;0.3855773354389354;0.0;0.0;0.3442201760972358;1.0;0.22276469551520156;0.4246546073949561;0.3460849573860687;0.3028512654654583;0.48729165530247903;0.41923666540876925;0.30703581615390346;0.27617687756466514;0.23923188436375753;0.20858484291008988;0.32190873040274914;0.5185369985399844;0.24138851853875337;0.5521963285098181;0.0;0.43606633039368614;0.2832212090999459;0.0;0.3855773354389354;0.2832212090999459;0.24943908341599474;0.3808777622808764;0.24943908341599474;0.22407358170335817;0.0;0.5185369985399844;0.4928671133341394;0.3638502324627482;0.6658480166884074;0.22374314557048924;0.0;0.5185369985399844;0.3548609594252226;0.36553124537394377;0.0;0.3745588742722468
GO:2000553;0.3796913125485681;0.0;0.3993213689140805;0.0;0.4044322625183463;0.3680192378746365;0.0;0.3334480096655092;0.49216751395911035;0.5177410638282234;0.0;0.39416165721823193;0.40067569010596343;0.0;0.5177410638282234;0.0;0.16870655967928444;0.5893604274205574;0.3432759524350472;0.17552267843442942;0.3633912806510379;0.3623763757131729;0.0;0.0;0.20918200840426326;0.43839864087010116;0.39480262337894917;0.4241696158601449;0.0;0.0;0.0;0.35116454841115136;0.37764124357442513;0.2850418562683965;0.257764951676684;0.0;0.0;0.0;0.27611347131678793;0.0;0.18553622466420133;0.3331752790978769;0.4837758460504691;0.25563262438689355;0.2564240254850354;0.0;0.4669461810655522;0.0;0.0;0.0;0.0;0.24454990997717646;0.0;0.26336470461203737;0.31141294397725144;0.0;0.2486476823178529;0.0;0.0;0.0;0.0;0.2809380430711521;0.22276469551520156;1.0;0.26184196747122224;0.28732647518258375;0.24943908341599474;0.0;0.0;0.41846153612266773;0.20727595672193327;0.4937487356272128;0.0;0.2786389869925325;0.22276469551520156;0.0;0.2564240254850354;0.0;0.26830296674410914;0.4303008383528057;0.0;0.0;0.4303008383528057;0.3063477393804779;0.6422332037160632;0.2199390760738622;0.0;0.0;0.22276469551520156;0.0;0.29494931162001636;0.49106667592743014;0.25017334413755216;0.0;0.22276469551520156;0.6413337383305021;0.30224911234786006;0.0;0.0
GO:0046826;0.3058312922074106;0.3337551768301203;0.325461348572923;0.5608352863802737;0.2786716324561392;0.37270819140491;0.4246546073949561;0.3156166256570468;0.3378642326281505;0.2885163553720154;0.0;0.2758460130147998;0.3828443060975009;0.0;0.2885163553720154;0.0;0.2905162780086158;0.3506481012380841;0.3053460203569323;0.2742061805807743;0.325461348572923;0.2885163553720154;0.43033764455231704;0.28046579049477405;0.3078655105506081;0.3645386205289437;0.33733122218614353;0.44148427237987303;0.38321896838119746;0.0;0.48056154433589365;0.49483691813826614;0.3598098595659627;0.48693176814815103;0.32964589926136817;0.0;0.28046579049477405;0.5057576836998514;0.47800338319654245;0.45132899529574927;0.2799805186442958;0.408856510438137;0.2786716324561392;0.4587261399351285;0.3906206085214898;0.0;0.26184196747122224;0.31039769649136584;0.4246546073949561;0.3190577906003164;0.523657519141566;0.3432334121235214;0.0;0.36888697711109814;0.3214481976615464;0.4246546073949561;0.3541699548169137;0.0;0.4246546073949561;0.0;0.0;0.4076896402488314;0.4246546073949561;0.26184196747122224;1.0;0.4268693583730595;0.325461348572923;0.5263689272584997;0.4583139373647899;0.31233096242597297;0.33733122218614353;0.26184196747122224;0.2336508463172463;0.4026931313897399;0.4246546073949561;0.26315085365937885;0.4583139373647899;0.0;0.5664552354848813;0.3058312922074106;0.0;0.4246546073949561;0.3058312922074106;0.2885163553720154;0.419955034236897;0.3466906732515415;0.26315085365937885;0.5225873486847683;0.4246546073949561;0.53194438529016;0.7225413214471186;0.4246546073949561;0.2323419601290897;0.5057576836998514;0.4246546073949561;0.3939382313812433;0.42900070952553937;0.0;0.38683359166660697
GO:0043433;0.3500981082974453;0.0;0.3727593452868619;0.0;0.3206233290160566;0.40353899927029296;0.0;0.719924579153391;0.3851622293420894;0.31400086308337694;0.0;0.4159944437008499;0.6666154150372072;0.0;0.31400086308337694;0.0;0.34550079306210985;0.3784477284795628;0.34729771691684985;0.4249241228093157;0.3727593452868619;0.3304680519319329;0.0;0.0;0.5601236290392164;0.41183661724288256;0.4145946409786994;0.3629146223709856;0.0;0.0;0.0;0.5574980431520711;0.6262660316702737;0.40836211813926365;0.49874535320724495;0.0;0.0;0.0;0.39943373318765507;0.0;0.4369769897411532;0.4536719129347201;0.3206233290160566;0.3496944113964083;0.48105764657719674;0.0;0.3037936640311397;0.0;0.0;0.0;0.0;0.48900063062621957;0.0;0.6343187148628576;0.3564203230991733;0.0;0.6196016925686731;0.0;0.0;0.0;0.0;0.5501119730092483;0.3460849573860687;0.28732647518258375;0.4268693583730595;1.0;0.3727593452868619;0.0;0.0;0.42048065038012433;0.4145946409786994;0.3037936640311397;0.0;0.6109749856145248;0.3460849573860687;0.0;0.37974428735590254;0.0;0.3751560397664203;0.3500981082974453;0.0;0.0;0.3500981082974453;0.31400086308337694;0.45078584210227995;0.414466474317832;0.0;0.0;0.3460849573860687;0.0;0.5022679958767825;0.3460849573860687;0.4201473247562363;0.0;0.3460849573860687;0.421737858622722;0.49677651059182987;0.0;0.0
GO:1900225;0.3295256533662515;0.0;0.3295256533662515;0.0;0.28273593724946766;0.3603053073496825;0.0;0.31968093045037527;0.341928537421479;0.27611347131678793;0.0;0.2671190317953318;0.3869086108908294;0.0;0.27611347131678793;0.0;0.2504175334712824;0.3382452171828566;0.3094103251502608;0.2289996208968833;0.3295256533662515;0.3098955970007391;0.0;0.0;0.26265895086671714;0.3686029253222722;0.26675402025138994;0.31968093045037527;0.0;0.0;0.0;0.374342462396925;0.36387416435929115;0.36512842621865327;0.33371020405469665;0.0;0.0;0.0;0.3562000412670447;0.0;0.2672471984561994;0.3222984810559666;0.28273593724946766;0.3118070196298192;0.35917183242470874;0.0;0.2659062722645507;0.0;0.0;0.0;0.0;0.32998278008145465;0.0;0.31953909985496304;0.3090453136063189;0.0;0.3048220775607786;0.0;0.0;0.0;0.0;0.370894563998029;0.3028512654654583;0.24943908341599474;0.325461348572923;0.3727593452868619;1.0;0.0;0.0;0.33371020405469665;0.3028512654654583;0.2659062722645507;0.0;0.34858311830354227;0.3028512654654583;0.0;0.35917183242470874;0.0;0.33192234784580993;0.3098955970007391;0.0;0.0;0.3098955970007391;0.27611347131678793;0.4075521501816695;0.27611347131678793;0.0;0.0;0.3028512654654583;0.0;0.3905246203635414;0.3028512654654583;0.2504175334712824;0.0;0.3028512654654583;0.3815353473260158;0.39220563327473695;0.0;0.0
GO:0006139;0.0;0.45185713735572336;0.0;0.0;0.0;0.0;0.48729165530247903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5454084244540159;0.40088287055049426;0.0;0.0;0.0;0.504121320287396;0.6202513184035281;0.6101259252315645;0.5431985922434166;0.0;0.0;0.549568816055674;0.0;0.0;0.5120642963925379;0.0;0.5406404311040653;0.5139660432032722;0.5062327243880382;0.0;0.0;0.6867143240020253;0.0;0.0;0.0;0.5366499022351083;0.48729165530247903;0.5453099963440589;0.7183985758089675;0.0;0.5815615488680621;0.0;0.0;0.7212931876076107;0.0;0.0;0.48729165530247903;0.0;0.0;0.0;0.48729165530247903;0.0;0.5263689272584997;0.0;0.0;1.0;0.6355514654102328;0.0;0.0;0.0;0.5174981405171046;0.0;0.48729165530247903;0.5597894338720335;0.5209509852723129;0.5655412388549916;0.5377806502572298;0.0;0.0;0.48729165530247903;0.0;0.0;0.0;0.0;0.5597894338720335;0.0;0.48729165530247903;0.7266854419575617;0.0;0.48729165530247903;0.0;0.0;0.48729165530247903;0.0;0.0;0.0;0.5019043715683058
GO:0006412;0.0;0.32833723484393346;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4249197025661302;0.2750478485085872;0.0;0.0;0.0;0.4360663303936862;0.5017184187049714;0.4429665375813166;0.4751436023497068;0.0;0.0;0.4815138261619642;0.0;0.0;0.4814299838117154;0.0;0.4725854412103556;0.44591105330956243;0.4818163006776138;0.0;0.0;0.5025740730461417;0.0;0.0;0.0;0.5122334785246838;0.41923666540876925;0.5208935726336343;0.7072961409765401;0.0;0.4384115899907598;0.0;0.0;0.5861907885083899;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.41923666540876925;0.0;0.4583139373647899;0.0;0.0;0.6355514654102328;1.0;0.0;0.0;0.0;0.3395297161824483;0.0;0.41923666540876925;0.40845285854481345;0.4528959953786031;0.612865176409183;0.46972566036352;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.3991359463727725;0.0;0.41923666540876925;0.7155830071251342;0.0;0.41923666540876925;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.38141564968042013
GO:0032874;0.33371020405469665;0.0;0.33371020405469665;0.0;0.6408769115513796;0.34717492120273247;0.0;0.3900634725330543;0.49067483209978807;0.3413479955419603;0.0;0.7219013509007854;0.5347139724089969;0.0;0.3413479955419603;0.0;0.2602208719763757;0.4016535433659021;0.4528103196745485;0.22601167338918016;0.4782719480445606;0.31639526721930145;0.0;0.0;0.259671003359014;0.3727874760107173;0.4000462029831577;0.4179762642721895;0.0;0.0;0.0;0.4852028307141848;0.5116795258774586;0.3693129769070984;0.4064078656674929;0.0;0.0;0.0;0.36038459195548983;0.0;0.4123951107227975;0.31330941248126065;0.5245716014796493;0.3061216193416442;0.3603252024892497;0.0;0.5077419364947323;0.0;0.0;0.0;0.0;0.5358860424104913;0.0;0.31385369956678805;0.2905686273053475;0.0;0.2991366772726036;0.0;0.0;0.0;0.0;0.5160424762646272;0.30703581615390346;0.41846153612266773;0.31233096242597297;0.42048065038012433;0.33371020405469665;0.0;0.0;1.0;0.30703581615390346;0.5077419364947323;0.0;0.42458444820286945;0.28972087931850826;0.0;0.3603252024892497;0.0;0.31879196169885987;0.4636655840848585;0.0;0.0;0.4636655840848585;0.3413479955419603;0.4887439049042502;0.27042807102861294;0.0;0.0;0.28972087931850826;0.0;0.39470917105198655;0.40114659928727253;0.479885221239595;0.0;0.28972087931850826;0.5528729195628059;0.3987053034932993;0.0;0.0
