;GO:1902036;GO:0034198;GO:1902033;GO:0015031;GO:1901224;GO:0045765;GO:0060528;GO:0051092;GO:0060368;GO:0032727;GO:0002479;GO:0000186;GO:0045893;GO:0001701;GO:0032728;GO:0019885;GO:2000110;GO:0032722;GO:1902041;GO:2000373;GO:1902044;GO:0045655;GO:0006974;GO:0071360;GO:0051097;GO:0033003;GO:0050689;GO:0035666;GO:0080111;GO:0008203;GO:0043367;GO:1901522;GO:0045944;GO:0043401;GO:0060700;GO:0001893;GO:0006659;GO:0019060;GO:0048384;GO:1990668;GO:0010998;GO:0010596;GO:0034165;GO:0000723;GO:0010529;GO:0016064;GO:0034157;GO:0018108;GO:0055012;GO:0046777;GO:0006366;GO:0043666;GO:0006006;GO:0032091;GO:0060687;GO:0006367;GO:0043392;GO:0032526;GO:0051289;GO:0051607;GO:0019048;GO:0017148;GO:0035357;GO:2000553;GO:0046826;GO:0043433;GO:1900225;GO:0006139;GO:0006412;GO:0032874;GO:0033689;GO:0060340;GO:0009972;GO:0000122;GO:0006978;GO:0070383;GO:0030968;GO:0045351;GO:0017121;GO:0034127;GO:0030683;GO:0071357;GO:0034124;GO:0045070;GO:0002819;GO:0045071;GO:0016554;GO:0015721;GO:0060333;GO:0006351;GO:0050709;GO:0039530;GO:0045994;GO:0046967;GO:0060337;GO:0045089;GO:0043066;GO:0045087;GO:0071466
GO:0006366;0.0;0.1269708777356464;0.0;0.0;0.0;0.0;0.13750523854206442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1513043086523656;0.12696395192575174;0.0;0.0;0.0;0.1011150669147746;0.6329110030360824;0.27869105742274364;0.12522167695188627;0.0;0.0;0.14369186743443724;0.0;0.0;0.4025103623271972;0.0;0.14376962432460977;0.13711890750471242;0.288634306241694;0.0;0.0;0.5843328076099473;0.0;0.0;0.0;0.4116810094503963;0.14329973707989557;0.4247736361924517;1.0;0.0;0.2530106208006201;0.0;0.0;0.8939408255470326;0.0;0.0;0.13919972280064996;0.0;0.0;0.0;0.14378616461173346;0.0;0.09585612691497357;0.0;0.0;0.6180719545679401;0.6285107046147721;0.0;0.0;0.0;0.3943613827829976;0.0;0.12045793117351854;0.6523028466119039;0.1315178011918193;0.4504238496409307;0.14051666831423346;0.0;0.0;0.13674270643565886;0.0;0.0;0.0;0.0;0.6600398887764768;0.0;0.14047302724769425;0.9862906524359573;0.0;0.08273656710460549;0.0;0.0;0.14047592808730586;0.0;0.0;0.0;0.14845928625340404
GO:0043666;0.3190642623656829;0.0;0.3267014150087826;0.0;0.27819179712639247;0.2729739076246604;0.0;0.4984727170336695;0.332299477798791;0.2527257082866454;0.0;0.460224153227642;0.3889517680004424;0.0;0.2526587571129982;0.0;0.28408227036306516;0.2653945747836813;0.30841959355444476;0.3256065495143641;0.3507805765049203;0.31141275310319316;0.0;0.0;0.35948266500815;0.365129643778577;0.19826331156228;0.22902696535216555;0.0;0.0;0.0;0.3717486496322293;0.37684625780492875;0.35630083343954827;0.7061752216534225;0.0;0.0;0.0;0.35655533717569515;0.0;0.37690934448779767;0.2658183276046187;0.23422646798899807;0.11698292712991289;0.36240368860405187;0.0;0.23424914963182192;0.0;0.0;0.0;0.0;1.0;0.0;0.25934940070307644;0.2534789697995933;0.0;0.2594979645064608;0.0;0.0;0.0;0.0;0.4624715549245021;0.3566094860542085;0.15846030294854413;0.16364609318341847;0.5078210012352363;0.36473811369789444;0.0;0.0;0.46449603575834364;0.34296900096636745;0.226307286989519;0.0;0.37266231149007667;0.28400558564684436;0.0;0.3175119982757412;0.0;0.1788910943626685;0.30180808531493386;0.0;0.0;0.3018404958305457;0.2481974788651962;0.2890534289786446;0.24832398930759894;0.0;0.0;0.34584208331399025;0.0;0.2557733955972004;0.18065057320422845;0.4425391659395331;0.0;0.3458514418328703;0.23261045829357466;0.3235770478566074;0.0;0.0
GO:0006006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31841531949555124;0.5450359124406304;0.0;0.0;0.0;0.0;0.0;0.0;0.275038060964458;0.0;0.0;0.0;0.18538785401264965;0.0;0.0;0.27935977496044695;0.0;0.0;0.0;0.3182678072688841;0.0;0.33566298375961345;0.2530106208006201;0.0;1.0;0.0;0.0;0.27355917295501275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44083759458965227;0.2914640139828477;0.0;0.0;0.0;0.24610527895128934;0.0;0.0;0.3351714836142967;0.0;0.4275701385245852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34588352909942394;0.0;0.0;0.2583979766408096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032091;0.26961020288419085;0.0;0.2803194194214647;0.0;0.21740826526045817;0.328432367240181;0.0;0.2239477523775796;0.288381431955702;0.28758805917254204;0.0;0.12354609038083997;0.134648068345224;0.0;0.2874603499941789;0.0;0.22444236501388354;0.3126067382023924;0.2552149165808377;0.3641351250718786;0.3163565984876455;0.2592020605301851;0.0;0.0;0.5291784000555273;0.3396374815196355;0.19690424272059803;0.16414820009568942;0.0;0.0;0.0;0.12691453840358244;0.12918375719424924;0.3251432718911446;0.3032737610414349;0.0;0.0;0.0;0.3255533940931137;0.0;0.10573359693939909;0.20311762118172152;0.1693595586139897;0.16140205650735814;0.3351028846445691;0.0;0.16938249392584723;0.0;0.0;0.0;0.0;0.25934940070307644;0.0;1.0;0.2890280647741749;0.0;0.7961280790757738;0.0;0.0;0.0;0.0;0.1375004583648719;0.3256407106201092;0.14398405007390952;0.1503629062919461;0.2822903848599267;0.3389828511764547;0.0;0.0;0.10811556609643298;0.3042687668742664;0.16145855197362255;0.0;0.12731989056634446;0.22434980269410845;0.0;0.26747317708452384;0.0;0.3088855382169083;0.24657040204018452;0.0;0.0;0.24661224274960047;0.2790523985762519;0.3643619080404079;0.2792880919674471;0.0;0.0;0.3086685474529698;0.0;0.1919755450672197;0.11971123064581117;0.12976507782766358;0.0;0.3086829656392696;0.251172381049562;0.2758986085710588;0.0;0.0
GO:0060687;0.5540511597324745;0.0;0.572525619940746;0.0;0.27894051364184097;0.7337586422285515;0.0;0.2224425500654001;0.3550308787364472;0.43244702348444364;0.0;0.1286568958152768;0.1816904141638571;0.0;0.4322864727814791;0.0;0.28676704962301525;0.4634547391492633;0.3202541667125056;0.23062073799297578;0.3833578458597261;0.5358762767892811;0.0;0.0;0.26524485185430935;0.40626224290317153;0.25574873083409555;0.21748823526169067;0.0;0.0;0.0;0.17208654352310201;0.1749142233179713;0.39207238719221615;0.2906316836105201;0.0;0.0;0.0;0.392477054309347;0.0;0.14529907124881747;0.3208875574588822;0.2236778697949478;0.14539254376367514;0.4018474162656408;0.0;0.2237050233235331;0.0;0.0;0.0;0.0;0.2534789697995933;0.0;0.2890280647741749;1.0;0.0;0.2892736271613031;0.0;0.0;0.0;0.0;0.18520926174915034;0.39256318550547603;0.23582345299634364;0.20092271417467866;0.22769105749615112;0.40562627318559735;0.0;0.0;0.1483475216962727;0.37122786381450534;0.21427817560557755;0.0;0.17259224492606418;0.2866644825543554;0.0;0.3332626010902638;0.0;0.25512357875798214;0.31096864919323985;0.0;0.0;0.31101381823334606;0.3453825688931036;0.4299488009772491;0.34562759883766925;0.0;0.0;0.3756621154789615;0.0;0.25008843160963307;0.1990700035733696;0.17563731441584327;0.0;0.3756766104800779;0.31592351008999986;0.3420974667169198;0.0;0.0
GO:0006367;0.0;0.1359190226828072;0.0;0.0;0.0;0.0;0.14806149727486775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1641848147730762;0.13591108632682705;0.0;0.0;0.0;0.10670965661523193;0.628985411679094;0.29938856711120027;0.13391653218647032;0.0;0.0;0.15525934264638153;0.0;0.0;0.4243179180652614;0.0;0.15535012656203112;0.14761366878061924;0.27180945023534114;0.0;0.0;0.5780658059928646;0.0;0.0;0.0;0.3945833645423255;0.15480163710349884;0.40790469029722415;0.8939408255470326;0.0;0.27355917295501275;0.0;0.0;1.0;0.0;0.0;0.15002799921327617;0.0;0.0;0.0;0.15536943895170632;0.0;0.10086948014753261;0.0;0.0;0.6626935287661163;0.589986035148746;0.0;0.0;0.0;0.41206462595092425;0.0;0.12848262451062734;0.6494421768340788;0.14114259139620186;0.482394870623038;0.15155892958689984;0.0;0.0;0.14717776835058013;0.0;0.0;0.0;0.0;0.7014243653700143;0.0;0.15150816134465075;0.9068329437578104;0.0;0.0864449607140926;0.0;0.0;0.1515115358536741;0.0;0.0;0.0;0.16084013576420458
GO:0043392;0.2698238660574696;0.0;0.2805504008531545;0.0;0.21754717813405938;0.3287494875268582;0.0;0.2240585172293161;0.2886258963302531;0.2878311797272542;0.0;0.12357979351404105;0.13470133863134262;0.0;0.2877032545806428;0.0;0.2245904152296809;0.3128940203169318;0.25540636454821836;0.36442805799496947;0.3166508173426282;0.2593995394034187;0.0;0.0;0.5296822118215375;0.3399766204566813;0.19701818223708556;0.16422737629854756;0.0;0.0;0.0;0.126961864169946;0.129232790776736;0.32545406935638777;0.30347692858143094;0.0;0.0;0.0;0.32586497648251594;0.0;0.10576644228932232;0.20323886716432876;0.16944384326576867;0.16147860507054693;0.33543302375279954;0.0;0.16946680141314643;0.0;0.0;0.0;0.0;0.2594979645064608;0.0;0.7961280790757738;0.2892736271613031;0.0;1.0;0.0;0.0;0.0;0.0;0.1375560099820357;0.325952460250692;0.1440449652436859;0.15042933965691602;0.28243369053697154;0.3393206833843544;0.0;0.0;0.1081499082378494;0.30454092168939734;0.16153515414740327;0.0;0.12736751917959777;0.22449773078000707;0.0;0.26768346522097947;0.0;0.30916601848820685;0.24674909584809154;0.0;0.0;0.24679099722999817;0.27928129583995953;0.3647522488298731;0.27951737621596445;0.0;0.0;0.30894863361164826;0.0;0.1920838503778673;0.11975333582361218;0.12981455378504458;0.0;0.3089630779765862;0.25135780987893;0.2761223591026327;0.0;0.0
GO:0032526;0.0;0.2206439615256541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3282773646814861;0.38136529916435075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09319042431904986;0.0;0.0;0.0;0.0;0.2838797184997657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.24353734613302744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19873732798227545;0.0;0.23737496957031823;0.0;0.0;0.0;0.1494495911335652;0.4464504848023689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10557262359506182;0.0;0.0;0.0;0.0;0.0;0.34249114148631316;0.4282085405528536
GO:0051289;0.0;0.22633308933788093;0.0;0.0;0.0;0.0;0.26213038704504416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3172948929402912;0.22631108339974199;0.0;0.0;0.0;0.15546857272694517;0.17342861286629596;0.0;0.2208342564605784;0.0;0.0;0.2855689502982848;0.0;0.0;0.15080466784098023;0.0;0.2858762262565895;0.44226483628338215;0.10307391902701846;0.0;0.0;0.25964978373077113;0.0;0.0;0.0;0.17335218550298498;0.28402433823863527;0.18234102971783686;0.13919972280064996;0.0;0.0;0.0;0.0;0.15002799921327617;0.0;0.0;1.0;0.0;0.0;0.0;0.2859416317518602;0.0;0.143374386562885;0.0;0.0;0.23568774693267003;0.1594073403476698;0.0;0.0;0.0;0.11612832841795434;0.0;0.20643675508758888;0.1820877061367615;0.24119757806608186;0.0;0.46357972321956237;0.0;0.0;0.25937313115646166;0.0;0.0;0.0;0.0;0.18760018326845596;0.0;0.2731307960104403;0.14204530080520422;0.0;0.11588829262153216;0.0;0.0;0.2731417630054051;0.0;0.0;0.0;0.3050362726337866
GO:0051607;0.0;0.31004609147106094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22817084214304723;0.0;0.0;0.0;0.0;0.23778573283990687;0.0;0.0;0.0;0.0;0.0;0.0;0.33667162086546354;0.17954521252560915;0.0;0.0;0.0;0.1199383892295932;0.0;0.0;0.16695247365057433;0.0;0.0;0.0;0.0;0.0;0.0;0.13052973931988543;0.0;0.0;0.11681832311221532;0.0;0.0;0.0;0.0;0.37482416716478006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24353734613302744;0.0;1.0;0.21561196607702016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2265191412588504;0.0;0.2618592891586647;0.0;0.0;0.0;0.3524568513449595;0.2037143119755704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32511948820616043;0.0;0.0;0.0;0.0;0.0;0.5273355873258386;0.23630990968313448
GO:0019048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2506372225340544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21561196607702016;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.511995908638468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09648167371129118;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0017148;0.23574051445219116;0.0;0.2398837279141518;0.0;0.2126560252299135;0.19540595314579223;0.0;0.5303135056860021;0.2428881728462046;0.18480679032777592;0.0;0.29161960525377584;0.46423056082940994;0.0;0.18477098677535864;0.0;0.2946971758628029;0.19149119972361278;0.2298785299126418;0.1227151226882981;0.25261632538135453;0.23153724111622256;0.0;0.0;0.13187509628739263;0.2599738569057052;0.19099086635537682;0.1826789168035391;0.0;0.0;0.0;0.4472529417308791;0.4523120271278051;0.25546670455050946;0.4282353495222803;0.0;0.0;0.0;0.25559751466165254;0.0;0.5055720000397574;0.28006077385528977;0.18597178773544265;0.09353869139652225;0.3526707065568713;0.0;0.18598608615498474;0.0;0.0;0.0;0.0;0.4624715549245021;0.0;0.1375004583648719;0.18520926174915034;0.0;0.1375560099820357;0.0;0.0;0.0;0.0;1.0;0.25562533934057524;0.12878422171388873;0.16405375790017176;0.572723231161698;0.25977530939761034;0.0;0.0;0.3238700300280659;0.33896519751676746;0.18094444963762335;0.0;0.7349454555757204;0.21603661983581968;0.0;0.23489205739646402;0.0;0.1293242727476844;0.22618543257107673;0.0;0.0;0.22620363552106268;0.18237368045436597;0.2035099116913637;0.226421022027142;0.0;0.0;0.25004497870000697;0.0;0.27181423374427827;0.15052678782389603;0.5781469926777093;0.0;0.2500498706776493;0.17381539236444435;0.3248568328426247;0.0;0.0
GO:0035357;0.48323507653492836;0.23871381267204628;0.5009718266118823;0.0;0.3952782222097232;0.4413814619400171;0.2788820673447134;0.3102211208698998;0.5142564780902965;0.3907594474076646;0.0;0.17482725740392233;0.2505239106518636;0.0;0.3905994122179716;0.0;0.40727749815220476;0.42189914793248257;0.459230124078192;0.2533492144811339;0.5599084319071931;0.4658977697536257;0.3421737354530671;0.23868933350850566;0.2957618274422612;0.5973806314580908;0.27426883663345614;0.4392376439211568;0.18060611997353185;0.0;0.23260505737981976;0.23665129246478425;0.2407281634620364;0.8325408416619058;0.413222382521685;0.0;0.1562025490047662;0.0;0.9182769965315829;0.27729750415817256;0.2511026780036375;0.37075634405422375;0.31205204303632383;0.23338957637438504;0.590118412972414;0.0;0.31209230274264566;0.18052323717995777;0.30379672332080543;0.19029209976393544;0.14378616461173346;0.3566094860542085;0.0;0.3256407106201092;0.39256318550547603;0.15536943895170632;0.325952460250692;0.0;0.2859416317518602;0.0;0.0;0.25562533934057524;1.0;0.2035420808825108;0.2862661984736898;0.31800893646223394;0.5963333169873047;0.24914346644421984;0.16545097300749165;0.2026748871699353;0.5402669766879736;0.29815217205022243;0.11930308375777765;0.2373799305093702;0.5903855800450148;0.19001621861853735;0.6956135734382951;0.0;0.42894123065943746;0.4447240886000387;0.0;0.27576323752732773;0.4447944650883792;0.3800388469056761;0.4850064650444515;0.3803355384926711;0.19602712207786083;0.0;0.7938578553104237;0.14682439407229095;0.3515022364502581;0.35735468692618055;0.24177172124414523;0.0;0.7938918593393343;0.34467390845841883;0.49366250975125897;0.0;0.32796042827790567
GO:2000553;0.2676062337373373;0.0;0.2725086288751043;0.0;0.2850807369468871;0.24939623613370798;0.0;0.18184215750839203;0.3178780435063072;0.4002527569020315;0.0;0.16732764759345584;0.15854257442942102;0.0;0.4001718927690867;0.0;0.17085899557180753;0.41537338740322494;0.22455628618950269;0.12785327618060238;0.24776020013615518;0.2626400894795992;0.0;0.0;0.13782754893832425;0.2506272351341369;0.2613558560108349;0.36171561570457766;0.0;0.0;0.0;0.1525868108476095;0.15436025636443365;0.20341005658473765;0.17222347299701188;0.0;0.0;0.0;0.20351892317074086;0.0;0.10813166554357272;0.1978620550537744;0.36844770104383007;0.09649460298589423;0.2060099238913275;0.0;0.3684769502430573;0.0;0.0;0.0;0.0;0.15846030294854413;0.0;0.14398405007390952;0.23582345299634364;0.0;0.1440449652436859;0.0;0.0;0.0;0.0;0.12878422171388873;0.2035420808825108;1.0;0.13619030746540317;0.14798275026061547;0.20699854213197863;0.0;0.0;0.1862842137362652;0.19765222092297685;0.35817271132920087;0.0;0.12255455491404399;0.17082257993293534;0.0;0.18634934812182166;0.0;0.13504368569433847;0.29514790096096255;0.0;0.0;0.29517259991168854;0.23715218479381975;0.3922692351718727;0.19015326226590745;0.0;0.0;0.19890226057494556;0.0;0.15712859554329106;0.39395466593020584;0.1548110686814352;0.0;0.19890632402575548;0.45540717139997094;0.18907981273259014;0.0;0.0
GO:0046826;0.19431926159874402;0.13043513611777702;0.19802005052695595;0.11899490837443137;0.17389365585831376;0.21297932571398057;0.14157739754846288;0.1501233241044085;0.20071036509819337;0.20044914038628386;0.0;0.10062125282833435;0.13038634112884454;0.0;0.20040702007759822;0.0;0.21954749558556425;0.2083371458894505;0.1891014341914252;0.13285808587683565;0.2094602221064133;0.19057571734677636;0.15624948106751876;0.13042782723716334;0.14366151909977123;0.2161175451457388;0.20426461663524934;0.1994759343768621;0.11093312261070075;0.0;0.12858987682137196;0.12536548853647278;0.12685951828967687;0.28607264302895136;0.17836667624908406;0.0;0.1012199693514818;0.09314114790747414;0.2862322471253252;0.14116787970569347;0.14911298677539975;0.24458441883696155;0.15068496222869343;0.18357743858945053;0.26665591596374805;0.0;0.15069728484314832;0.11090184750225966;0.14772785675376915;0.11451332519130417;0.09585612691497357;0.16364609318341847;0.0;0.1503629062919461;0.20092271417467866;0.10086948014753261;0.15042933965691602;0.0;0.143374386562885;0.0;0.0;0.16405375790017176;0.2862661984736898;0.13619030746540317;1.0;0.18925592470064773;0.21593744176077853;0.13348851960176633;0.10502419121455674;0.11227659747295586;0.2553926402352215;0.1463597798258117;0.08432028628441866;0.15591862048487307;0.23862113407672786;0.1144133612522381;0.26114995899332505;0.0;0.2599546171780157;0.18582505758480494;0.0;0.14076916529102138;0.18584118596726892;0.19758990062238874;0.22264248975306797;0.24531996626616934;0.11656554759128437;0.11557261143833938;0.279470332999143;0.09719696969060078;0.4972143676947866;0.16258101158805116;0.1272394415761348;0.13042189868602236;0.2794762789199288;0.1875831063313749;0.24388066740617792;0.0;0.1532173117550002
GO:0043433;0.28780765899263194;0.0;0.294007244750881;0.0;0.25412830605618847;0.24329897795148503;0.0;0.8775910407605261;0.29853317358744963;0.22708308325559115;0.0;0.3000093991635808;0.693117476404272;0.0;0.2270290276685412;0.0;0.3066025203214833;0.2372597400690379;0.2791180099287857;0.1996342946519471;0.3133653958496799;0.28156719399638436;0.0;0.0;0.2679308563058043;0.32476694591870325;0.2260326295758026;0.21246417155127834;0.0;0.0;0.0;0.6643144302418442;0.6728661022750484;0.31776346358360247;0.6515732548003408;0.0;0.0;0.0;0.31796587493087497;0.0;0.4438735359159659;0.28852624473770594;0.21693149636678877;0.10861819144254643;0.3818506009141731;0.0;0.21695095196938724;0.0;0.0;0.0;0.0;0.5078210012352363;0.0;0.2822903848599267;0.22769105749615112;0.0;0.28243369053697154;0.0;0.0;0.0;0.0;0.572723231161698;0.31800893646223394;0.14798275026061547;0.18925592470064773;1.0;0.32445715686203186;0.0;0.0;0.3102459757317904;0.3635136664590422;0.21012162172334672;0.0;0.6985361003411527;0.25897105887425215;0.0;0.28654402583848754;0.0;0.16004357741242659;0.2736920356268459;0.0;0.0;0.27371868850872594;0.2234204839846714;0.2559912465453184;0.2774049320699763;0.0;0.0;0.30941829602623583;0.0;0.27849640370435647;0.17018593356555187;0.5164159841148266;0.0;0.3094257870674423;0.21071048154825958;0.3449992392709559;0.0;0.0
GO:1900225;0.49828304066769374;0.0;0.5171632161413473;0.0;0.40529001806951137;0.4579641830898663;0.0;0.3163543381057073;0.531332607233742;0.40370078837358464;0.0;0.1767584811657344;0.25450860341224557;0.0;0.40352997973943905;0.0;0.4179145455357619;0.43702519036464854;0.4727992006387002;0.26135225286202246;0.5802107665408802;0.4798697245799484;0.0;0.0;0.30672667916669355;0.6205476121646541;0.28058199165131437;0.30873490798093867;0.0;0.0;0.0;0.24020377456963365;0.24440505034249957;0.5954707164714933;0.4241764025973077;0.0;0.0;0.0;0.596181912933562;0.0;0.200833308934725;0.37955064898132;0.3182585945077864;0.15703364915356738;0.6127148930505737;0.0;0.31830047173684156;0.0;0.0;0.0;0.0;0.36473811369789444;0.0;0.3389828511764547;0.40562627318559735;0.0;0.3393206833843544;0.0;0.0;0.0;0.0;0.25977530939761034;0.5963333169873047;0.20699854213197863;0.21593744176077853;0.32445715686203186;1.0;0.0;0.0;0.20527492115379836;0.5591458791017693;0.30381310048936166;0.0;0.2409544873520692;0.4177486096556102;0.0;0.4945075246495621;0.0;0.29327240317751707;0.45743760562992974;0.0;0.0;0.4575120637349806;0.3922687175274824;0.5051037946084623;0.3925848197215378;0.0;0.0;0.5668228132713091;0.0;0.3593971227369009;0.22684609746055281;0.24548080145652285;0.0;0.5668479525953047;0.3547035197633784;0.5093774618826009;0.0;0.0
GO:0006139;0.0;0.20264240262842043;0.0;0.0;0.0;0.0;0.23087064707376137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27261500190333776;0.2026247622110237;0.0;0.0;0.0;0.14391175772241346;0.7575589192529957;0.4584729803373824;0.19822323066113653;0.0;0.0;0.24886048702314512;0.0;0.0;0.42695990692238067;0.0;0.249093810499842;0.22978364381955663;0.2986551648824429;0.0;0.0;0.6751551970452372;0.0;0.0;0.0;0.4855503688633344;0.24768664025544349;0.5085604366259098;0.6180719545679401;0.0;0.44083759458965227;0.0;0.0;0.6626935287661163;0.0;0.0;0.23568774693267003;0.0;0.0;0.0;0.24914346644421984;0.0;0.13348851960176633;0.0;0.0;1.0;0.5002555994863084;0.0;0.0;0.0;0.5214279124505613;0.0;0.18654513220863161;0.7921312849983076;0.21447661200367454;0.4391553093176098;0.2394880874611823;0.0;0.0;0.2287291135059417;0.0;0.0;0.0;0.0;0.8139935690219416;0.0;0.2393613478100405;0.6298431667574494;0.0;0.10934298927080009;0.0;0.0;0.2393697705266853;0.0;0.0;0.0;0.263516202292018
GO:0006412;0.0;0.1435722097015722;0.0;0.0;0.0;0.0;0.15718908958842015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17548441943278537;0.14356335446853483;0.0;0.0;0.0;0.11137051210159754;0.49839274125118876;0.2650404108553784;0.14133971406400095;0.0;0.0;0.1653261311468617;0.0;0.0;0.5122336140389979;0.0;0.1654290732165417;0.15668443842821475;0.39215883228909537;0.0;0.0;0.4563025350549958;0.0;0.0;0.0;0.577647759634883;0.1648072466606056;0.5981017604530696;0.6285107046147721;0.0;0.2914640139828477;0.0;0.0;0.589986035148746;0.0;0.0;0.1594073403476698;0.0;0.0;0.0;0.16545097300749165;0.0;0.10502419121455674;0.0;0.0;0.5002555994863084;1.0;0.0;0.0;0.0;0.33559840061874113;0.0;0.13530027572767525;0.5153929949171318;0.14941322587844194;0.6084024592534218;0.16113677668780113;0.0;0.0;0.15619340949826607;0.0;0.0;0.0;0.0;0.47995392830131095;0.0;0.16107939025638698;0.6379456801886297;0.0;0.08947850326186321;0.0;0.0;0.16108320459376083;0.0;0.0;0.0;0.1716688695411643
GO:0032874;0.18997006054029936;0.0;0.19265144898650666;0.0;0.5292115289027903;0.1548183754675516;0.0;0.3358244113515859;0.3292679886210855;0.18476351653610587;0.0;0.8106268667107949;0.42041448288423455;0.0;0.18473483208136984;0.0;0.17699335733469765;0.19008039854008804;0.31498690120754236;0.09875944519441118;0.3397496417460665;0.18723103830069973;0.0;0.0;0.10460697766851813;0.20539887809582139;0.18380261497041478;0.2600599321548827;0.0;0.0;0.0;0.407157008349807;0.4111220220240387;0.20257515245632923;0.3502830214259203;0.0;0.0;0.0;0.2026573954695434;0.0;0.2794450494335761;0.16972769570633683;0.44852634517540196;0.07894266036120695;0.20453342930720553;0.0;0.4485553220269117;0.0;0.0;0.0;0.0;0.46449603575834364;0.0;0.10811556609643298;0.1483475216962727;0.0;0.1081499082378494;0.0;0.0;0.0;0.0;0.3238700300280659;0.2026748871699353;0.1862842137362652;0.11227659747295586;0.3102459757317904;0.20527492115379836;0.0;0.0;1.0;0.1981949232030974;0.43829375199966913;0.0;0.2655100206387456;0.1769635873450266;0.0;0.1894187004579443;0.0;0.10299552851531002;0.34006306140815984;0.0;0.0;0.3400852900131331;0.1828091636358401;0.1970136216629707;0.14656685563062297;0.0;0.0;0.1991509947034475;0.0;0.16557570811276845;0.2203912492157728;0.5015218316852963;0.0;0.19915409791525227;0.2684976188041017;0.19156073192436968;0.0;0.0
