GO:1902230;GO:1902430;0.19344230302699658
GO:1902230;GO:0006883;0.05396074165994504
GO:1902230;GO:0042730;0.3885230421173547
GO:1902230;GO:0051092;0.08317079645968657
GO:1902230;GO:0045766;0.07398292955082676
GO:1902230;GO:1902998;0.05774322622046807
GO:1902230;GO:1902949;0.06493053510876767
GO:1902230;GO:0006957;0.21422314488231348
GO:1902230;GO:0002830;0.21649749497101525
GO:1902230;GO:0006958;0.26246991838474526
GO:1902230;GO:0001867;0.2129717166475951
GO:1902230;GO:0043032;0.07161561887035561
GO:1902230;GO:0032760;0.06856087533366044
GO:1902230;GO:0032689;0.19633428929077915
GO:1902230;GO:0010575;0.06380710396161551
GO:1902230;GO:0007186;0.10367840793834032
GO:1902230;GO:1903573;0.537746179422902
GO:1902230;GO:0050729;0.4485789094664208
GO:1902230;GO:1902004;0.06731943923264219
GO:1902230;GO:1902847;0.21585291512274346
GO:1902230;GO:0010828;0.06711844757223936
GO:1902230;GO:0002686;0.2147198480070021
GO:1902230;GO:1905908;0.06315174622108581
GO:1902230;GO:1905907;0.18284349867537353
GO:1902230;GO:0001798;0.32955951385855337
GO:1902230;GO:0010628;0.0950152526694486
GO:1902230;GO:0010866;0.06999448524519496
GO:1902230;GO:0010469;0.35362098503926453
GO:1902230;GO:0032436;0.07958660532105954
GO:1902230;GO:0032755;0.0696781460753569
GO:1902230;GO:0032753;0.06280927798489387
GO:1902230;GO:0032754;0.06038351340801074
GO:1902230;GO:0045429;0.07432299341487086
GO:1902230;GO:0038172;0.06194765440710911
GO:1902230;GO:0090197;0.06821520878684885
GO:1902230;GO:0097191;0.07997584360893462
GO:1902230;GO:0045944;0.10239608598566399
GO:1902230;GO:0001970;0.32955951385855337
GO:1902230;GO:0045745;0.27255071681913995
GO:1902230;GO:0051024;0.0677847556631677
GO:1902230;GO:0051025;0.17466356613064532
GO:1902230;GO:0030449;0.44453532036384275
GO:1902230;GO:0010951;0.2534483719100846
GO:1902230;GO:0032463;0.19625746909545747
GO:1902230;GO:0032464;0.06681243422754862
GO:1902230;GO:0048260;0.07614615794821768
GO:1902230;GO:1905892;0.30230319060082017
GO:1902230;GO:0090201;0.6620648734209328
GO:1902230;GO:1905895;0.30230319060082017
GO:1902230;GO:1901216;0.3987630016332215
GO:1902230;GO:2000427;0.06563337391235209
GO:1902230;GO:0032736;0.06102458909173801
GO:1902230;GO:0001934;0.10035563406050381
GO:1902230;GO:0002826;0.34361049152060774
GO:1902230;GO:0010884;0.06280927798489387
GO:1902430;GO:0006883;0.049596334902827874
GO:1902430;GO:0042730;0.17494092473600367
GO:1902430;GO:0051092;0.17178933429389412
GO:1902430;GO:0045766;0.0669382380715031
GO:1902430;GO:1902998;0.053850618625840056
GO:1902430;GO:1902949;0.2374928269315161
GO:1902430;GO:0006957;0.05560707069535957
GO:1902430;GO:0002830;0.05615028101693404
GO:1902430;GO:0006958;0.0669382380715031
GO:1902430;GO:0001867;0.05530778776722128
GO:1902430;GO:0043032;0.06572342758279962
GO:1902430;GO:0032760;0.062468411074986435
GO:1902430;GO:0032689;0.1798345282852606
GO:1902430;GO:0010575;0.05849749565266622
GO:1902430;GO:0007186;0.0917679554893653
GO:1902430;GO:1903573;0.19904684164934972
GO:1902430;GO:0050729;0.06552575095298935
GO:1902430;GO:1902004;0.9149126397473799
GO:1902430;GO:1902847;0.053850618625840056
GO:1902430;GO:0010828;0.06126870467937275
GO:1902430;GO:0002686;0.19647907569850853
GO:1902430;GO:1905908;0.23146331745725374
GO:1902430;GO:1905907;0.3503842550327299
GO:1902430;GO:0001798;0.04936086100569289
