ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:1902230;negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage;10.0;0.9326813400603323;0.8815816818910864;9.596775554177542;831.2496569477559;6.409777797693995;0.02782117794191935;0.7430373465201421;[CD74, TAF9, MIF, SIRT1, CLU, CXCL12, SFRP2, SNAI2, BCL2L1]
GO:1902430;negative regulation of amyloid-beta formation;8.0;1.0;0.875;9.628524252492122;443.73862177950616;7.57984905034425;0.014851532332127743;0.7626338329336335;[CLU]
GO:0002282;microglial cell activation involved in immune response;7.0;1.0;0.8509193652572005;9.628524252492122;112.99588726958953;9.083926447120524;0.003781870657216873;0.8154717862087246;[CX3CR1, IL33]
GO:0006883;cellular sodium ion homeostasis;9.0;1.0;0.896240625180289;9.628524252492122;285.76071857591336;6.8867018697843045;0.009564154082785858;0.7484268790654467;[C7, ATP1B2, ATP1B1, SLC8A1]
GO:0042730;fibrinolysis;9.0;1.0;0.896240625180289;9.628524252492122;252.8988266382142;6.7325511899570465;0.008464296133413719;0.740543606130341;[PLAU, PROS1, SERPINE1, PLAUR, SERPING1, GP1BA]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[TNF, CLU, PYCARD, TNFSF11, TRIM25, BTK, PRKCQ, ADAM8, S100A8, CARD11, TNFRSF11A, NLRP3, S100A12, TGFB1, NFKB1, NFKB2, MYD88, CD40, ITGB2, CD36, CHUK, IL18, IRAK3, TRAF1, GREM1, PSMA6, IL1B, TLR6, TLR4, LTF, TLR2, NLRC4, NOD2, CD40LG]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[NRP1, ECM1, CD40, SERPINE1, ITGB2, ADM, BRCA1, AQP1, CDH5, C3AR1, CTSH, CYP1B1, ITGB8, CD34, IL10, GHSR, ANXA1, ANXA3, GAB1, SIRT1, F3, GREM1, IL1A, SFRP2, IL1B, ADAM12, AGTR1, CHI3L1, ENG, CX3CR1, C5AR1, TWIST1, PTGS2, DLL1, THBS1, C3, CXCR2, HMOX1, PLCG1, JUP, PLK2, TNFSF12, KLF4, LRG1, TEK]
GO:1902998;positive regulation of neurofibrillary tangle assembly;7.0;1.0;0.8509193652572005;9.628524252492122;133.0039630895162;9.777073627680469;0.004451522948810635;0.8509193652572005;[CLU]
GO:1902949;positive regulation of tau-protein kinase activity;11.0;1.0;0.9324289523296623;9.628524252492122;1259.196440836814;7.9853141584524145;0.04214417167158519;0.8407982897480031;[EGR1, CLU]
GO:0006957;complement activation, alternative pathway;8.0;1.0;0.875;9.628524252492122;200.06168254027287;7.212124270218933;0.006695884470798082;0.7438283705770736;[CFD, C3, CFH, C7, CFB]
GO:0002830;positive regulation of type 2 immune response;6.0;0.8933024483968273;0.7697715367885581;9.461470167828956;108.5833891387084;7.069023426578259;0.0036341883157667808;0.6846304993685643;[CD86, CD74, IL33, IL6, RSAD2, RARA, IL18, NLRP3, XCL1, GATA3, NOD2]
GO:0031638;zymogen activation;7.0;0.8259837884571596;0.7639112594857803;9.387362195675234;102.5832240862455;6.113511981550823;0.00343336819125881;0.663564652301091;[C1R, F11, CD5L, DHCR24, ASPH, PLAU, PERP, CTSH, PRSS3]
GO:0006958;complement activation, classical pathway;8.0;1.0;0.875;9.628524252492122;171.02669507306572;4.7081694254602375;0.005724109570062889;0.6157760033703056;[, C1QB, IGHM, C1QA, CR2, CR1, C1S, C1R, CFI, CLU, C2, C3, IGHG1, IGKC, C7, IGLV1-44, TRBC1, IGHD, SERPING1, IGHA1, IGKV3-20, C1QC]
GO:0001867;complement activation, lectin pathway;8.0;1.0;0.875;9.628524252492122;200.06168254027287;7.292166977892469;0.006695884470798082;0.747921758369865;[C1S]
GO:0043032;positive regulation of macrophage activation;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;126.59742726208806;6.641579411751319;0.004237101960174532;0.6905700452391912;[IL10, IL33, ITGAM, LRRK2, ITGB2, THBS1, HSPD1, STAP1, TLR6, TLR4, HAVCR2]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[IFIT1, IFIT3, IFIT2, PYCARD, HERC5, DHX58, TRIM25, IFNA14, RSAD2, IFNA16, RNASE6, RNASE2, IL23A, IFNA10, DDX60, NLRP3, IFNA21, ISG15, AZU1, DEFA1, CXCL10, IL6, PTPRC, BCL2, SERINC5, IFNA5, IFNA4, IFNA7, CXCL9, CD40, IFNA2, IFNA8, IFIH1, DDX58, PARP9, PLSCR1, IFNG, OAS1, OAS3, IRF7, TLR8, TLR7, UNC93B1, SAMHD1, IL33, MX2, CARD9, LILRB1, PML]
GO:0032760;positive regulation of tumor necrosis factor production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;85.9095484537234;5.587418885654044;0.002875315273172136;0.6366602269110988;[ORM1, LRRK2, CLU, PYCARD, IFIH1, CD36, CCR2, HAVCR2, FCER1G, DDX58, MIF, TLR1, IL23A, TLR4, TLR2, PTAFR, LY96, TWIST1, NOD2, THBS1, CCL19, CD14, FZD5, CARD9, AZU1, CD2, PF4]
GO:0032689;negative regulation of interferon-gamma production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;6.343086423195323;0.002184000309729388;0.647506047256038;[IL10, CD274, CD96, IL33, LILRB1, INHBA, PDCD1LG2, GATA3, RARA, XCL1, TLR4, HAVCR2]
GO:0010575;positive regulation of vascular endothelial growth factor production;6.0;1.0;0.8231203125901445;9.628524252492122;64.54350789155374;6.481236761676141;0.002160213123744424;0.6545710619905948;[TGFB1, C5AR1, BRCA1, PTGS2, SULF1, SULF2, C3, IL1A, IL1B, C3AR1, CYP1B1, HPSE, NOX1]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[MRGPRF, EDNRA, EDNRB, GPR171, C3AR1, AKT1, PROK2, HOMER3, PRKACB, PTGDR, TAS2R10, TAS2R13, TAAR2, TRHR, EREG, TIAM2, SFRP4, ADCY9, SFRP2, AGTR1, FPR1, FPR3, FPR2, C3, OR7D2, CCR10, CCR1, ABCA1, FZD1, GPR15, FZD5, OR2J2, FZD8, AZU1, NMBR, PPBP, MARCO, PNOC, OR7C2, GPR18, GPR19, GPR25, GABRB1, GRIK3, ADM, CD3E, AKAP12, CCR9, RAC2, FFAR2, CCR7, CCR6, CCR5, CCR2, EDN1, GPR37, ANXA1, GPR35, RHOG, GPBAR1, TACR3, AGTRAP, PTH2R, GP1BA, AVPR1A, SORCS3, VAV1, MC3R, CCL13, PTGER2, PTAFR, CXCR5, CXCR4, CXCR6, GNAI1, GNAI2, FGD3, FGD4, CXCR1, FRZB, NPY, CXCR2, FLNA, CCL19, GABRE, CCL18, GPR157, P2RY13, GABBR1, CCL23, CCL21, SORT1, GABRA5, CCL20, P2RY14, GPR6, RAMP1, LGR4, F2RL3, PF4, CHRM2, CHRM1, CELSR1, CXCL13, CXCL16, RGS1, CCRL2, PDGFRB, CD97, GHSR, LHCGR, SPNS3, APLP2, F2R, NPY1R, DGKZ, PDGFRL, ADCYAP1, SPNS1, OR2C3, CALCA, SUCNR1, CALCRL, GPR87, C5AR1, GPR85, ITPR3, GPR84, ADRB2, GPR82, HRH4, PSAP, ECT2, DRD4, HTR1E, CAV1, GPR98, CXCL10, CXCL11, CXCL12, GNB2, OR7E24, TAS2R7, CXCL6, CXCL9, OR1G1, CXCL1, CXCL3, CXCL2, CXCL5, GRM5, CA2, PDE4B, PTGIR, ARHGEF12, GLP2R, OR2H1, XCL1, CX3CR1, LRP1, OR1E1, P2RY6, CCL8, PLN, CCL7, CNR1, P2RY2, OR2W1, CCL5, CCL4, CCL2, S1PR3, OR12D3, CCL1, S1PR5, SLC12A2, TSHR, OR11A1, PTPN6]
GO:0032286;central nervous system myelin maintenance;6.0;1.0;0.8231203125901445;9.628524252492122;21.34652774794371;8.390779266560578;7.144490730959624E-4;0.7522251544931926;[FA2H, CLU]
GO:0000902;cell morphogenesis;4.0;0.6260725219892441;0.563036260994622;7.923776160253697;43.26261951924051;4.420487353008457;0.0014479609414792109;0.47606392880653703;[CYFIP1, COL12A1, IHH, SPINT2, ANTXR1, CLU, CDH5, C1GALT1C1, CDH3, POF1B, CDH1, MED1, MEF2C, ACTN1, COL23A1, CLDN3, ADAM8, EPHA2, SLC1A3, EPB41L5, NCKAP1L, ECT2, ST14, TGFB2, BCL11B, VDR, FN1, BCL6, ID1, NOX4, IL7R, NRP1, COL14A1, ITGB3, LAMC1, ITGB7, ITGA4, STRADB, GP1BA, GREM1, PALLD, COL6A2, CDH11, COL6A1, COL6A3, CDH17, YAP1, PDPN, SLITRK6, FLNA, LAMB1, MAPK14, GRHL2, TEK]
