id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0030100	regulation of endocytosis	14	0.59	0.62	8.15	44.91
GO:0045861	negative regulation of proteolysis	14	0.61	0.68	8.71	337.18
GO:0048812	neuron projection morphogenesis	12	0.65	0.68	8.50	63.00
GO:0071478	cellular response to radiation	12	0.67	0.63	8.53	36.92
GO:0045765	regulation of angiogenesis	12	0.70	0.68	8.82	44.94
GO:0007565	female pregnancy	11	1.00	0.70	9.63	32.81
GO:0060271	cilium assembly	11	0.87	0.76	9.41	137.68
GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	11	1.00	0.93	9.63	888.12
GO:0006639	acylglycerol metabolic process	3	0.73	0.69	8.99	83.80
GO:0006650	glycerophospholipid metabolic process	9	0.59	0.62	8.12	144.72
GO:0006260	DNA replication	11	0.73	0.72	9.27	254.20
GO:0002576	platelet degranulation	10	1.00	0.88	9.63	39.86
GO:0034329	cell junction assembly	9	0.71	0.61	8.53	35.01
GO:0000902	cell morphogenesis	9	0.63	0.56	7.92	43.26
GO:0009267	cellular response to starvation	9	0.64	0.64	8.46	112.77
GO:0007204	positive regulation of cytosolic calcium ion concentration	8	0.68	0.77	9.10	290.30
GO:0006334	nucleosome assembly	8	0.87	0.78	9.47	104.52
GO:0072384	organelle transport along microtubule	6	0.68	0.69	8.94	89.06
GO:0000082	G1/S transition of mitotic cell cycle	6	1.00	0.79	9.63	42.75
GO:0000086	G2/M transition of mitotic cell cycle	6	1.00	0.79	9.63	43.45
GO:0032482	Rab protein signal transduction	6	1.00	0.88	9.63	29.61
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	6	1.00	0.88	9.63	350.52
GO:0036498	IRE1-mediated unfolded protein response	6	1.00	0.82	9.63	55.46
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	5	0.74	0.75	9.08	145.55
GO:0038096	Fc-gamma receptor signaling pathway involved in phagocytosis	5	1.00	0.92	9.63	384.64
GO:0031100	animal organ regeneration	5	0.89	0.70	9.29	28.09
GO:0045652	regulation of megakaryocyte differentiation	5	0.89	0.80	9.46	68.96
GO:0030193	regulation of blood coagulation	5	0.67	0.69	8.94	65.68
GO:0042098	T cell proliferation	4	0.72	0.69	9.08	51.29
GO:0045907	positive regulation of vasoconstriction	4	0.89	0.82	9.58	103.52
GO:0010001	glial cell differentiation	4	0.72	0.61	8.40	21.07
GO:0007569	cell aging	4	0.80	0.60	8.94	24.75
GO:0048010	vascular endothelial growth factor receptor signaling pathway	4	0.83	0.79	9.19	31.00
GO:0051893	regulation of focal adhesion assembly	4	0.89	0.80	9.47	59.48
GO:0016601	Rac protein signal transduction	3	1.00	0.88	9.63	29.61
GO:0051705	multi-organism behavior	3	0.56	0.41	6.68	12.83
GO:0006986	response to unfolded protein	3	0.87	0.72	9.34	23.96
GO:0002227	innate immune response in mucosa	3	1.00	0.79	9.63	46.05
GO:0007595	lactation	3	1.00	0.82	9.63	25.96
GO:0051402	neuron apoptotic process	3	0.83	0.70	9.02	23.44
GO:0032402	melanosome transport	2	1.00	0.88	9.63	154.04
GO:0051683	establishment of Golgi localization	2	1.00	0.79	9.63	43.32
GO:0009749	response to glucose	2	0.89	0.80	9.41	32.96
GO:0002062	chondrocyte differentiation	2	0.89	0.70	9.45	21.07
GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	2	1.00	0.88	9.63	164.98
GO:1903243	negative regulation of cardiac muscle hypertrophy in response to stress	2	1.00	0.90	9.63	308.05
GO:0050806	positive regulation of synaptic transmission	2	0.67	0.69	8.68	101.55
GO:0030913	paranodal junction assembly	2	1.00	0.82	9.63	88.99
GO:0030823	regulation of cGMP metabolic process	2	0.76	0.78	9.39	212.56
GO:0006900	vesicle budding from membrane	1	0.80	0.69	9.09	39.27
GO:0021960	anterior commissure morphogenesis	1	1.00	0.93	9.63	69.80
GO:0061141	lung ciliated cell differentiation	1	1.00	0.82	9.63	47.35
GO:0060509	Type I pneumocyte differentiation	1	1.00	0.82	9.63	47.35
GO:0055015	ventricular cardiac muscle cell development	1	1.00	0.85	9.63	69.56
GO:0010748	negative regulation of plasma membrane long-chain fatty acid transport	1	1.00	0.90	9.63	652.39
GO:0050482	arachidonic acid secretion	1	1.00	0.95	9.63	224.86
GO:0007342	fusion of sperm to egg plasma membrane involved in single fertilization	1	1.00	0.82	9.63	41.85
GO:0051684	maintenance of Golgi location	1	1.00	0.82	9.63	40.06
GO:0007084	mitotic nuclear envelope reassembly	1	1.00	0.82	9.63	35.64
GO:0060510	Type II pneumocyte differentiation	1	1.00	0.85	9.63	48.45
GO:0032695	negative regulation of interleukin-12 production	1	0.89	0.77	9.43	65.25
GO:0060455	negative regulation of gastric acid secretion	1	0.93	0.82	9.56	130.62
GO:0060574	intestinal epithelial cell maturation	1	1.00	0.82	9.63	41.35
GO:0006978	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	1	1.00	0.88	9.63	145.47
GO:0030050	vesicle transport along actin filament	1	0.93	0.82	9.57	136.86
GO:0014003	oligodendrocyte development	1	1.00	0.79	9.63	34.10
GO:2000601	positive regulation of Arp2/3 complex-mediated actin nucleation	1	1.00	0.96	9.63	774.26
GO:0070474	positive regulation of uterine smooth muscle contraction	1	1.00	0.90	9.63	87.90
GO:0032914	positive regulation of transforming growth factor beta1 production	1	0.93	0.82	9.54	85.62
GO:0060689	cell differentiation involved in salivary gland development	1	0.84	0.67	9.16	21.07
GO:0001992	regulation of systemic arterial blood pressure by vasopressin	1	1.00	0.85	9.63	25.38
GO:0009414	response to water deprivation	1	0.84	0.71	9.43	59.74
GO:0002578	negative regulation of antigen processing and presentation	1	0.69	0.64	8.48	38.83
GO:0031581	hemidesmosome assembly	1	1.00	0.82	9.63	36.80
GO:0051412	response to corticosterone	1	0.93	0.84	9.56	159.44
GO:0060486	Clara cell differentiation	1	1.00	0.82	9.63	47.35
