ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045429;positive regulation of nitric oxide biosynthetic process;8.0;1.0;0.875;9.628524252492122;658.6394256443023;6.166155715036245;0.02204406883931546;0.6903374900225189;[PTX3]
GO:0061136;regulation of proteasomal protein catabolic process;9.0;0.6763753087927167;0.7344282795766475;9.060540214886183;224.62789392231474;4.60092389510664;0.007518093457600162;0.6315320871408845;[ZFAND2A, CLEC16A, PSME2, NUDT15]
GO:0002281;macrophage activation involved in immune response;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;81.79914540449643;7.379178354882098;0.0027377437822370863;0.7004918368257019;[SUCNR1]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[ONECUT2, WBP2, INTS10, ARID4A, HOXC13, POLR2B, TRIM24, ZNF768, EP300, POLR2G, IER2, TBP, NFYC, INTS3, PBX3, ARNT, GRHL1, USF2, FLI1, CDK9, TFCP2, NFIC, TFEC, INTS4, LCOR, TAF7]
GO:0044871;negative regulation by host of viral glycoprotein metabolic process;8.0;1.0;0.875;9.628524252492122;465.7553848824157;9.083926447120524;0.015588413579381752;0.839552420951524;[PTX3]
GO:0043001;Golgi to plasma membrane protein transport;8.0;0.9326813400603323;0.8413406700301662;9.589303539338841;211.1766051690936;6.481236761676141;0.00706789092840378;0.7064507494004503;[BBS2, SYS1, VAMP5]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[CIITA, HDAC3, ONECUT2, HDAC1, WBP2, ARID4A, DDX41, HOXC13, AATF, RLF, YY1, NIPBL, DPF2, EP300, SCAP, ZNF564, IER2, TBX1, ZNF462, DR1, NCOA6, NFYC, PBX3, ARNT, SENP2, GRHL1, USF2, FLI1, MED6, SETX, CDK9, TFCP2, GAL, NFIC, SP3, MTF2, TFEC, TAF7]
GO:0002001;renin secretion into blood stream;9.0;1.0;0.896240625180289;9.628524252492122;133.331941423656;9.083926447120524;0.004462500088492957;0.8607930461318132;[SUCNR1]
GO:1903507;negative regulation of nucleic acid-templated transcription;9.0;0.5547065974044363;0.6735939238825073;8.375761283996754;898.5514994986271;2.646975117554892;0.030073710044371104;0.5316070557889775;[CIITA, HDAC3, HDAC1, NAB1, FOXG1, ARID4A, OTUD7B, YY1, NIPBL, SAP130, TPR, DPF2, TRIM24, EP300, LRRFIP1, SUDS3, ZNF564, ZNF189, TLE4, IRX1, DR1, UBE2I, NFYC, HIST3H2A, CNOT1, NFIC, SP3, MTF2, TFEC, ZNF658, LCOR, TAF7]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[PSMD8, PRKCSH, PSMB1, SERPINA10, PSME2, FBXL3, FBXL15, MSLN]
GO:0006887;exocytosis;6.0;0.6696747006330769;0.657957662906683;8.375761283996754;37.082880499217325;3.1596706497059923;0.0012411306378830758;0.4847060165558207;[PDXK, TMEM30A, ITGB3, COMMD3, IQGAP2, ABCA12, UNC13D, SERPINB6, TRIM9, PSMB1, VPS41, RAB18, PTX3, VAMP4, DOCK2, CALM1, SNAP29, VAMP5, KPNB1, EXOC1]
GO:0034605;cellular response to heat;5.0;0.8436909121759173;0.712086467948879;9.260799472366804;50.43140892920004;5.666199763507158;0.0016878938715389536;0.5800107312719123;[TPR, TFEC, SLU7]
GO:0010950;positive regulation of endopeptidase activity;10.0;0.7436939687323844;0.7870879962271125;9.418803721510052;499.32903666023907;4.7018998124466425;0.01671209349006058;0.6556963869301439;[PSME2, BBC3]
GO:0016579;protein deubiquitination;9.0;0.7307253602413294;0.7616033053009538;9.151600180401813;202.59641706362558;4.174954806800768;0.0067807197541817285;0.6097480081553338;[YY1, PSMD8, POLB, BECN1, VCPIP1, WDR48, PSMB1, OTUD7B, PSME2, USP51, USP39]
GO:0044869;negative regulation by host of viral exo-alpha-sialidase activity;10.0;1.0;0.9152410118609203;9.628524252492122;511.145923051964;9.083926447120524;0.017107594043084314;0.8797934328124444;[PTX3]
GO:0060177;regulation of angiotensin metabolic process;6.0;1.0;0.8231203125901445;9.628524252492122;43.97722126997476;9.083926447120524;0.001471878018976464;0.7876727335416686;[SUCNR1]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[AHCYL1, SUCNR1, SPHK2, DEFB1, IQGAP2, RIC8A, HEBP1, ABR, GNG2, GAL, NPPA, OR56B1, CALM1]
GO:0000209;protein polyubiquitination;10.0;0.7671156992804218;0.7987988615011312;9.223059144383958;155.4032479663248;4.243684138952949;0.005201206855589802;0.6322632160784685;[ITCH, SYVN1, ZFP91, TRIM69, FBXL3, ANAPC5, FBXL15, LNPEP, RFFL, C18orf25, ANAPC11]
GO:0050729;positive regulation of inflammatory response;7.0;0.657518819034173;0.679678774774287;8.587070377663961;125.85203775116636;4.973052582947213;0.0042121544440509905;0.6052415056197167;[SUCNR1, KARS, NPPA]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[PDXK, TMEM30A, PSMB1, RAB18, COMMD3, PTX3, DOCK2, IQGAP2, SNAP29, KPNB1, UNC13D, SERPINB6]
GO:0007517;muscle organ development;4.0;0.7763722522362496;0.6381861261181248;8.753055515138222;27.682183388997124;5.085725745451326;9.264977656821302E-4;0.5100842511328143;[TBX1, VAMP5]
GO:0046597;negative regulation of viral entry into host cell;8.0;0.9326813400603323;0.8413406700301662;9.548481544818586;84.95196338807416;6.832634648514029;0.002843265762795464;0.7244212536750128;[PTX3]
