ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[FGF5, MAP2K2, TGFB1, SPTAN1, MAP4K1]
GO:0048384;retinoic acid receptor signaling pathway;6.0;0.7866048967936545;0.7164227609869718;8.935377071932177;25.568165535828406;7.004484905440688;8.557434906291208E-4;0.6813299963962409;[NR1H2, ACTN4]
GO:0051781;positive regulation of cell division;5.0;0.6763753087927167;0.6284286662572787;8.438940185618286;42.28939918509474;5.358233019883872;0.0014153881327367882;0.5642612976810992;[FGF5, NUP62, TGFB1, CDC6, CIT]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[TGFB1, CDC6]
GO:0006816;calcium ion transport;8.0;0.6696747006330769;0.7098373503165385;8.690254613899192;35.67391733828006;4.3132418226548594;0.001193973908871026;0.5955793873968269;[CORO1A, ATP2A3]
GO:0071276;cellular response to cadmium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;6.139487467954083;0.0026274528238337297;0.6370939872166814;[AKT1]
GO:0071158;positive regulation of cell cycle arrest;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;83.12201169572153;5.395046993006588;0.002782018926502022;0.6268223193749;[PCNA, SFN, E2F7, TGFB1, CNOT3]
GO:0060391;positive regulation of SMAD protein signal transduction;8.0;1.0;0.875;9.628524252492122;234.98809543662418;7.292166977892469;0.007864840078708074;0.747921758369865;[TGFB1]
GO:0051306;mitotic sister chromatid separation;4.0;1.0;0.75;9.628524252492122;27.51648075733887;8.67846133901236;9.20951847723215E-4;0.6938169164668168;[PPP2R1A]
GO:2001224;positive regulation of neuron migration;8.0;0.8933024483968273;0.8216512241984136;9.59462270081644;536.247192550588;7.138016298065211;0.017947710943527356;0.7400384854347593;[FLNA]
GO:2001240;negative regulation of extrinsic apoptotic signaling pathway in absence of ligand;10.0;1.0;0.9152410118609203;9.628524252492122;570.2036429558796;6.221725566191056;0.019084202779771145;0.7334203466557586;[AKT1]
GO:2001241;positive regulation of extrinsic apoptotic signaling pathway in absence of ligand;10.0;1.0;0.9152410118609203;9.628524252492122;424.359905324836;7.292166977892469;0.01420294413210246;0.7881627702307852;[PPP2R1A, PPP1CA]
GO:1903799;negative regulation of production of miRNAs involved in gene silencing by miRNA;10.0;0.8933024483968273;0.861892236059334;9.5758805190067;949.8698671053862;7.697632086000634;0.031791289624636974;0.8088982747154926;[TGFB1]
GO:0005981;regulation of glycogen catabolic process;9.0;0.8933024483968273;0.8428918493787028;9.52844079393514;259.5639280205376;7.9853141584524145;0.008687371078478277;0.8046099625986299;[PPP1CA]
GO:1904886;beta-catenin destruction complex disassembly;5.0;1.0;0.7902410118609202;9.628524252492122;38.04764185170599;6.7325511899570465;0.0012734203321220245;0.6345439928109722;[PPP1CA]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[AKT1, TGFB1]
GO:0005978;glycogen biosynthetic process;8.0;1.0;0.875;9.628524252492122;798.0491347435755;6.781341354126479;0.026709986342275536;0.7217981122146513;[AKT1]
GO:0005977;glycogen metabolic process;7.0;0.8653626801206646;0.7836007053175329;9.523163736834295;182.57737249811964;5.885253329569843;0.006110700348544658;0.6518914942236709;[AKT1, PPP1CA]
GO:0005979;regulation of glycogen biosynthetic process;9.0;0.8933024483968273;0.8428918493787028;9.541512875502493;342.46968566496105;6.481236761676141;0.011462152176499362;0.7276913745807394;[AKT1, PPP1CA]
GO:2001234;negative regulation of apoptotic signaling pathway;8.0;0.6913464685778243;0.7206732342889122;9.146686165599384;292.02860154420875;4.420487353008457;0.00977393448500626;0.601063928806537;[AKT1, GNAI2]
GO:0021915;neural tube development;5.0;1.0;0.7902410118609202;9.628524252492122;33.009488292418915;6.409777797693995;0.0011047978665365144;0.618037346520142;[TGFB1, NUP133]
GO:1901666;positive regulation of NAD+ ADP-ribosyltransferase activity;6.0;1.0;0.8231203125901445;9.628524252492122;49.122279745261444;8.67846133901236;0.0016440784958923031;0.7669372290569613;[TGFB1]
GO:1903721;positive regulation of I-kappaB phosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;1064.5221611191064;8.67846133901236;0.035628598724910615;0.8590579283277371;[AKT1]
GO:0030866;cortical actin cytoskeleton organization;6.0;0.7671156992804218;0.7066781622303554;9.117698628726131;53.946853691669205;6.088194173566533;0.0018055526440439148;0.63447084575632;[TLN1]
GO:0032801;receptor catabolic process;6.0;0.8436909121759173;0.7449657686781032;9.34084218004034;102.12013474586499;6.518977089658987;0.003417869007789623;0.6565011041187423;[TGFB1, AP2M1]
GO:0032922;circadian regulation of gene expression;6.0;1.0;0.8231203125901445;9.628524252492122;31.18462308171688;5.769740442447999;0.0010437212702063816;0.618185107137305;[PPP1CA]
GO:0006878;cellular copper ion homeostasis;10.0;0.8653626801206646;0.8479223519212526;9.523163736834295;186.04478652569694;7.138016298065211;0.006226751575577643;0.7802794972956796;[CCDC22]
GO:0030509;BMP signaling pathway;11.0;0.7090535922965819;0.7869557484779532;9.133828010656014;282.55034729266697;5.202362649177086;0.009456705845082177;0.6984780201431826;[TGFB1]
GO:0071456;cellular response to hypoxia;6.0;1.0;0.8231203125901445;9.628524252492122;103.24589989147204;5.104244793218563;0.0034555473540902374;0.5841516286869992;[AKT1]
GO:0030501;positive regulation of bone mineralization;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;171.85898464291293;6.221725566191056;0.005751965552953692;0.6690987000520388;[TGFB1]
GO:1901796;regulation of signal transduction by p53 class mediator;7.0;0.7192862368539868;0.710562483684194;9.117698628726131;45.070113835906206;4.948759890378168;0.001508456149618737;0.6039991761920099;[AKT1]
GO:0006893;Golgi to plasma membrane transport;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;32.11060110714162;5.845247994956144;0.0010747129213912287;0.6498456195510879;[DNM2, CCDC22]
GO:0060312;regulation of blood vessel remodeling;5.0;0.8259837884571596;0.7032329060895001;9.377209824211215;28.902788426864877;7.57984905034425;9.673503178263487E-4;0.6778748447945537;[TGFB1]
GO:1903614;negative regulation of protein tyrosine phosphatase activity;11.0;1.0;0.9324289523296623;9.628524252492122;1252.1557676251311;9.777073627680469;0.04190852667538468;0.9324289523296623;[GNAI2]
GO:0006412;translation;7.0;0.8653626801206646;0.7836007053175329;9.510741216835738;402.5585345733233;4.39257856489138;0.01347327187300917;0.5755560373415389;[AKT1]
GO:0071560;cellular response to transforming growth factor beta stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;5.788089581116195;0.003262744749111514;0.6191234829421188;[TGFB1]
GO:0006888;ER to Golgi vesicle-mediated transport;6.0;1.0;0.8231203125901445;9.628524252492122;49.13394272044514;4.493869898942481;0.001644468845175705;0.5529370282083849;[, NRBP1, SPTAN1]
GO:0045066;regulatory T cell differentiation;7.0;0.8653626801206646;0.7836007053175329;9.485423408851448;66.99450330244977;8.390779266560578;0.002242245734394454;0.7800242071602487;[TGFB1]
GO:0072657;protein localization to membrane;5.0;0.5756379274792419;0.5780599756005412;7.585450354983161;29.829169826127035;3.7017275965917853;9.983554695705216E-4;0.4795475332985618;[JUP, FLNA, CDH1, HGS, NUP155, NUP54]
GO:0072656;maintenance of protein location in mitochondrion;7.0;1.0;0.8509193652572005;9.628524252492122;48.00389740763819;8.16763571524637;0.0016066472455308106;0.7686126355688037;[AKT1]
GO:0072655;establishment of protein localization to mitochondrion;7.0;0.7671156992804218;0.7344772148974115;9.117698628726131;87.58932464406844;5.587418885654044;0.002931535870562561;0.6366602269110988;[AKT1]
GO:0072659;protein localization to plasma membrane;6.0;0.7866048967936545;0.7164227609869718;9.260799472366804;65.42666064804821;4.677207199856271;0.002189771451718415;0.5623129063031725;[CDH1, FLNA, JUP]
GO:0050765;negative regulation of phagocytosis;8.0;0.8436909121759173;0.7968454560879586;9.503361109538115;175.4194889364855;7.069023426578259;0.005871132427413739;0.7365101867784198;[TGFB1]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[AKT1, SKP2, PCNA, UBE2M, HIST1H2BK]
GO:0035066;positive regulation of histone acetylation;11.0;0.811012628672052;0.8379352666656883;9.498471124243924;1302.9179711131005;6.444869117505266;0.043607491943109866;0.7620198587159455;[TGFB1]
GO:0014003;oligodendrocyte development;5.0;1.0;0.7902410118609202;9.628524252492122;34.09911675737102;6.558197802812269;0.001141266750656509;0.6256275524841266;[TGFB1]
GO:2000060;positive regulation of ubiquitin-dependent protein catabolic process;10.0;0.811012628672052;0.8207473261969463;9.483342242647623;1661.590298646008;5.192106149009898;0.055611931961498426;0.6807655617789147;[AKT1, CCDC22]
GO:1902895;positive regulation of pri-miRNA transcription by RNA polymerase II;12.0;1.0;0.9481203125901445;9.628524252492122;1721.2385553242598;6.599019797332524;0.0576083054325737;0.7855944919115336;[TGFB1, PRL]
GO:1901203;positive regulation of extracellular matrix assembly;7.0;1.0;0.8509193652572005;9.628524252492122;123.61133381433942;8.16763571524637;0.004137160099788013;0.7686126355688037;[TGFB1]
GO:1903506;regulation of nucleic acid-templated transcription;8.0;0.4030666779312405;0.5765333389656202;6.659820651326051;149.90042129525023;1.545963787352316;0.005017032199131414;0.4540606599798657;[NUP107, AKT1, JUP, MMP12, ATAD2, PKN1, GMNN, E2F7, FBXO5, ACTN4, PCNA, NR3C2, NUP133, NUP85, ZNF367, EPCAM, NR1H2, TLE4, MAP2K2, CCDC22, RFC1, PPP2R1A, IFNA2, PRL, XPO1, MLF2, CBX4, DNM2, EHMT2, EZH2, FLNA, MAZ, CCNH, HMGA1, NUP62, NUP35, RAN, EHF, HOXA9, CDC6, BRD2, AES, GTF2H1, CDH1, CNOT3, PFN1, RHOG, ARID4A, TGFB1, MEIS2]
GO:0006622;protein targeting to lysosome;11.0;0.9326813400603323;0.8987696223598284;9.592156608321247;250.3799473132135;6.781341354126479;0.008379991509250163;0.7792270645443136;[HGS]
GO:0070262;peptidyl-serine dephosphorylation;8.0;1.0;0.875;9.628524252492122;179.24922260518233;7.292166977892469;0.005999310166768488;0.747921758369865;[PPP2R1A, PPP1CA]
GO:1904707;positive regulation of vascular smooth muscle cell proliferation;7.0;1.0;0.8509193652572005;9.628524252492122;80.75549718811011;6.444869117505266;0.0027028138156570515;0.6805102716434839;[GNAI2]
GO:0000086;G2/M transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;43.44612409677276;4.981283082083729;0.0014541026745458175;0.5449840603320351;[PPP2R1A, SKP2, CIT, DNM2, MELK, PKMYT1, WEE1]
GO:0071353;cellular response to interleukin-4;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;6.599019797332524;0.0027327542132076126;0.6605944919115335;[CORO1A, MCM2]
GO:0071479;cellular response to ionizing radiation;6.0;0.8933024483968273;0.7697715367885581;9.446202695698167;48.660440229648614;5.602686357784832;0.0016286211429333208;0.6096419534788213;[TGFB1, DNM2, RAD51]
GO:2000179;positive regulation of neural precursor cell proliferation;6.0;0.8259837884571596;0.7361122068187242;9.186691500213083;64.30534655244489;6.015873511986907;0.00215224207805574;0.6307723637598831;[GNAI2, FLNA]
GO:0071356;cellular response to tumor necrosis factor;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;4.973052582947213;0.0027327542132076126;0.5774424529526606;[AKT1]
GO:1900126;negative regulation of hyaluronan biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;591.2837729800367;8.67846133901236;0.019789735760794357;0.8400575416471059;[TGFB1]
GO:0031929;TOR signaling;6.0;0.8653626801206646;0.7558016526504768;9.377209824211215;26.42836680105094;6.518977089658987;8.845336528452411E-4;0.6565011041187423;[AKT1]
GO:1901215;negative regulation of neuron death;6.0;0.7586651285174919;0.7024528768488905;9.05316010758856;58.54459561550999;4.545965010825883;0.001959434928535777;0.5556011746527726;[AKT1, CORO1A]
GO:0006754;ATP biosynthetic process;11.0;0.7043150770688792;0.7845864908641018;9.424925297250882;8670.873920960137;5.433268205826786;0.29020634685463875;0.7102865410484548;[TGFB1]
GO:0060336;negative regulation of interferon-gamma-mediated signaling pathway;9.0;1.0;0.896240625180289;9.628524252492122;644.7745418141438;7.8311634786251565;0.021580023655105394;0.7967266896635242;[NR1H2]
GO:0006874;cellular calcium ion homeostasis;9.0;0.6324783794010864;0.7124798148808322;8.83001655627435;287.08247441589424;3.7781370657337865;0.009608392061246992;0.5894547304232562;[TGFB1, ATP2A3]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[NR1H2]
GO:0030837;negative regulation of actin filament polymerization;11.0;0.8436909121759173;0.8542744084176208;9.536150932361107;433.7598075732239;5.8067817141283475;0.014517550400993206;0.7293880392331511;[SPTAN1, PFN1]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[, IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, IFNA14, IFNA16, IFNA10, CORO1A, IFNA21, TGFB1, HIST1H2BK]
GO:0097711;ciliary basal body-plasma membrane docking;5.0;1.0;0.7902410118609202;9.628524252492122;21.38880323109876;5.223196736079928;7.158639954716971E-4;0.5573555358475362;[PPP2R1A]
GO:0070374;positive regulation of ERK1 and ERK2 cascade;11.0;0.9326813400603323;0.8987696223598284;9.604993755081928;1178.864923326294;4.330336256014159;0.03945554807418015;0.6538825498434562;[TGFB1, GNAI2]
GO:0006508;proteolysis;5.0;0.5517781253862416;0.5661300745540411;7.338517941704937;47.85814540089318;2.5985281439167696;0.001601769057033345;0.42312986198474045;[, ST14, MMP12, APEH, ADAMTS20, SKP2, RANBP1, TGFB1]
GO:0030838;positive regulation of actin filament polymerization;11.0;0.7866048967936545;0.8257314007264895;9.456673995565463;459.92540939869633;5.2552850506314295;0.01539328954657896;0.7011844742147011;[PFN1]
GO:0071346;cellular response to interferon-gamma;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.266214121163619;0.0027327542132076126;0.5924347476504533;[STXBP2, ZYX]
GO:0036258;multivesicular body assembly;7.0;1.0;0.8509193652572005;9.628524252492122;62.72328125453724;6.375876246018314;0.0020992917763011008;0.6769819729871445;[HGS]
GO:0051754;meiotic sister chromatid cohesion, centromeric;7.0;1.0;0.8509193652572005;9.628524252492122;116.99733732322595;8.16763571524637;0.003915795589440837;0.7686126355688037;[PPP2R1A]
GO:0019932;second-messenger-mediated signaling;6.0;0.6547035408479693;0.6504720830141292;8.316337863525954;26.42836680105094;4.103750360508977;8.845336528452411E-4;0.5329862968704817;[PPP2R1A, LHCGR, GNAI2]
GO:0014065;phosphatidylinositol 3-kinase signaling;8.0;1.0;0.875;9.628524252492122;26.42836680105094;6.343086423195323;8.845336528452411E-4;0.6993857346658935;[AKT1]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[, NUP107, AKT1, MMP12, AP2M1, ACAP1, ITGB6, ACTN4, POLA2, NUP155, NASP, NUP62, NUP133, NUP54, NUP35, RAN, NUP85, NUP88, CCDC22, STXBP2, XPO1, RANBP1, NUPL2, TSC2, HGS, TGFB1, DNM2]
GO:0085029;extracellular matrix assembly;5.0;0.7980440201809971;0.6892630219514189;9.176539128749065;38.15502461274271;6.7325511899570465;0.0012770143364957127;0.6345439928109722;[TGFB1]
GO:0042532;negative regulation of tyrosine phosphorylation of STAT protein;11.0;1.0;0.9324289523296623;9.628524252492122;1231.6194323740242;7.379178354882098;0.041221194016031935;0.8098004765652196;[PPP2R1A]
GO:0051126;negative regulation of actin nucleation;12.0;0.9326813400603323;0.9144609826203107;9.59573442966913;318.2257087533811;7.697632086000634;0.010650728087431447;0.8417775754447168;[CORO1A]
GO:0030307;positive regulation of cell growth;6.0;0.6954798709641801;0.6708602480722345;8.712233520617966;80.64681300048527;4.733648510761223;0.0026991762537066665;0.5651993175676412;[AKT1, SFN]
GO:0007406;negative regulation of neuroblast proliferation;8.0;0.8933024483968273;0.8216512241984136;9.5544162803384;502.0817198454759;8.390779266560578;0.016804223319016428;0.8041048419030481;[TGFB1]
GO:0032967;positive regulation of collagen biosynthetic process;6.0;1.0;0.8231203125901445;9.628524252492122;105.22247330055487;6.558197802812269;0.003521701487291661;0.6585068532133508;[TGFB1]
GO:0031999;negative regulation of fatty acid beta-oxidation;9.0;0.9326813400603323;0.8625812952104552;9.592156608321247;724.8195482541148;8.16763571524637;0.024259057984822387;0.8139338954918922;[AKT1]
GO:0051000;positive regulation of nitric-oxide synthase activity;7.0;1.0;0.8509193652572005;9.628524252492122;123.23454311126406;6.832634648514029;0.0041245492540456985;0.7003406189322132;[AKT1]
GO:0097368;establishment of Sertoli cell barrier;6.0;1.0;0.8231203125901445;9.628524252492122;53.96940310801916;8.16763571524637;0.0018063073527159906;0.7408135829017477;[ARID4A, FLNA]
GO:0030308;negative regulation of cell growth;6.0;0.6913464685778243;0.6687935468790567;8.673012807464685;80.89021177018715;4.623782033182691;0.0027073225914839173;0.5595807407949613;[PPP2R1A, TNR, TGFB1, SIPA1]
GO:0010936;negative regulation of macrophage cytokine production;8.0;1.0;0.875;9.628524252492122;311.05347994333346;8.16763571524637;0.010410680043746014;0.7926932703116032;[TGFB1]
GO:2001046;positive regulation of integrin-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;186.95064880168647;7.9853141584524145;0.006257069970731893;0.7592887026755414;[FLNA]
GO:0051006;positive regulation of lipoprotein lipase activity;8.0;1.0;0.875;9.628524252492122;65.27546671602516;7.57984905034425;0.002184711126879308;0.7626338329336335;[NR1H2]
GO:0140199;negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway involved in heart process;11.0;1.0;0.9324289523296623;9.628524252492122;664.6059319467631;9.083926447120524;0.02224376243575177;0.8969813732811862;[GNAI2]
GO:0042789;mRNA transcription by RNA polymerase II;11.0;1.0;0.9324289523296623;9.628524252492122;1288.3918881325048;6.832634648514029;0.043121317018375266;0.781850206004675;[FLNA]
GO:0042307;positive regulation of protein import into nucleus;9.0;0.9326813400603323;0.8625812952104552;9.592156608321247;778.7460608588023;6.063501560976162;0.02606392983099081;0.706328376990269;[CDH1, TGFB1, JUP]
GO:1905313;transforming growth factor beta receptor signaling pathway involved in heart development;9.0;0.9326813400603323;0.8625812952104552;9.541512875502493;60.43149861880159;9.777073627680469;0.0020225878739534935;0.896240625180289;[TGFB1]
GO:0021943;formation of radial glial scaffolds;6.0;1.0;0.8231203125901445;9.628524252492122;47.452274261266446;8.390779266560578;0.0015881849152503491;0.7522251544931926;[FLNA]
GO:0006334;nucleosome assembly;7.0;0.8653626801206646;0.7836007053175329;9.474373572664863;104.51542930890014;4.99795013456894;0.0034980373611892576;0.6065147675675062;[BRD2, MCM2, HIST1H2BK, H1FX, NASP]
GO:0097011;cellular response to granulocyte macrophage colony-stimulating factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;7.57984905034425;0.0027327542132076126;0.710754145523778;[AKT1]
GO:0051497;negative regulation of stress fiber assembly;11.0;1.0;0.9324289523296623;9.628524252492122;338.83785420150645;6.781341354126479;0.01134059804585365;0.7792270645443136;[STMN1, PFN1, ARHGAP6]
GO:0016242;negative regulation of macroautophagy;8.0;0.7866048967936545;0.7683024483968273;9.283683766200392;266.4734130419696;6.343086423195323;0.0089186253240128;0.6993857346658935;[AKT1, TSC2]
GO:0051017;actin filament bundle assembly;6.0;0.7866048967936545;0.7164227609869718;9.143016436710422;39.792633402144126;5.734022359845919;0.001331823628924752;0.6163584827319739;[ACTN4, ZYX]
GO:0043406;positive regulation of MAP kinase activity;12.0;0.7043150770688792;0.8002778511245842;9.369013057007038;2605.6877929993507;4.201124524534153;0.08721002546492271;0.6629660161470909;[, MAP2K2, TGFB1, EZH2, MAP4K1, PKN1]
GO:0043405;regulation of MAP kinase activity;11.0;0.6634067003016617;0.7641323024804931;9.028903129943;322.70119747860093;3.951073520300019;0.0108005186673862;0.6344870359015141;[, PPP2R1A, EZH2, MAP4K1, PKN1, MAP2K2, HGS, TGFB1, NUP62]
GO:1902176;negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway;10.0;0.8653626801206646;0.8479223519212526;9.600353375525426;999.3623287810346;6.781341354126479;0.033447757776597226;0.7620391240755716;[AKT1]
GO:0002062;chondrocyte differentiation;4.0;0.8933024483968273;0.6966512241984136;9.446202695698167;21.066225782797595;6.039404009397101;7.050676185779127E-4;0.5588554019015759;[TGFB1]
GO:0051271;negative regulation of cellular component movement;5.0;0.5470854108181258;0.5637837172699831;7.364160372318274;52.38761662992485;4.128099389519264;0.001753366382809582;0.5013522066171892;[ACTN4, TGFB1, JUP]
