GO:0036496;GO:0016525;0.05761672934141255
GO:0036496;GO:0036498;0.32775817037459887
GO:0036496;GO:1990090;0.24803522277947368
GO:0036496;GO:1901224;0.06377329531985823
GO:0036496;GO:0071380;0.2333185547905324
GO:0036496;GO:0002244;0.01983002654283323
GO:0036496;GO:0071372;0.2271491362949563
GO:0036496;GO:0000188;0.24921850046339608
GO:0036496;GO:0000184;0.1885027740408573
GO:0036496;GO:0071375;0.2707654064151127
GO:0036496;GO:0030948;0.056447493596425494
GO:0036496;GO:0050435;0.150933830442157
GO:0036496;GO:0050679;0.0683844064831006
GO:0036496;GO:2000010;0.05112613595807175
GO:0036496;GO:1900025;0.0573562907887846
GO:0036496;GO:0048009;0.05761831602629059
GO:0036496;GO:1903533;0.05690620764703963
GO:0036496;GO:1900026;0.06083383638225044
GO:0036496;GO:0006974;0.3990870109214601
GO:0036496;GO:1900029;0.05761831602629059
GO:0036496;GO:1903538;0.05144697224782045
GO:0036496;GO:0050680;0.06641421610033017
GO:0036496;GO:0071364;0.2464770831975431
GO:0036496;GO:2000249;0.061067703802464346
GO:0036496;GO:0051897;0.06748421709113606
GO:0036496;GO:0051898;0.061705592735142416
GO:0036496;GO:1903543;0.05786441677593565
GO:0036496;GO:0060389;0.26974703238322156
GO:0036496;GO:0002576;0.02044898396350942
GO:0036496;GO:0000165;0.3341833772402089
GO:0036496;GO:0048384;0.05809653937669278
GO:0036496;GO:0051781;0.06471892418775348
GO:0036496;GO:0048146;0.06268922183041602
GO:0036496;GO:0071276;0.2456466110275841
GO:0036496;GO:0071158;0.06455437103449083
GO:0036496;GO:0060391;0.05707594597774237
GO:0036496;GO:0051306;0.016164404869870686
GO:0036496;GO:2001224;0.05761831602629059
GO:0036496;GO:2001240;0.061067703802464346
GO:0036496;GO:2001241;0.05707594597774237
GO:0036496;GO:1903799;0.15808396793639673
GO:0036496;GO:0005981;0.12198155350523958
GO:0036496;GO:1904886;0.1534080768309943
GO:0036496;GO:0071260;0.2578257684252702
GO:0036496;GO:0005978;0.13049110504204206
GO:0036496;GO:0005977;0.1383025895912101
GO:0036496;GO:0005979;0.1860124207272052
GO:0036496;GO:2001234;0.06921300231807001
GO:0036496;GO:1901666;0.04039366288825493
GO:0036496;GO:1903721;0.2189194532362924
GO:0036496;GO:0030866;0.15992328806272188
GO:0036496;GO:0032801;0.13268532502893124
GO:0036496;GO:0032922;0.17860205030824902
GO:0036496;GO:0006878;0.20132917369919476
GO:0036496;GO:0030509;0.2026638035928197
GO:0036496;GO:0071456;0.34442736708390476
GO:0036496;GO:0030501;0.053740821066953194
GO:0036496;GO:1901796;0.06660741936166652
GO:0036496;GO:0060312;0.04936086100569289
GO:0036496;GO:1903614;0.20616787057365188
GO:0036496;GO:0006412;0.24614223919555614
GO:0036496;GO:0071560;0.2514507804058373
GO:0036496;GO:0045066;0.016430515760039975
GO:0036496;GO:0072656;0.18931330959745427
GO:0036496;GO:0050765;0.05786441677593565
GO:0036496;GO:0016567;0.2847326691953768
GO:0036496;GO:0035066;0.2504078443256211
GO:0036496;GO:0014003;0.018355462662427813
GO:0036496;GO:2000060;0.2723818537207048
GO:0036496;GO:1902895;0.18461541870720583
GO:0036496;GO:1901203;0.054179500665246794
GO:0036496;GO:1903506;0.26882169829242497
GO:0036496;GO:0070262;0.5445686609268615
GO:0036496;GO:1904707;0.06019018150909809
GO:0036496;GO:0000086;0.020413377208106327
GO:0036496;GO:0071353;0.23844882066282078
GO:0036496;GO:0071479;0.2546250851836454
GO:0036496;GO:2000179;0.06190022557807142
GO:0036496;GO:0071356;0.2660301355297834
GO:0036496;GO:1900126;0.1608761828589251
GO:0036496;GO:0031929;0.05990430059695317
GO:0036496;GO:1901215;0.06857582296501505
