id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0034644	cellular response to UV	52	0.80	0.75	9.22	66.19
GO:0071260	cellular response to mechanical stimulus	49	1.00	0.79	9.63	56.12
GO:0050764	regulation of phagocytosis	48	0.69	0.69	9.05	47.10
GO:0032642	regulation of chemokine production	43	0.61	0.59	7.80	15.70
GO:0051289	protein homotetramerization	42	1.00	0.85	9.63	85.45
GO:0007249	I-kappaB kinase/NF-kappaB signaling	42	1.00	0.82	9.63	26.43
GO:0001649	osteoblast differentiation	40	1.00	0.75	9.63	21.07
GO:0048013	ephrin receptor signaling pathway	39	1.00	0.88	9.63	31.00
GO:0008286	insulin receptor signaling pathway	38	0.87	0.81	9.34	31.00
GO:0048588	developmental cell growth	37	0.68	0.54	8.28	29.95
GO:0016575	histone deacetylation	37	0.79	0.79	9.40	357.61
GO:0051017	actin filament bundle assembly	30	0.79	0.72	9.14	39.79
GO:0007173	epidermal growth factor receptor signaling pathway	29	0.78	0.78	9.04	32.39
GO:0043542	endothelial cell migration	28	0.80	0.75	9.14	24.97
GO:0070206	protein trimerization	27	0.89	0.77	9.41	42.03
GO:0031663	lipopolysaccharide-mediated signaling pathway	25	1.00	0.82	9.63	26.50
GO:0043030	regulation of macrophage activation	24	0.83	0.74	9.38	27.11
GO:0043966	histone H3 acetylation	23	0.77	0.83	9.35	659.45
GO:0006027	glycosaminoglycan catabolic process	23	0.79	0.72	9.25	234.17
GO:0001947	heart looping	22	1.00	0.85	9.63	47.98
GO:0051146	striated muscle cell differentiation	21	0.74	0.66	8.78	21.76
GO:0034333	adherens junction assembly	21	0.84	0.74	9.34	54.64
GO:0001756	somitogenesis	21	1.00	0.79	9.63	43.80
GO:0046326	positive regulation of glucose import	19	0.93	0.84	9.55	84.68
GO:0051085	chaperone cofactor-dependent protein refolding	19	1.00	0.79	9.63	21.14
GO:0001541	ovarian follicle development	17	1.00	0.75	9.63	34.61
GO:0019724	B cell mediated immunity	16	0.73	0.66	8.88	29.49
GO:0051568	histone H3-K4 methylation	15	0.87	0.87	9.53	767.59
GO:0048268	clathrin coat assembly	14	0.84	0.74	9.31	44.52
GO:0070830	bicellular tight junction assembly	14	1.00	0.82	9.63	56.14
GO:0038061	NIK/NF-kappaB signaling	13	1.00	0.82	9.63	26.43
GO:0045022	early endosome to late endosome transport	13	1.00	0.82	9.63	50.18
GO:0014065	phosphatidylinositol 3-kinase signaling	12	1.00	0.88	9.63	26.43
GO:0031929	TOR signaling	12	0.87	0.76	9.38	26.43
GO:0051290	protein heterotetramerization	12	1.00	0.85	9.63	85.45
GO:0010765	positive regulation of sodium ion transport	12	0.76	0.75	9.03	68.46
GO:0001569	branching involved in blood vessel morphogenesis	11	1.00	0.85	9.63	53.50
GO:0034116	positive regulation of heterotypic cell-cell adhesion	10	1.00	0.82	9.63	52.09
GO:0006337	nucleosome disassembly	10	0.87	0.76	9.39	96.25
GO:0010918	positive regulation of mitochondrial membrane potential	9	1.00	0.79	9.63	24.66
GO:0006809	nitric oxide biosynthetic process	8	1.00	0.82	9.63	241.10
GO:0060716	labyrinthine layer blood vessel development	8	1.00	0.79	9.63	85.13
GO:0001893	maternal placenta development	8	1.00	0.75	9.63	43.25
GO:0046598	positive regulation of viral entry into host cell	8	0.93	0.84	9.55	85.02
GO:0060644	mammary gland epithelial cell differentiation	8	0.83	0.70	9.12	24.20
GO:0071880	adenylate cyclase-activating adrenergic receptor signaling pathway	7	0.83	0.83	9.45	86.62
GO:0018216	peptidyl-arginine methylation	7	0.75	0.77	9.31	365.54
GO:0045475	locomotor rhythm	6	1.00	0.75	9.63	28.71
GO:0000389	mRNA 3'-splice site recognition	6	0.93	0.84	9.54	67.29
GO:0002315	marginal zone B cell differentiation	6	1.00	0.90	9.63	149.81
GO:0003222	ventricular trabecula myocardium morphogenesis	6	0.89	0.80	9.43	28.31
GO:0007021	tubulin complex assembly	6	1.00	0.82	9.63	44.52
GO:0042738	exogenous drug catabolic process	5	0.93	0.76	9.51	56.33
GO:0048667	cell morphogenesis involved in neuron differentiation	5	0.81	0.73	9.22	47.45
GO:0043982	histone H4-K8 acetylation	5	1.00	0.96	9.63	661.06
GO:0043981	histone H4-K5 acetylation	5	1.00	0.96	9.63	661.06
GO:0032464	positive regulation of protein homooligomerization	5	0.93	0.84	9.56	175.26
GO:0002606	positive regulation of dendritic cell antigen processing and presentation	5	0.89	0.77	9.43	55.29
GO:0043129	surfactant homeostasis	5	1.00	0.85	9.63	28.07
GO:0031915	positive regulation of synaptic plasticity	5	0.87	0.81	9.45	41.66
GO:0009313	oligosaccharide catabolic process	5	0.68	0.63	8.46	68.60
GO:0010748	negative regulation of plasma membrane long-chain fatty acid transport	4	1.00	0.90	9.63	652.39
GO:0035655	interleukin-18-mediated signaling pathway	4	1.00	0.85	9.63	30.19
GO:0032287	peripheral nervous system myelin maintenance	4	1.00	0.82	9.63	21.35
GO:0043984	histone H4-K16 acetylation	4	1.00	0.96	9.63	661.06
GO:0045792	negative regulation of cell size	4	1.00	0.82	9.63	29.63
GO:0060119	inner ear receptor cell development	4	0.89	0.74	9.38	34.23
GO:0031649	heat generation	3	0.93	0.79	9.49	21.01
GO:0003198	epithelial to mesenchymal transition involved in endocardial cushion formation	3	1.00	0.85	9.63	26.14
GO:0072656	maintenance of protein location in mitochondrion	3	1.00	0.85	9.63	48.00
GO:0032202	telomere assembly	3	0.93	0.79	9.51	40.89
GO:0046548	retinal rod cell development	2	1.00	0.85	9.63	36.02
GO:0003273	cell migration involved in endocardial cushion formation	2	1.00	0.82	9.63	22.83
GO:0070278	extracellular matrix constituent secretion	2	0.87	0.76	9.38	23.10
GO:0035691	macrophage migration inhibitory factor signaling pathway	1	1.00	0.85	9.63	30.19
GO:0001300	chronological cell aging	1	1.00	0.75	9.63	26.14
GO:0002025	norepinephrine-epinephrine-mediated vasodilation involved in regulation of systemic arterial blood pressure	1	1.00	0.90	9.63	55.19
GO:0097084	vascular smooth muscle cell development	1	0.89	0.74	9.49	32.85
GO:0060709	glycogen cell differentiation involved in embryonic placenta development	1	1.00	0.79	9.63	42.29
GO:0060381	positive regulation of single-stranded telomeric DNA binding	1	1.00	0.85	9.63	61.46
