ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0050679;positive regulation of epithelial cell proliferation;6.0;0.7192862368539868;0.682763431017138;8.647694999480395;65.06748660449396;4.584116776790259;0.002177750219716307;0.5575522577384293;[WDR48, BMPR2, B4GALT1, ITGB3, PDCD6, HMGB2, TNFAIP3, LAMC1, HMGB1, CCND1, MYC, AKT1, ATP7A, HRAS, GLUL, CCR3, IL10, PPP1R16B, ITGA4, ARG1, PDPK1, NOG, MST1, ARNT, PRKCA, CYBA, SIRT1, TGFBR1, NME1, SFRP1, ADAM17, PRKD2, NOTCH1, C5AR1, TGFA, NOD2, GATA2, HIF1A, IQGAP3, EGFR, RTN4, NRAS, CCL5, HMOX1, RICTOR, PLCG1, MAP2K5, TBX1, STAT5A, XBP1, ZNF580, CAV2, BAD, TNFSF12, STAT3, VEGFB, WNT7A, CFLAR, BMP6, PDCL3, BMP2, LRG1, SP1, NF1, AGGF1, CTNNB1, GHRL, TEK]
GO:1904504;positive regulation of lipophagy;9.0;1.0;0.896240625180289;9.628524252492122;315.93368011590877;8.16763571524637;0.0105740159516271;0.8139338954918922;[SPTLC1, SPTLC2, SESN2, ADRB2]
GO:1903778;protein localization to vacuolar membrane;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;67.2079488174086;9.777073627680469;0.002249389563691634;0.8509193652572005;[SH3GLB1]
GO:0048008;platelet-derived growth factor receptor signaling pathway;8.0;0.7763722522362496;0.7631861261181248;9.186691500213083;31.002284443533863;6.280566066213989;0.0010376185600805164;0.6961884407023742;[PDGFRB, PTPN1, PLEKHA1, RGS14, SRC, TIPARP, ZFAND5, PTEN, PTPN11, IQGAP1, PIK3C2A, BCR, SGPL1, FER, PDGFD, PDGFC, ABL1, RAPGEF1, TXNIP, JAK2]
GO:0006975;DNA damage induced protein phosphorylation;8.0;1.0;0.875;9.628524252492122;212.05375489921127;7.697632086000634;0.007097248340487313;0.7686572628545723;[CHEK1, ABL1, CRY1, ATM, MAPK3, MAP2K6]
GO:0006612;protein targeting to membrane;10.0;0.811012628672052;0.8207473261969463;9.414950152194063;149.73401455281405;4.753193106834193;0.0050114627152184205;0.6583195283905053;[RPL4, SRP19, RPL5, RPL30, RPL3, NCF1, ARL6IP1, RPL32, RPL31, RPL34, ZDHHC6, ZDHHC7, RPL10A, RPL8, ZDHHC1, ZDHHC2, RPL9, RPL6, ZDHHC3, PEX26, RPL7, RPS15, RPS14, RABGEF1, RPS17, RPS16, RPS19, RPS18, RPL36, RPL38, RPL37, RPS11, GOLGA7, RPL39, RPS10, RPS13, SEC63, RPS12, ATG3, RPS9, PRKCI, RPS7, RPS8, RPL23, RPS5, RPL22, RPS6, RPSA, CHMP4B, CHMP4A, RPL27, RPL26, RPL29, RPL28, UBA52, SDCBP, SSR1, RPL41, ICMT, RAB3IP, RPS25, RPS28, RPS27, RPS29, RPL27A, RPS20, RPS21, RPS24, RPS23, RTP4, TRAM1, RPLP1, RPLP0, SRP54, CHM, SEC61A2, RPS4X, RPL7A, SEC61A1, RPLP2, RAB8B, SSR2, SSR3, ZDHHC12, RPS3A, ZDHHC11, ZDHHC14, SRP9, PEX3, RPL37A, PEX5, EXOC4, ATG4C, ATG4A, ATG4D, ZDHHC20, RPL12, RPL11, ZDHHC23, ZDHHC24, ZDHHC18, ZDHHC19, RPS15A, ASNA1, MICALL1, RPL14, RPS3, RPL15, RPS27A, RPL17, RPL19, PEX16, PEX19, SGTA, RPL35A, RPL23A, SRP68, MYO1C, TAOK2]
GO:1903779;regulation of cardiac conduction;7.0;0.6913464685778243;0.6965925995461126;8.763526815005518;28.828680454715183;5.788089581116195;9.648699906913433E-4;0.6469225356091749;[CAMK2D, AHCYL1, NPR2, ATP2A3, ITPR1, ITPR2, ATP2A2, ITPR3, SRI, TMEM65, NPPA, FLNA, TRPM4, CAV1, TRPC1, ATP2B4, ANK2, ATP2B1, SLC8A3, EHD3, STIM1, ASPH, RANGRF, CALM3, CALM1, CALM2]
GO:0006605;protein targeting;9.0;0.7192862368539868;0.7558837436072825;9.182237149863703;93.4429707305496;4.015022244900292;0.0031274521371376313;0.6015690495021188;[RPL4, RPL5, RPL30, RPL3, ARL6IP1, RPL32, RPL31, RPL34, ZDHHC6, GCC2, ZDHHC7, RPL8, ZDHHC1, ZDHHC2, RPL9, RPL6, ZDHHC3, PEX26, RPL7, RPS15, RPS14, RABGEF1, RPS17, RPS16, SCP2, RPS19, RPS18, RPL36, LONP2, HOMER3, RPL38, MLYCD, MPV17, RPL37, RPS11, GOLGA7, FBXO7, RPL39, RPS10, RPS13, SEC63, RPS12, GSTK1, ATG3, ACOT8, PRKCI, RPL23, ECH1, RPL22, GNPAT, ZFYVE16, ACOT2, RPL27, RPL26, RPL29, RPL28, UBA52, ACOT4, SYNGR1, LARS, VTI1A, SSR1, DECR2, VTI1B, FIS1, RPL41, ICMT, PMM1, RAB3IP, PMM2, RAB27A, TYSND1, RPS25, RPS28, RPS27, RPS29, GIPC1, RPL27A, RPS20, RPS21, RPS24, RPS23, TRAM1, RPLP1, ZFAND2B, RPLP0, SRP54, AP4E1, CHM, CROT, IDE, SEC61G, KIF13B, RPLP2, TSPO, RAB8B, SSR2, SSR3, NCOA4, ZDHHC12, TIMM23, AP3B1, TIMM22, ZDHHC11, ZDHHC14, SRP9, AGPS, EXOC4, RAB7A, TOMM40, ZDHHC20, TIMM9, RPL12, RPL11, ZDHHC23, TIMM13, HSD17B4, ZDHHC24, TIMM10, TRAK1, TRAK2, ZDHHC18, ZDHHC19, RPS15A, OS9, ASNA1, MICALL1, RPL14, RPS3, MFN2, RPL15, BID, RPS27A, RPL17, RPL19, PEX16, PEX19, MTX1, MTX2, USP9X, MTX3, SRP68, SYNJ2BP, PEX13, PEX14, DHRS4, SPCS3, SPCS2, SPCS1, SNX16, NEDD4, TAOK2, TOMM7, CRAT, SCARB2, SRP19, PECR, NCF1, ZFAND6, UBE2D2, UBE2D3, RPL10A, TOMM20, TOMM22, LAMP2, ACAA1, RPS9, PHYH, RPS7, RPS8, RPS5, RPS6, TOMM34, AIP, RPSA, HGS, CHMP4B, CHMP4A, SLC27A2, SDCBP, UBB, PITRM1, HACL1, DNAJC19, HSPA8, IDH1, EPHX2, HPS4, TIMM44, AP4B1, PAN3, AMACR, RTP4, YWHAE, YWHAB, NAGPA, SEC61A2, RPS4X, RPL7A, SEC61A1, TIMM17B, VPS13C, VPS13D, VPS13A, RPS3A, PEX1, PEX7, ACOX2, ACOX1, PEX3, PEX6, EHHADH, CAT, RPL37A, PEX5, ATG4C, ATG4A, NUP54, ACOX3, PAOX, ATG4D, SLC25A6, GOSR2, VPS4A, KATNB1, AP3M1, HMGCL, TIMM8B, SGTA, RPL35A, RPL23A, GDAP1, SORL1, MYO1C, VPS41]
GO:0048011;neurotrophin TRK receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;58.19790639729547;6.781341354126479;0.0019478315524021762;0.7217981122146513;[BDNF, SRC, SORT1, CASP3, DDIT4, AKT1S1, NDN, PTPN11, GRB2, SOS1, RAF1]
GO:0051770;positive regulation of nitric-oxide synthase biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;147.28763043943843;7.069023426578259;0.0049295844405465;0.7124295520356204;[MAP2K4, CCL20, STAT1, LRRK2, NOD2, FCER2, FNTB, TLR9, CCL2, JAK2, TLR4, TLR2, MAP2K6]
GO:0035264;multicellular organism growth;3.0;1.0;0.6981203125901445;9.628524252492122;22.582921643529833;5.382624473008031;7.558300640989654E-4;0.47338797845741154;[CLIC4, WDR48, PLAG1, XPA, SLC1A2, ADD1, ZFP36L1, HHEX, FLVCR1, TMED2, RBBP6, HOXA5, SLC25A25, WDTC1, STIL, PLEKHA1, RMI1, TAF10, HEG1, H3F3A, ATRX, PTPN11, PALB2, RC3H2, KLF2, TARBP2, SP2, NDUFS6, TBL1XR1, ERCC1, GPD2, ERCC2, RARA, GNAS, FKBP8, CCM2, ATM, DHCR7, ATF5, SOS1, APBA2, STK40]
GO:0035023;regulation of Rho protein signal transduction;9.0;0.8436909121759173;0.8180860812682478;9.318369324188282;48.758993290020136;4.879233827729558;0.0016319196251719597;0.645764870037956;[ITGB1, CCDC125, GPR65, ITSN1, GPR20, ARRB1, TNFAIP1, ADRA1A, GPR174, FLCN, AKAP13, PREX1, ARHGDIA, ARHGDIB, STMN1, FLOT1, PDGFRB, ARHGEF11, PLEKHG3, VAV3, PLEKHG4, ARHGEF10, PLEKHG1, PLEKHG2, ARHGEF12, GPR35, ITGA3, F2R, ARHGEF19, ARHGEF18, VAV1, VAV2, BCR, TIAM2, TIAM1, OBSCN, ALS2, SPATA13, ARHGEF3, KCTD13, ARHGEF1, ARHGEF2, SOS1, ARHGEF7, RAF1, MET, SOS2, ARHGEF5, ARHGEF6, KALRN, FGD2, P2RY8, FGD3, ABR, FGD4, ABL1, ECT2, ABCA1, P2RY10, GPR55, MYO9B, NET1, BCL6, DLC1, F2RL1, GPR18]
GO:0006700;C21-steroid hormone biosynthetic process;7.0;0.8933024483968273;0.7975705894556142;9.541512875502493;273.07210051700156;7.004484905440688;0.00913947745536895;0.7091290490632969;[STARD3, STARD3NL, FDXR, AKR1B1, TSPO, ADM]
GO:1903307;positive regulation of regulated secretory pathway;9.0;0.7090535922965819;0.75076742132858;9.027750392063192;236.78497455026974;5.948432231191374;0.007924980005555578;0.7004437261138039;[ITGAM, RAB3D, ITGB2, PTAFR, GATA2, LAMP1, AP1G1, NPPA, HYAL3, DNM1L, CD177, IL4R, FCER1G, SYK, RAB27A, GAB2, UNC13D, VAMP8, FGR, CDK5, RAB15, ADORA2B, F2RL1, ZP3, STX1A]
GO:1903428;positive regulation of reactive oxygen species biosynthetic process;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;199.60627806379105;5.948432231191374;0.0066806424928076555;0.6551224661907153;[HDAC4, HSP90AB1, ITGB2, HBB, PARK7, PKD2, PTGS2, FOXO3, TNF, AIF1, ICAM1, KLRK1, PTK2B, AKT1, CD36, JAK2, EDN1, HSP90AA1, SMAD3, INSR, RAB27A, CYBA, TICAM1, KLF4, KLF2, DNM2, P2RX4, IFNG, DDAH2, IL1B, PTX3, TLR6, TLR4]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[LGALS3BP, SERPINA3, APP, FAM49B, ORM1, SPARC, SERPINA1, WDR1, ITGB3, PROS1, ITGA2B, PLEK, F13A1, CTSW, ORM2, ISLR, TMSB4X, LAMP2, HABP4, PHACTR2, QSOX1, FAM3C, TIMP1, CD36, SRGN, FGA, ABCC4, VWF, ACTN1, HGF, APLP2, FGG, ANXA5, ACTN4, GTPBP2, SYTL4, TUBA4A, F5, F8, MMRN1, PECAM1, SERPING1, TAGLN2, NHLRC2, ALDOA, TLN1, GAS6, VCL, CFD, ITIH4, CD63, TEX264, STXBP2, ENDOD1, THBS1, TTN, CYB5R1, CLEC3B, PSAP, CDC37L1, FLNA, A2M, VTI1B, LYN, APOOL, BRPF3, EGF, TGFB3, RARRES2, VEGFB, RAB27B, PPBP, LHFPL2, SOD1, SELP, SCCPDH, PCYOX1L, CD9, MAGED2, CALM1]
GO:0000045;autophagosome assembly;6.0;1.0;0.8231203125901445;9.628524252492122;62.10424204613046;5.769740442447999;0.0020785730910948433;0.618185107137305;[BECN1, STX12, RAB1A, SYNPO2, PSEN1, WDR45, MAP1LC3B, MAP1LC3A, TP53INP2, RB1CC1, TP53INP1, KIAA1324, UBQLN1, ATG7, ATG5, GABARAPL2, ATG3, GABARAPL1, ATG9A, WIPI1, ATG12, RAB33B, NSFL1C, ATG16L2, PACS2, ATG16L1, ULK3, ATG2A, ATG4C, ULK2, PIK3C3, ULK1, ATG4A, ATG2B, ATG4D, RAB7A]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[OXTR, PLVAP, ARAF, IL5RA, PEBP1, IRS2, TNF, FGF6, ZFP36, MYC, MAP3K8, MAP3K9, LGALS9, BTRC, MAP3K4, MAP3K5, PDGFRB, MAP2K3, MEF2A, MAP2K4, MAP2K1, MEF2C, MAP2K2, FBXW11, HGF, PAQR3, FRS3, RBX1, KARS, MAPKAPK3, AKAP9, MAPKAPK2, MAPKAPK5, TNIK, UBE2V1, TRIB1, RAF1, UBA52, SHC1, CUL1, CSF2RB, NLK, CSF2RA, IQGAP3, RASGRP1, RASGRP4, RASGRP3, ZFP36L1, SPTA1, UBB, IRAK1, IRAK2, MBP, RIPK1, MAP2K7, MARK3, SULT1A3, SPTBN1, MAP2K5, MAP2K6, KL, RHBDD3, MLKL, BRAF, NFKB1, PTK2, SETX, STK24, PTPRA, STK25, DLG4, FGF18, NF1, GRB2, CALM1, FGF13, MAP3K14, MAP3K11, LAT, MAP3K12, YWHAE, YWHAB, LRRK2, ILK, IKBKB, SPRED1, RASGEF1A, PEA15, CTSH, ITGAV, JAK2, HRAS, JAK3, SPTAN1, JAK1, DUSP5, MAP4K2, KSR1, CHUK, SH2D3A, RIPK2, SH2D3C, MINK1, IL18, NRG1, IRAK4, GFRA2, SPTB, DUSP6, ITPKB, RASA3, ADORA2B, TRAF6, IL1B, KIT, IL3RA, RASA2, AVP, SOS1, MET, HBEGF, ARHGEF6, PTGER4, CAMK2D, GPS1, GPS2, NOD1, NOD2, IL2RG, EGFR, CAMKK2, MAPK9, NRAS, MAPK7, PABPN1, CCL5, CCL3, CCL2, PTK2B, MAPK1, NCAM1, FYN, RPS27A, MAP4K5, MAPK6, CAMK2G, MAP4K3, MAPK4, MAPK3, MAP4K4, MAP3K3, MAP3K1, ANGPT1, EGF, RANBP9, MAPK14, MAPK13, MOS, TNIP2, IL2RA, TAOK2, IL2RB, CCM2, KRAS, TEK, KBTBD7]
GO:0071277;cellular response to calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;5.433268205826786;0.0026274528238337297;0.6009779013089371;[CPNE8, CAMK2D, CLIC4, PRKAA1, SF3B3, CPNE5, ALOX15, IQGAP1, RASGRP2, PKD2, PHB2, RTN4, ADD1, TBRG4, EEF2K, CPNE1, CAPN3, CPNE3, CPNE2, ECT2, SLC25A23, SLC25A24, MEF2A, MEF2C, EDN1, ENDOG, JUND, AKR1C3, CACYBP, BRAF, FOS, ARID1A, TUBG1, MCOLN1, RHOA, ITPKB, WNK1, ALOX5AP, PPIF, FOSB, AARS, LGMN]
GO:0051781;positive regulation of cell division;5.0;0.6763753087927167;0.6284286662572787;8.438940185618286;42.28939918509474;5.358233019883872;0.0014153881327367882;0.5642612976810992;[KIF14, TGFA, AURKB, CDC42, FGF6, SPAST, LBH, KIF3B, MDK, PDGFD, NUP62, PDGFC, ECT2, NKX3-1, SVIL, TGFB3, PRKCE, VEGFB, OSM, KIF23, PPBP, SIRT2, RHOA, CIT, CDC25B, TAL1, GIPC1, IL1B, CAT, PKP4, PKN2, ITGB1BP1]
GO:0071398;cellular response to fatty acid;6.0;0.7369933605727446;0.6916169928765168;9.004369943419128;203.00017448222317;5.8067817141283475;0.006794233151624104;0.6200793994936333;[PTGER4, SMARCD1, PRKAA1, PID1, SRC, PTGER2, PTAFR, AKAP8, ACACA, CCNB1, GNG2, ZC3H12A, E2F1, PDK4, PDK3, AKT1, FFAR3, FFAR2, LDLR, PTGDR, SREBF1, CPT1A, EDN1, DGAT2, XRCC5, PRKCE, AKR1C3, NME1, SFRP1, CREB1, CDK4, TNFSF4, IL1B, ID3, PPARG]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[CDKN1A, RNASEH2B, DHX9, PRKDC, BMI1, EGFR, AQP1, CCNB1, ZMIZ1, MYC, PDGFD, FNTB, MYB, PDGFC, E2F1, PDGFRB, CD74, ANXA2, SPHK1, LIG4, MIF, PML, FOSL2, CCNA2, CDK6, CDK4, NDUFS4, S100A6, GAS6]
GO:0051549;positive regulation of keratinocyte migration;9.0;1.0;0.896240625180289;9.628524252492122;297.9389118084288;7.697632086000634;0.009971747250615804;0.7898978880348613;[ADAM9, MMP9, HBEGF]
GO:2000379;positive regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;112.71770282919289;5.299736813202263;0.0037725600743465397;0.5941490996802742;[CDKN1A, PID1, HSP90AB1, ITGAM, ITGB2, HBB, PARK7, PKD2, TNF, ICAM1, NNT, ZC3H12A, AKT1, TSPO, CD36, JAK2, CD177, PDGFRB, EDN1, HSP90AA1, RIPK3, PRKCD, CYBA, TICAM1, DNM2, RNF41, TGFBR2, IFNG, DDAH2, IL1B, TLR6, TP53, TLR4, HDAC4, GSTP1, GNAI3, PTGS2, FOXO3, THBS1, AIF1, EGFR, GNAI2, KLRK1, PTK2B, RIPK1, SNCA, SMAD3, GADD45A, INSR, AKR1C3, RAB27A, MAPK14, KLF4, KLF2, SOD1, P2RX4, F2RL1, PTX3, GRB2, NFE2L2]
GO:2000378;negative regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;113.12708673636307;5.905872616772578;0.003786261785297929;0.6251469128630576;[BECN1, HP, BRCA1, PARK7, AATF, HIF1A, HDAC6, HK2, KHSRP, ZC3H12A, ACP5, TSPO, ATG5, TFAP2A, IL10, TRAP1, G6PD, CAV1, BNIP3, STAT3, ATP2B4, CTNS, SIRT5, CFLAR, WDR35, SIRT2, RHOA, BCR, PINK1, BCL2, GLA]
GO:0051788;response to misfolded protein;5.0;0.8933024483968273;0.736892236059334;9.34084218004034;23.958124258549983;7.8311634786251565;8.018568580216882E-4;0.6907270763441554;[ATXN3, UBE2W, F12, DNAJB12, STUB1, HDAC6]
GO:0060253;negative regulation of glial cell proliferation;9.0;0.8933024483968273;0.8428918493787028;9.587702257971866;466.39591455460277;7.138016298065211;0.015609851531070574;0.7612791106150483;[RNF10, NOTCH1, IDH2, TSPO, DICER1, ASCL2]
GO:0033198;response to ATP;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;115.93137747960115;6.375876246018314;0.0038801188727762915;0.6491829203200885;[P2RY12, P2RY11, PTEN, PDXP, DNTT, PTGS2, HSP90B1, SSH1, SOD1, P2RX7, PANX1, P2RX5, P2RX4, SELL, DGKQ, IL1B, P2RX1, CASP1, TRPM4, TAF1]
GO:0060252;positive regulation of glial cell proliferation;9.0;0.8933024483968273;0.8428918493787028;9.587702257971866;465.4406966640378;7.292166977892469;0.015577881247913653;0.769162383550154;[LYN, PPP1CC, PRKCI, PRKCH, PLAG1, MYB, TSPO]
GO:1904647;response to rotenone;5.0;0.9326813400603323;0.7565816818910864;9.541512875502493;80.7498555594179;9.777073627680469;0.0027026249954218593;0.7902410118609202;[KIF1B]
GO:0005981;regulation of glycogen catabolic process;9.0;0.8933024483968273;0.8428918493787028;9.52844079393514;259.5639280205376;7.9853141584524145;0.008687371078478277;0.8046099625986299;[PPP1R3B, PHKG2, PPP1R3D, HMGB1, PPP1CA]
GO:1903435;positive regulation of constitutive secretory pathway;9.0;1.0;0.896240625180289;9.628524252492122;236.09182736971155;9.777073627680469;0.007901780993214258;0.896240625180289;[RAB27A]
GO:0006710;androgen catabolic process;7.0;1.0;0.8509193652572005;9.628524252492122;238.91733116815087;8.390779266560578;0.007996348062559696;0.7800242071602487;[SPP1, HSD17B11, CYP19A1]
GO:0002353;plasma kallikrein-kinin cascade;7.0;1.0;0.8509193652572005;9.628524252492122;71.19450253183238;9.083926447120524;0.002382815928847986;0.8154717862087246;[F12, PRCP]
GO:0006703;estrogen biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;272.3789533364416;7.212124270218933;0.00911627844302757;0.7197477358342742;[HSD17B12, HSD17B7, HSD17B11, HSD17B8, CYP19A1]
GO:0005977;glycogen metabolic process;7.0;0.8653626801206646;0.7836007053175329;9.523163736834295;182.57737249811964;5.885253329569843;0.006110700348544658;0.6518914942236709;[PYGB, GSK3B, GBE1, PRKAG2, PYGL, PPP1CB, PPP1CC, GYS1, PPP1R2, UGP2, AKT2, STBD1, RB1CC1, PHKG2, AKT1, PGM2, PGM5, PGM1, AGL, GAA, PHKB, PHKA2, PGM2L1, PPP1CA, PER2, PPP1R3B, PPP1R3E, PPP1R3D, IL6ST, PFKM, STK40]
GO:0005979;regulation of glycogen biosynthetic process;9.0;0.8933024483968273;0.8428918493787028;9.541512875502493;342.46968566496105;6.481236761676141;0.011462152176499362;0.7276913745807394;[PPP1R3F, EPM2AIP1, GSK3B, DYRK2, PPP1R3B, AKT2, INSR, PPP1R3D, AKT1, IRS2, PASK, PPP1CA]
