ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[ATF2, FOXC1, SPARC, ROCK1, ROCK2, PDE3B, PTPRM, FASLG, FOXO4, THBS1, AMOT, MECP2, SPRED1, TBXA2R, PDCD10, STAB1, E2F2, HOXA5, MAP2K5, GTF2I, CCR2, SEMA4A, STARD13, SEMA6A, STAT1, SERPINF1, TIE1, FOXJ2, SARS, VASH1, SYNJ2BP, KLF4, DCN, PML, KLF2, RHOA, EPN2, CXCL10, HGS, COL4A3, NF1, CTNNB1, SPRY2, GHRL, ITGB1BP1, PPARG, TEK]
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[APP, EDA, NOD1, AGER, TNF, RELA, EGFR, IRAK1, RPS3, CCL19, LGALS9, SASH1, HAVCR2, TNFSF14, SPHK1, ZFP91, TNFRSF10B, RC3H1, EIF2AK2, TNFRSF10A, TRAF2, ACTN4, RC3H2, TIRAP, RHOA, EDAR, NLRP12, IL23A, TRAF6, IL1B, TLR9, CD27, TLR7, RBCK1, TLR6, COPS8, TLR4, IL18R1, LIMS1, TLR2]
GO:0045647;negative regulation of erythrocyte differentiation;8.0;0.9326813400603323;0.8413406700301662;9.582004236857228;359.6763559852469;7.697632086000634;0.012038043947121413;0.7686572628545723;[HSPA9, STAT5B, ZFP36, KLF13, MAFB, LDB1, HOXA5]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[APP, CD40, EDA, TRADD, ITGB2, CIB1, IL1RAP, TNF, ICAM1, RPS6KA4, RPS6KA5, TRIM5, TRIM25, LGALS9, CD36, TRIM22, PRKCI, PRKCH, RIPK3, RIPK2, SPHK1, TRAF2, IRAK3, IRAK4, TRAF1, TICAM1, MID2, TIRAP, PSMA6, AIM2, TRAF6, IL1B, CAT, TRAF5, BTK, TLR9, TRIM13, TRIM14, PRKD2, PRKCQ, RBCK1, TLR6, ARHGEF2, CLOCK, S100A9, TLR4, UBA52, CARD11, S100A8, LTF, TLR2, RNF31, MTPN, TRIM52, DHX9, NOD1, NLRC4, BCL10, AGER, PRKCZ, RELA, MTDH, PRDX3, DHX33, UBB, IRAK1, RPS3, NLRP3, S100A12, RIPK1, RPS27A, RNF25, EIF2AK2, CFLAR, NFKB1, NFKB2, FER, CD40LG, CTH, CARM1, KRAS, TRIM37, TRIM38, TRIM32, MYD88, HSPA1A]
GO:0007259;JAK-STAT cascade;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;6.221725566191056;8.845336528452411E-4;0.6690987000520388;[IFNAR2, LYN, STAT5A, STAT5B, STAT1, STAT2, STAT3, NMI, PKD2, PIAS1, SOCS2, SOCS3, CLCF1, STAT4, CCL2, JAK3, CCR2, SOCS5, IFNAR1]
GO:0000188;inactivation of MAPK activity;13.0;0.8436909121759173;0.8844004208555951;9.558319993818873;2610.871803759405;6.518977089658987;0.08738352963975493;0.7959357562962344;[DUSP4, DUSP5, DUSP2, DUSP1, CAV1, GPS1, GPS2, DUSP8, DUSP16, DUSP6, DUSP14, PPP2CA, DUSP22, SPRED1, DUSP10, PPP2R1A, MBIP]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[CD81, LRRK2, ARRB1, TNF, PEA15, PROK2, MAP3K9, MAP3K5, MAP2K3, DUSP5, MAP4K2, MAP2K1, DAXX, DBNL, MAP2K2, SYK, RIPK2, HGF, ITGA1, AXIN1, NRG1, MAPK8IP3, DUSP6, ERN1, KARS, MAPKAPK3, ADORA2B, TRAF6, IL1B, KIT, MADD, TLR4, UBA52, AVPI1, SHC1, C5AR1, STK39, FPR1, TGFA, CXCR4, NOD1, THBS1, IQGAP3, UBB, IRAK1, MAPK1, RIPK1, CCL19, MAP2K7, RPS27A, MAP2K5, MAPK3, SPAG9, CD74, PDE6H, MLKL, EGF, PDE6G, GDF15, TGFB3, INSR, PTPN11, MAPK14, SOD1, P2RX7, MOS, BMP2, CD40LG, TAOK1, TAOK2, GHRL, PKN1, MUC20, MAP3K11]
GO:0050672;negative regulation of lymphocyte proliferation;8.0;0.7436939687323844;0.7468469843661922;9.271849308553389;262.9542115637972;5.514393750639154;0.008800840817614076;0.6570063528532206;[CD86, CEBPB, SDC4, TNFRSF13B, CD80, LST1, PRDM1, SPN, CASP3, INPP5D, CTLA4, LGALS9, HAVCR2, IL10, LYN, PRNP, ARG2, BTN2A2, ARG1, GLMN, SFTPD, RC3H1, LILRB1, PDCD1LG2, LILRB2, ITCH, TWSG1, GAL, IL2RA, DLG5, BTK, PELI1, GNRH1, MNDA, PTPN6, PDE5A, ATM, PKN1, FCGR2B, MAD1L1, TNFRSF21]
GO:0002479;antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent;6.0;1.0;0.8231203125901445;9.628524252492122;33.24930607151726;6.518977089658987;0.0011128243517809471;0.6565011041187423;[HLA-H, ITGB5, SNAP23, TAP2, HLA-B, HLA-C, TAP1, HLA-A, HLA-F, TAPBP, VAMP8, ITGAV, CD36, SEC22B, B2M, VAMP3]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[ITGB1, ELL, CHD7, ZFAND5, KEAP1, ADAR, AMOT, FLCN, SIN3A, ZMIZ1, ALKBH1, FLVCR1, SOX8, ATP7A, SOX6, SLC39A1, GABPA, TAPT1, SLC39A3, MBNL1, EDN1, ENDOG, HEG1, NOG, TPM1, ADAM10, LIG4, OCRL, TGFBR1, ALS2, MSH2, POLG2, SYF2, MYH9, EIF4E2, FOXC1, RNASEH2B, RRN3, GATA3, ACVR1B, GATA1, ADD1, RIC8A, INPP5B, CCNB2, CCNB1, FUT8, RXRA, GNA12, MGAT1, RBBP6, MSX1, PLCG1, MYH10, WDTC1, SMAD2, BTF3, MBD3, STIL, SMAD3, UBE2B, ANGPT1, NOS3, TGFB3, RARRES2, TIE1, PTCH1, WDR19, EIF2S2, KLF2, MIB1, CUL4A, BMP2, MAFG, MAFF, ERCC2, NMT1, CTNNB1, CCM2, APBA3, ZNF335, SEC24C, APBA2, BCL2L1]
