id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0051248	negative regulation of protein metabolic process	150	0.45	0.55	6.75	129.53
GO:0030154	cell differentiation	148	0.39	0.39	5.18	16.68
GO:0043369	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	3	0.80	0.69	9.02	21.34
GO:0050776	regulation of immune response	141	0.38	0.44	5.64	22.45
GO:0009968	negative regulation of signal transduction	139	0.44	0.54	6.68	140.65
GO:0034613	cellular protein localization	128	0.45	0.48	6.33	26.83
GO:0042327	positive regulation of phosphorylation	126	0.56	0.66	8.02	180.93
GO:0043066	negative regulation of apoptotic process	124	0.56	0.63	7.79	81.07
GO:0001934	positive regulation of protein phosphorylation	121	0.58	0.69	8.60	663.11
GO:0051345	positive regulation of hydrolase activity	102	0.57	0.57	7.42	32.99
GO:0080135	regulation of cellular response to stress	99	0.46	0.52	6.64	26.18
GO:0008284	positive regulation of cell proliferation	98	0.56	0.57	7.27	43.45
GO:0007010	cytoskeleton organization	97	0.52	0.51	6.76	18.35
GO:0010243	response to organonitrogen compound	97	0.45	0.48	6.23	25.43
GO:0010243	response to organonitrogen compound	97	0.45	0.48	6.23	25.43
GO:0055085	transmembrane transport	96	0.41	0.46	5.44	10.99
GO:0006511	ubiquitin-dependent protein catabolic process	89	0.74	0.74	9.19	156.45
GO:0043065	positive regulation of apoptotic process	88	0.56	0.63	7.81	80.91
GO:0045597	positive regulation of cell differentiation	84	0.45	0.51	6.57	82.53
GO:1903827	regulation of cellular protein localization	81	0.48	0.53	6.86	25.72
GO:0060627	regulation of vesicle-mediated transport	80	0.48	0.53	6.81	26.12
GO:0071363	cellular response to growth factor stimulus	32	0.77	0.67	8.94	60.39
GO:0071345	cellular response to cytokine stimulus	51	0.67	0.63	8.21	61.60
GO:0002275	myeloid cell activation involved in immune response	66	0.74	0.66	9.05	59.31
GO:0051276	chromosome organization	66	0.55	0.52	6.96	18.35
GO:0001819	positive regulation of cytokine production	64	0.51	0.54	6.97	44.26
GO:0045087	innate immune response	63	0.68	0.59	8.16	26.47
GO:0030335	positive regulation of cell migration	61	0.58	0.64	8.22	157.26
GO:0045596	negative regulation of cell differentiation	61	0.44	0.51	6.50	82.79
GO:0001933	negative regulation of protein phosphorylation	60	0.61	0.70	8.76	664.69
GO:0048468	cell development	59	0.51	0.45	6.51	28.42
GO:0016477	cell migration	56	0.47	0.48	6.31	17.13
GO:0003006	developmental process involved in reproduction	54	0.43	0.34	5.07	14.49
GO:0098662	inorganic cation transmembrane transport	49	0.58	0.64	7.91	76.35
GO:0071417	cellular response to organonitrogen compound	48	0.53	0.56	7.37	128.53
GO:0044772	mitotic cell cycle phase transition	46	0.84	0.67	9.04	28.43
GO:0006875	cellular metal ion homeostasis	45	0.59	0.67	8.36	105.84
GO:0002768	immune response-regulating cell surface receptor signaling pathway	44	0.68	0.66	8.81	76.40
GO:0032990	cell part morphogenesis	25	0.63	0.57	8.04	43.26
GO:0000902	cell morphogenesis	22	0.63	0.56	7.92	43.26
GO:0050727	regulation of inflammatory response	42	0.53	0.59	7.40	31.59
GO:0032984	protein-containing complex disassembly	41	0.61	0.55	7.66	35.41
GO:0050769	positive regulation of neurogenesis	38	0.58	0.64	8.42	270.71
GO:0006650	glycerophospholipid metabolic process	36	0.59	0.62	8.12	144.72
GO:0009615	response to virus	36	0.74	0.66	8.80	27.27
GO:0000956	nuclear-transcribed mRNA catabolic process	35	0.69	0.74	9.30	714.77
GO:0006914	autophagy	34	0.67	0.59	8.40	37.75
GO:0032102	negative regulation of response to external stimulus	34	0.51	0.55	6.94	42.31
GO:0032496	response to lipopolysaccharide	33	0.89	0.74	9.45	64.41
GO:2001234	negative regulation of apoptotic signaling pathway	31	0.69	0.72	9.15	292.03
GO:0008202	steroid metabolic process	29	0.57	0.53	7.51	35.32
GO:0070507	regulation of microtubule cytoskeleton organization	29	0.61	0.65	8.24	33.71
GO:0008654	phospholipid biosynthetic process	28	0.61	0.63	8.32	240.37
GO:0050714	positive regulation of protein secretion	27	0.65	0.70	8.73	381.48
GO:0120031	plasma membrane bounded cell projection assembly	27	0.69	0.64	8.45	55.86
GO:0040013	negative regulation of locomotion	27	0.55	0.52	6.95	22.16
GO:0001701	in utero embryonic development	23	1.00	0.85	9.63	22.50
GO:0009267	cellular response to starvation	20	0.64	0.64	8.46	112.77
GO:0032465	regulation of cytokinesis	20	0.59	0.62	8.14	31.80
GO:0030260	entry into host cell	19	0.74	0.69	8.68	26.99
GO:0030308	negative regulation of cell growth	19	0.69	0.67	8.67	80.89
GO:0002221	pattern recognition receptor signaling pathway	19	0.65	0.74	8.89	408.27
GO:0000281	mitotic cytokinesis	18	0.93	0.76	9.47	28.62
GO:0045665	negative regulation of neuron differentiation	17	0.62	0.68	8.73	338.15
GO:0008203	cholesterol metabolic process	17	0.80	0.72	9.22	82.65
GO:0002576	platelet degranulation	17	1.00	0.88	9.63	39.86
GO:0032092	positive regulation of protein binding	16	0.71	0.64	8.53	32.71
GO:0030595	leukocyte chemotaxis	16	0.69	0.67	8.77	62.06
GO:0007032	endosome organization	16	0.84	0.71	9.22	20.92
GO:0030833	regulation of actin filament polymerization	16	0.70	0.77	9.22	153.53
GO:0007268	chemical synaptic transmission	16	0.74	0.72	8.66	23.17
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	15	0.93	0.93	9.60	734.49
GO:0006813	potassium ion transport	15	0.80	0.75	9.31	34.17
GO:1903169	regulation of calcium ion transmembrane transport	14	0.63	0.69	8.50	58.21
GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	14	0.87	0.88	9.56	734.49
GO:0007080	mitotic metaphase plate congression	13	1.00	0.85	9.63	61.63
GO:0030518	intracellular steroid hormone receptor signaling pathway	13	0.78	0.74	9.05	52.40
GO:0071260	cellular response to mechanical stimulus	13	1.00	0.79	9.63	56.12
GO:0030183	B cell differentiation	12	0.73	0.69	9.02	64.36
GO:1901800	positive regulation of proteasomal protein catabolic process	12	0.78	0.80	9.43	1662.10
GO:0010923	negative regulation of phosphatase activity	12	0.79	0.79	9.36	265.75
GO:0045582	positive regulation of T cell differentiation	11	0.70	0.75	9.32	861.16
GO:0009225	nucleotide-sugar metabolic process	11	0.62	0.63	8.62	123.38
GO:0051492	regulation of stress fiber assembly	11	0.89	0.86	9.49	106.76
GO:0042098	T cell proliferation	10	0.72	0.69	9.08	51.29
GO:0034260	negative regulation of GTPase activity	10	1.00	0.82	9.63	61.14
GO:0060964	regulation of gene silencing by miRNA	10	0.74	0.74	9.16	63.20
GO:0045540	regulation of cholesterol biosynthetic process	10	0.89	0.84	9.49	116.99
GO:1903902	positive regulation of viral life cycle	10	0.76	0.73	9.04	63.51
GO:0048814	regulation of dendrite morphogenesis	9	0.83	0.83	9.53	153.51
GO:1903312	negative regulation of mRNA metabolic process	9	0.72	0.73	9.22	379.81
GO:0055072	iron ion homeostasis	8	0.81	0.80	9.29	38.23
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	8	0.78	0.78	9.25	56.87
GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	8	0.89	0.84	9.53	355.96
GO:0071549	cellular response to dexamethasone stimulus	7	1.00	0.90	9.63	704.27
GO:0050772	positive regulation of axonogenesis	7	0.74	0.79	9.36	884.01
GO:0002260	lymphocyte homeostasis	7	0.84	0.74	9.27	20.90
GO:0050710	negative regulation of cytokine secretion	7	0.70	0.74	9.09	549.99
GO:0008542	visual learning	7	1.00	0.88	9.63	51.66
GO:0030510	regulation of BMP signaling pathway	7	0.75	0.81	9.36	322.78
GO:0031623	receptor internalization	7	0.72	0.71	9.20	64.85
GO:0070232	regulation of T cell apoptotic process	7	0.72	0.76	8.88	22.88
GO:0050806	positive regulation of synaptic transmission	7	0.67	0.69	8.68	101.55
GO:0035264	multicellular organism growth	7	1.00	0.70	9.63	22.58
GO:0045577	regulation of B cell differentiation	6	0.74	0.74	9.22	130.38
GO:0035435	phosphate ion transmembrane transport	6	0.89	0.82	9.49	110.11
GO:0032480	negative regulation of type I interferon production	6	0.80	0.72	9.19	65.25
GO:1905953	negative regulation of lipid localization	6	0.62	0.60	7.78	23.73
GO:1902017	regulation of cilium assembly	6	0.79	0.77	9.34	85.21
GO:0035194	posttranscriptional gene silencing by RNA	6	0.81	0.80	9.41	180.54
GO:0046636	negative regulation of alpha-beta T cell activation	5	0.71	0.75	9.27	268.68
GO:0030326	embryonic limb morphogenesis	5	0.89	0.74	9.38	43.31
GO:0030301	cholesterol transport	5	0.78	0.74	9.00	37.85
GO:1901673	regulation of mitotic spindle assembly	5	1.00	0.92	9.63	218.78
GO:0042093	T-helper cell differentiation	5	0.84	0.84	9.49	472.32
GO:0002479	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	5	1.00	0.82	9.63	33.25
GO:0035162	embryonic hemopoiesis	5	0.93	0.79	9.49	36.11
GO:0045581	negative regulation of T cell differentiation	4	0.70	0.75	9.32	878.99
GO:0048675	axon extension	4	0.89	0.74	9.43	51.99
GO:2000780	negative regulation of double-strand break repair	4	0.84	0.82	9.53	610.97
GO:0046716	muscle cell cellular homeostasis	4	1.00	0.79	9.63	31.95
GO:0032435	negative regulation of proteasomal ubiquitin-dependent protein catabolic process	4	0.84	0.85	9.52	3784.46
GO:0046621	negative regulation of organ growth	4	0.81	0.73	9.36	146.93
GO:0014049	positive regulation of glutamate secretion	4	0.89	0.84	9.59	414.90
GO:0097755	positive regulation of blood vessel diameter	4	0.75	0.73	9.07	39.68
GO:0071380	cellular response to prostaglandin E stimulus	4	1.00	0.88	9.63	704.36
GO:0048311	mitochondrion distribution	3	0.89	0.74	9.45	32.55
GO:0015808	L-alanine transport	3	0.89	0.88	9.57	156.45
GO:0030166	proteoglycan biosynthetic process	3	0.87	0.78	9.50	394.05
GO:0006065	UDP-glucuronate biosynthetic process	3	1.00	0.88	9.63	847.41
GO:1902902	negative regulation of autophagosome assembly	3	1.00	0.90	9.63	476.82
GO:0010875	positive regulation of cholesterol efflux	3	1.00	0.90	9.63	184.01
GO:0034620	cellular response to unfolded protein	3	0.93	0.79	9.55	123.18
GO:0001947	heart looping	3	1.00	0.85	9.63	47.98
GO:1902475	L-alpha-amino acid transmembrane transport	3	0.62	0.72	8.53	268.42
GO:0042420	dopamine catabolic process	3	1.00	0.88	9.63	561.10
GO:0050427	3'-phosphoadenosine 5'-phosphosulfate metabolic process	3	0.93	0.88	9.60	1067.60
GO:0006506	GPI anchor biosynthetic process	3	0.80	0.80	9.47	1288.62
GO:0060338	regulation of type I interferon-mediated signaling pathway	3	0.87	0.78	9.50	103.52
GO:1903543	positive regulation of exosomal secretion	3	1.00	0.90	9.63	273.98
GO:0072719	cellular response to cisplatin	2	1.00	0.82	9.63	120.46
GO:0001569	branching involved in blood vessel morphogenesis	2	1.00	0.85	9.63	53.50
GO:0033160	positive regulation of protein import into nucleus, translocation	2	1.00	0.92	9.63	970.02
GO:0034377	plasma lipoprotein particle assembly	2	0.87	0.76	9.41	104.90
GO:0048843	negative regulation of axon extension involved in axon guidance	2	1.00	0.95	9.63	2931.02
GO:2000312	regulation of kainate selective glutamate receptor activity	2	1.00	0.92	9.63	462.36
GO:0055129	L-proline biosynthetic process	2	1.00	0.93	9.63	721.38
GO:0001774	microglial cell activation	2	0.93	0.79	9.51	31.20
GO:0019076	viral release from host cell	2	0.84	0.77	9.39	33.81
GO:0051923	sulfation	2	0.81	0.66	9.16	21.66
GO:0006068	ethanol catabolic process	2	1.00	0.85	9.63	292.84
GO:0001756	somitogenesis	2	1.00	0.79	9.63	43.80
GO:0033624	negative regulation of integrin activation	2	1.00	0.85	9.63	113.99
GO:0043116	negative regulation of vascular permeability	2	1.00	0.82	9.63	22.58
GO:0007141	male meiosis I	2	1.00	0.88	9.63	140.07
GO:1903215	negative regulation of protein targeting to mitochondrion	2	0.89	0.86	9.57	662.38
GO:0014061	regulation of norepinephrine secretion	2	0.89	0.82	9.45	48.73
GO:1900246	positive regulation of RIG-I signaling pathway	2	1.00	0.90	9.63	756.73
GO:0005978	glycogen biosynthetic process	2	1.00	0.88	9.63	798.05
GO:1900045	negative regulation of protein K63-linked ubiquitination	2	0.93	0.91	9.59	696.44
GO:0071157	negative regulation of cell cycle arrest	2	1.00	0.85	9.63	127.41
GO:0072334	UDP-galactose transmembrane transport	2	0.93	0.84	9.57	142.06
GO:1990603	dark adaptation	1	1.00	0.90	9.63	82.73
GO:2000420	negative regulation of eosinophil extravasation	1	1.00	0.92	9.63	705.35
GO:0034435	cholesterol esterification	1	1.00	0.88	9.63	81.05
GO:2000536	negative regulation of entry of bacterium into host cell	1	1.00	0.82	9.63	41.24
GO:0048633	positive regulation of skeletal muscle tissue growth	1	1.00	0.90	9.63	367.15
GO:0009229	thiamine diphosphate biosynthetic process	1	1.00	0.82	9.63	781.81
GO:0001514	selenocysteine incorporation	1	1.00	0.90	9.63	323.87
GO:0055118	negative regulation of cardiac muscle contraction	1	0.81	0.80	9.47	171.61
GO:0035810	positive regulation of urine volume	1	0.93	0.76	9.51	23.90
GO:0035815	positive regulation of renal sodium excretion	1	0.93	0.84	9.57	135.62
GO:0052066	entry of symbiont into host cell by promotion of host phagocytosis	1	1.00	0.93	9.63	620.45
GO:0006171	cAMP biosynthetic process	1	1.00	0.93	9.63	6128.11
GO:0010897	negative regulation of triglyceride catabolic process	1	1.00	0.88	9.63	579.52
GO:0001946	lymphangiogenesis	1	1.00	0.70	9.63	22.06
GO:0044828	negative regulation by host of viral genome replication	1	1.00	0.90	9.63	287.75
GO:0006527	arginine catabolic process	1	0.79	0.81	9.39	559.01
GO:0070197	meiotic attachment of telomere to nuclear envelope	1	1.00	0.82	9.63	47.87
GO:0006012	galactose metabolic process	1	0.78	0.71	9.07	34.68
GO:0014057	positive regulation of acetylcholine secretion, neurotransmission	1	1.00	0.90	9.63	1157.94
GO:0030643	cellular phosphate ion homeostasis	1	1.00	0.90	9.63	422.30
GO:0045938	positive regulation of circadian sleep/wake cycle, sleep	1	0.89	0.77	9.47	110.26
GO:0072672	neutrophil extravasation	1	1.00	0.90	9.63	63.40
GO:1900112	regulation of histone H3-K9 trimethylation	1	0.89	0.88	9.53	105.56
GO:0006772	thiamine metabolic process	1	0.87	0.76	9.52	172.32
GO:1903724	positive regulation of centriole elongation	1	1.00	0.95	9.63	583.39
GO:0003252	negative regulation of cell proliferation involved in heart valve morphogenesis	1	1.00	0.90	9.63	236.80
GO:1903542	negative regulation of exosomal secretion	1	1.00	0.90	9.63	247.76
GO:0048133	male germ-line stem cell asymmetric division	1	1.00	0.82	9.63	57.40
