ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0071375;cellular response to peptide hormone stimulus;7.0;0.7369933605727446;0.7194160455435727;9.117698628726131;386.0268190343683;4.727217620430932;0.012919970231498398;0.5926694942041391;[ERRFI1, CYFIP1, PDE3B, PTEN, PCSK9, IRS2, EPRS, EEF2K, PPAT, AKT2, AKT1, RAB8A, RAB8B, PRKCI, EDN1, PARP1, ARG1, PDPK1, PRKCD, CYBA, RANGAP1, APRT, CCNA2, CEACAM1, ADCY9, RAB31, CREB1, TBC1D4, TRIB3, PPARG, CRK, VAMP2, RHOQ, MAX, SRC, PRKDC, GSTP1, ADCY4, ADCY3, PIK3R2, PIK3R1, ADCY7, HDAC9, CRHR1, RELA, FOXO1, RAP1B, PAK1, PRKAR2A, CSK, FYN, WDTC1, PCK2, XBP1, GOT1, STAT1, CAV1, INSR, DENND4C, CDC5L, MYO5A, INHBB, CFLAR, TSHR, NFKB1, USF1, NR4A2, FER, RPS6KB1, SP1, CDK4, MARS, APEX1, RAB13, MDM2, LPIN1]
GO:0034063;stress granule assembly;7.0;1.0;0.8509193652572005;9.628524252492122;107.30488678463786;7.069023426578259;0.0035913979925534566;0.7124295520356204;[ATXN2L, DYNC1H1, ATXN2, DDX3X, OGFOD1, G3BP1, CIRBP, EIF2S1, BICD1, PUM2, C9orf72, RPS23]
GO:0061684;chaperone-mediated autophagy;6.0;1.0;0.8231203125901445;9.628524252492122;237.71007808667926;8.67846133901236;0.007955942388380075;0.7669372290569613;[HSPA8, HSP90AA1, LAMP2]
GO:2000373;positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity;7.0;1.0;0.8509193652572005;9.628524252492122;112.16415423977526;7.9853141584524145;0.0037540333012201187;0.7592887026755414;[PLSCR1, DHX9, UHRF1, SETMAR]
GO:2000010;positive regulation of protein localization to cell surface;7.0;1.0;0.8509193652572005;9.628524252492122;73.70707873031733;7.004484905440688;0.002466909593039506;0.7091290490632969;[FCER1G, HSP90AB1, NRG1, ABCA12, TNF, TM9SF4, MAP1A, AKT1, RANGRF, LRIG2, STX3, CD247, GPD1L]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[ATF2, MDC1, TRRAP, SMC6, ALKBH7, SMC3, BACH1, ALKBH3, ZFYVE26, MYC, ALKBH1, ZC3H12A, AKT1, GTSE1, NFRKB, CDK5RAP3, RNF111, WDHD1, REV1, SETMAR, EID3, DDIT3, DDIT4, RPL26, CLOCK, UBA52, ASF1A, PRKDC, CDCA5, XPA, COPS7B, COPS7A, XPC, RAD21, HMOX1, ZBTB7A, ATRIP, BARD1, LYN, PLK3, ACD, PLK1, CDC7, EIF2AK4, SETX, NPLOC4, TDP1, RAD17, BTG2, CDKN1A, SMG1, SETD2, WDR48, CDKN1B, PHF1, ASH2L, ING4, NIPBL, CHAF1B, CHAF1A, PEA15, CTLA4, IKBKE, UPF1, SHPRH, ACTL6A, SIRT4, BAZ1B, SIRT1, TERF2, GNL1, DDB2, WDR33, DDB1, CINP, CEP63, GPS1, TANK, UNG, WRN, RECQL5, RNF138, PLAGL1, RPS3, PMS2, BID, RPS27A, ORAOV1, PMS1, BRD4, MBD4, MCRS1, APEX2, GTF2H2, HIPK1, GTF2H4, GTF2H5, HIPK2, XAB2, RFWD3, TAOK1, APEX1, TAOK2, UBE2D3, MUM1, PARK7, TNF, CDC14B, YY1, PYCARD, STK11, RUVBL2, SESN2, RUVBL1, NEK1, NBN, PIAS4, USP7, SUPT16H, FBXO18, UBE2E2, CHD1L, CDC25C, RBX1, MORF4L1, MSH2, MSH3, BLM, RNASEH2A, FOXO4, FOXO3, FOXO1, RAD51AP1, ATXN3, UBR5, ABL1, MCL1, FANCI, UVRAG, MOAP1, FANCL, FANCB, FANCE, PALB2, FANCG, CDK9, CNOT4, COPS4, COPS3, CNOT6, CDK7, COPS6, COPS5, CNOT7, BCL6, CNOT1, CNOT2, BCL3, CNOT3, CDK2, MDM2, BCL2, MDM4, CNOT8, MNAT1, COPS8, ZNF652, BCL2L2, BCL2L1, RAD9A, ISY1, MCM7, MCM8, CEP164, MCM10, FOXM1, EXO1, TLK2, TLK1, RFC5, RFC3, RFC4, DTX3L, RFC1, RFC2, ACTR5, ATRX, RAD23A, TFIP11, ACTR8, SMC1A, RAD23B, TNFRSF1A, TFDP1, NSMCE4A, TFDP2, RRM2B, SYF2, TRAF6, DTL, PPP1R15A, UHRF1, RCHY1, ZBTB40, FZR1, IFI16, POLR2A, ASTE1, POLR2B, RBBP5, POLR2C, POLR2D, POLR2E, E2F1, POLR2G, RBBP6, POLR2H, E2F4, BAK1, POLR2I, POLR2J, E2F7, POLR2K, E2F8, POLR2L, DONSON, CDC5L, PTPN11, REC8, PML, CUL4A, DNAJA1, RAD50, RAD51, MNDA, STUB1, CUL4B, SMARCAL1, CCNK, SMARCB1, CCNH, NUDT1, UBE2L6, C21orf2, HERC2, TRIM28, CHEK1, TRIM25, EPC2, FBXO6, SOX4, AQR, TIPIN, NSMCE2, METTL3, NSMCE1, RECQL, MIF, CSNK1E, NEIL3, NEIL1, TP53, PAXIP1, PIK3R1, ZBTB5, ZBTB4, ZBTB3, NUAK1, PCBP4, TP53BP1, XRCC6, XRCC5, GADD45A, INTS3, XRCC3, XRCC1, MC1R, INTS7, ATM, TOP2A, RPAIN, FEN1, SUV39H1, MRPS11, CETN2, BRCA1, AATF, PRPF19, IMMP2L, UIMC1, REV3L, VAV3, PARP3, MRPS26, PARP1, NCOA6, PARP2, PRMT1, PARP9, ZDHHC16, TOPORS, UCHL5, MRPS9, RAD51C, WAC, SP100, PCNA, MRPS35, IGHMBP2, RAD54B, RAD54L, MICA, GINS2, GINS4, HUWE1, RPA1, RPA2, MLH1, APTX, MLH3, BATF, MAD2L2, HIST3H2A, TFAP4, TTC5, NEDD4, RPA4, TCEA1, RAD1, TRIP13, DCLRE1A, DCLRE1C, BCCIP, CIB1, NUCKS1, CCND1, PTTG1, EME2, CHCHD6, EP300, SLC30A9, LIG1, LIG4, LIG3, SLFN11, POLG2, FANCD2, TIPRL, TIMELESS, UBE2V2, PPIE, VCP, PSMD14, DDX1, HTRA2, PSEN1, PDS5A, CCNB1, UBB, ZMAT3, USP51, DMAP1, UBE2B, NONO, CNOT10, ISG15, UBE2T, MUS81, USP36, DYRK2, HMGB1, TRIAP1, POLB, CASP9, CASP3, CASP2, TMEM109, POLL, TOPBP1, POLE, POLH, USP47, RBM17, RBM14, USP42, MASTL, RBL2, SFPQ, IRF3, IRF7, OTUB1, USP16, USP10, PNKP, TAF9, RNF8, CBL, AURKA, POLD3, TFPT, POLD4, MUC1, MTA1, POLD1, TDG, MAPK1, MAPK3, MUTYH, POLQ, EYA2, BAD, POLM, SSRP1, MAPK14, SMUG1, ERCC3, POLE2, ERCC1, CARM1, POLE3, ERCC2, BAX, ERCC8, ERCC5, TAF1]
GO:0006851;mitochondrial calcium ion transmembrane transport;10.0;0.8436909121759173;0.837086467948879;9.510741216835738;118.62675870594882;6.7325511899570465;0.003970330856736533;0.7595439928109722;[SLC8A3, AFG3L2, STOML2, OPA1, PMPCB, PMPCA, SPG7, PHB, SLC25A23, PHB2]
GO:1903779;regulation of cardiac conduction;7.0;0.6913464685778243;0.6965925995461126;8.763526815005518;28.828680454715183;5.788089581116195;9.648699906913433E-4;0.6469225356091749;[CAMK2D, AHCYL1, NPR2, ATP2A3, ITPR1, ITPR2, ATP2A2, ITPR3, SRI, TMEM65, NPPA, FLNA, TRPM4, CAV1, TRPC1, ATP2B4, ANK2, ATP2B1, SLC8A3, EHD3, STIM1, RANGRF, CALM3, CALM1, CALM2]
GO:1903416;response to glycoside;4.0;0.7866048967936545;0.6433024483968273;8.840066892127851;27.321196622860832;8.16763571524637;9.144158634865458E-4;0.6676932703116032;[ABCB4, ATP1A1]
GO:0006605;protein targeting;9.0;0.7192862368539868;0.7558837436072825;9.182237149863703;93.4429707305496;4.015022244900292;0.0031274521371376313;0.6015690495021188;[RPL4, RPL5, RPL30, RPL3, ARL6IP1, RPL32, RPL31, ZDHHC6, GCC2, ZDHHC7, RPL8, ZDHHC1, ZDHHC2, RPL9, RPL6, PEX26, RPL7, RPS15, RPS14, RABGEF1, RPS17, RPS16, SCP2, RPS19, RPS18, RPL36, LONP2, HOMER3, RPL38, MLYCD, MPV17, RPS11, GOLGA7, FBXO7, RPL39, RPS10, RPS13, SEC63, RPS12, GSTK1, ACOT8, PRKCI, RPL23, ECH1, RPL22, GNPAT, ZFYVE16, ACOT2, RPL27, RPL26, RPL29, RPL28, UBA52, ACOT4, SYNGR1, LARS, VTI1A, SSR1, DECR2, FIS1, RPL41, ICMT, PMM1, RAB3IP, PMM2, RAB27A, TYSND1, RPS25, RPS28, RPS27, RPS29, GIPC1, RPL27A, RPS20, RPS24, RPS23, TRAM1, RPLP1, ZFAND2B, RPLP0, SRP54, AP4E1, CHM, CROT, SEC61G, KIF13B, RPLP2, RAB8B, SSR2, SSR3, ZDHHC12, TIMM23, AP3B1, TIMM22, ZDHHC11, ZDHHC14, AGPS, EXOC4, TOMM40, TIMM9, RPL12, RPL11, ZDHHC23, TIMM13, HSD17B4, ZDHHC24, TIMM10, TRAK1, ZDHHC18, ZDHHC19, RPS15A, ASNA1, MICALL1, RPL14, RPS3, MFN2, RPL15, BID, RPS27A, RPL17, RPL19, PEX16, PEX19, MTX1, MTX2, MTX3, SRP68, SYNJ2BP, PEX13, PEX14, DHRS4, SPCS3, SPCS2, SPCS1, NEDD4, TAOK2, TOMM7, CRAT, SCARB2, SRP19, NCF1, ZFAND6, UBE2D2, UBE2D3, RPL10A, TOMM22, LAMP2, RPS9, PHYH, RPS7, RPS8, RPS5, RPS6, TOMM34, AIP, RPSA, HGS, CHMP4B, CHMP4A, SLC27A2, SDCBP, UBB, PITRM1, HACL1, DNAJC19, HSPA8, IDH1, EPHX2, HPS4, TIMM44, AP4B1, PAN3, AMACR, RTP4, YWHAE, YWHAB, NAGPA, SEC61A2, RPS4X, RPL7A, SEC61A1, TIMM17B, VPS13C, VPS13D, VPS13A, RPS3A, PEX1, PEX7, ACOX2, ACOX1, PEX3, PEX6, EHHADH, CAT, RPL37A, PEX5, ATG4A, NUP54, ACOX3, PAOX, ATG4D, SLC25A6, GOSR2, VPS4A, KATNB1, AP3M1, HMGCL, TIMM8B, SGTA, RPL35A, RPL23A, GDAP1, SORL1, MYO1C, VPS41]
GO:2000009;negative regulation of protein localization to cell surface;7.0;1.0;0.8509193652572005;9.628524252492122;73.78875676133134;7.212124270218933;0.0024696432832320894;0.7197477358342742;[LEPROT, LEPROTL1, TAX1BP3, COMMD1, PICALM]
GO:0048016;inositol phosphate-mediated signaling;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;27.814661162170232;6.599019797332524;9.309316775279788E-4;0.6883935445785896;[NFAT5, PPP3CA, PPP3CB, PPP3R1, EDN1, INPP5A, NFATC3, ITPR1, ITPR2, NMUR1, NFATC1, ITPR3]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[IPO13, RERE, RPAIN, IPO11, NUP107, NXT1, NUP188, CSE1L, CBLB, IPO7, IPO4, PPP3CA, IPO8, IPO9, TRPS1, NUP62, KPNA6, KPNA4, KPNA5, TNPO1, TNPO2, KPNA3, TNPO3, KPNA1, NUP214, SYK, NUP133, RPL23, TSC2, NUTF2, NUP93, NUP50, TXNIP, NUP54, NUP98, KPNB1, PRICKLE1, PIK3R1, RGPD1, NCKIPSD, PPP3R1, NUP85, LMNA, HEATR3, NUP88, RAE1, RANBP2, MBTPS1, RANBP1, RANBP3, NUP155, STAT3, NUP153, RANBP6, SNUPN, PML, NUP35, RAN]
GO:0072332;intrinsic apoptotic signaling pathway by p53 class mediator;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;80.0523555558605;5.734022359845919;0.002679280298012042;0.64415753539903;[CDKN1A, PPP1R13B, DYRK2, KRCC1, FHIT, PYCARD, STK11, HINT1, ZMAT1, IFI16, ZMAT3, PERP, ZMAT4, TP53BP2, E2F1, EP300, E2F2, TMEM109, ZNF346, PDK2, WWOX, HIPK1, SIRT1, PML, TOPORS, HIPK2, MSH2, BCL3, DDIT4, BAX, TP53]
GO:0006607;NLS-bearing protein import into nucleus;10.0;1.0;0.9152410118609203;9.628524252492122;278.22868408041535;6.481236761676141;0.009312063666612497;0.7466917612613706;[RANBP2, RERE, CBLB, RANBP6, RGPD1, IPO4, NCKIPSD, TRPS1, KPNA6, NUP35, KPNA4, NUP54, KPNA5, TNPO1, TNPO2, KPNA3, KPNB1, KPNA1]
GO:2000002;negative regulation of DNA damage checkpoint;8.0;0.8933024483968273;0.8216512241984136;9.577230958104572;225.4393771721141;8.16763571524637;0.007545253071683436;0.7926932703116032;[THOC1, THOC5]
GO:0035023;regulation of Rho protein signal transduction;9.0;0.8436909121759173;0.8180860812682478;9.318369324188282;48.758993290020136;4.879233827729558;0.0016319196251719597;0.645764870037956;[ITGB1, CCDC125, GPR65, ITSN1, GPR20, ARRB1, TNFAIP1, ADRA1A, GPR174, FLCN, AKAP13, PREX1, ARHGDIA, ARHGDIB, STMN1, FLOT1, PDGFRB, ARHGEF11, PLEKHG3, VAV3, PLEKHG4, ARHGEF10, PLEKHG2, ARHGEF12, GPR35, ITGA3, F2R, ARHGEF19, ARHGEF18, VAV1, VAV2, BCR, TIAM2, TIAM1, OBSCN, ALS2, SPATA13, ARHGEF3, KCTD13, ARHGEF1, ARHGEF2, SOS1, ARHGEF7, RAF1, MET, SOS2, ARHGEF5, ARHGEF6, KALRN, FGD2, P2RY8, FGD3, ABR, ABL1, ECT2, ABCA1, P2RY10, GPR55, MYO9B, NET1, BCL6, DLC1, F2RL1, GPR18]
GO:1904874;positive regulation of telomerase RNA localization to Cajal body;5.0;1.0;0.7902410118609202;9.628524252492122;22.953032792292866;7.069023426578259;7.682173511696555E-4;0.6517511986393402;[CCT3, CCT6A, CCT2, SHQ1, DKC1, RUVBL2, RUVBL1, TCP1, CCT8, CCT5, CCT4]
GO:1900034;regulation of cellular response to heat;6.0;0.8653626801206646;0.7558016526504768;9.271849308553389;29.43425144606613;5.970411137910149;9.851379067933503E-4;0.6284474158353811;[YWHAE, HSP90AB1, DNAJB1, BAG4, HSPH1, BAG5, BAG3, BAG1, EP300, MAPK1, IER5, MAPK3, HSPA8, CREBBP, HSP90AA1, HSPA1L, HSBP1, PTGES3, RPA1, RPA2, SIRT1, DNAJC7, ATM, FKBP4, HSPA1B, HSPA1A]
GO:0043928;exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay;11.0;0.9326813400603323;0.8987696223598284;9.60383163990175;718.8643508040237;6.280566066213989;0.024059742885497587;0.7536173930320365;[HBS1L, DDX6, WDR61, EDC3, EXOSC7, EDC4, EXOSC6, EXOSC5, EXOSC4, EXOSC9, EXOSC8, EXOSC3, DCPS, EXOSC2, EXOSC1, DIS3, LSM5, LSM4, LSM3, LSM2, CNOT6, LSM7, CNOT7, LSM6, SKIV2L, CNOT8, DCP1A, DCP2, DCP1B]
GO:1904871;positive regulation of protein localization to Cajal body;8.0;1.0;0.875;9.628524252492122;107.07972975114694;7.57984905034425;0.00358386218927069;0.7626338329336335;[CCT3, CCT6A, CCT2, DKC1, TCP1, CCT8, CCT5, CCT4]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[PDCD7, EIF4A3, GPATCH1, CASC3, CCAR1, EFTUD2, RAVER1, SNRPD2, RBMX2, CLP1, SNRPD1, MAGOH, PAPOLA, DDX17, SRRM2, AQR, IK, SNRPN, METTL3, PRPF4B, ZCRB1, GTF2F1, GTF2F2, CRNKL1, CDC40, SRRM1, DHX40, PRPF4, PRPF6, PSPC1, PRPF3, SNRPG, CD2BP2, GEMIN5, PPIE, GEMIN6, PPIH, SNRPE, SNRPF, SNRPC, SNRPA, SF1, SNRPB, ZCCHC8, DHX8, DHX9, CSTF3, CSTF2, RNPC3, HTATSF1, PRPF8, DHX32, DHX35, ZMAT5, DHX38, SYMPK, ZRSR2, CPSF4, HSPA8, PRPF38A, CPSF1, CPSF3, NONO, CPSF2, UPF3B, CWC15, LSM5, LSM4, LSM3, CHERP, LSM2, SMU1, LSM8, LSM7, LSM6, RNPS1, ISY1, DDX46, DDX42, PPWD1, DDX41, USP39, PRPF19, PQBP1, UBL5, PTBP1, SART1, RBM4, SYNCRIP, PCF11, RBPMS2, DHX16, RBM5, CTNNBL1, BCAS2, RBM17, RBM14, RBM15, USP49, NCBP1, BUD31, TFIP11, PRPF40A, PLRG1, WDR33, SFPQ, SYF2, FRG1, SNRPA1, DNAJC8, PABPC1, SLU7, SF3B4, SF3B5, SF3B2, SF3B3, WBP4, DDX23, PRCC, CSTF2T, RBM4B, U2AF1, U2AF1L4, RNF113A, RBM15B, PABPN1, FIP1L1, POLR2A, U2AF2, POLR2B, POLR2C, TRA2A, POLR2D, POLR2E, SNRPB2, POLR2G, RALY, POLR2H, POLR2I, SMNDC1, DCPS, SF3B1, POLR2J, POLR2K, POLR2L, SPEN, SF3A3, SF3A1, SF3A2, GPKOW, CDC5L, XAB2, NUDT21, RBM41, BUD13, PRPF31, PPIL3, RBMX]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[LGALS3BP, SERPINA3, APP, ORM1, SPARC, SERPINA1, WDR1, ITGB3, PROS1, ITGA2B, PLEK, F13A1, CTSW, ORM2, ISLR, TMSB4X, LAMP2, HABP4, PHACTR2, FAM3C, TIMP1, CD36, FGA, ABCC4, VWF, ACTN1, HGF, APLP2, FGG, ACTN4, GTPBP2, SYTL4, TUBA4A, F5, F8, MMRN1, PECAM1, SERPING1, TAGLN2, NHLRC2, ALDOA, TLN1, GAS6, VCL, CFD, ITIH4, CD63, TEX264, ENDOD1, THBS1, TTN, CYB5R1, CLEC3B, PSAP, CDC37L1, FLNA, A2M, LYN, APOOL, BRPF3, EGF, TGFB3, RARRES2, VEGFB, RAB27B, PPBP, LHFPL2, SOD1, SELP, SCCPDH, PCYOX1L, CD9, MAGED2, CALM1]
GO:0048386;positive regulation of retinoic acid receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;186.95064880168647;8.390779266560578;0.006257069970731893;0.7800242071602487;[ASXL1, CTBP2, NR2C1]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[OXTR, PLVAP, ARAF, IL5RA, PEBP1, IRS2, TNF, FGF6, ZFP36, MYC, MAP3K9, LGALS9, BTRC, MAP3K4, MAP3K5, PDGFRB, MAP2K3, MAP2K4, MAP2K1, MEF2C, MAP2K2, FBXW11, HGF, PAQR3, FRS3, RBX1, KARS, MAPKAPK3, AKAP9, MAPKAPK5, TNIK, TRIB1, RAF1, UBA52, SHC1, CUL1, CSF2RB, NLK, CSF2RA, IQGAP3, RASGRP1, RASGRP4, RASGRP3, SPTA1, UBB, IRAK1, IRAK2, MBP, RIPK1, MAP2K7, MARK3, SULT1A3, SPTBN1, MAP2K5, KL, RHBDD3, MLKL, BRAF, NFKB1, PTK2, SETX, STK24, PTPRA, STK25, FGF18, NF1, CALM1, FGF13, MAP3K14, MAP3K11, MAP3K12, YWHAE, YWHAB, LRRK2, IKBKB, SPRED1, RASGEF1A, PEA15, CTSH, ITGAV, JAK2, HRAS, JAK3, SPTAN1, JAK1, DUSP5, MAP4K2, KSR1, SH2D3A, RIPK2, SH2D3C, MINK1, NRG1, IRAK4, GFRA2, SPTB, DUSP6, ITPKB, RASA3, ADORA2B, TRAF6, IL1B, KIT, IL3RA, RASA2, AVP, SOS1, MET, HBEGF, ARHGEF6, PTGER4, CAMK2D, GPS1, GPS2, NOD1, NOD2, IL2RG, EGFR, CAMKK2, MAPK9, NRAS, MAPK7, PABPN1, CCL5, CCL3, CCL2, PTK2B, MAPK1, NCAM1, FYN, RPS27A, MAP4K5, MAPK6, CAMK2G, MAP4K3, MAPK4, MAPK3, MAP4K4, MAP3K3, MAP3K1, ANGPT1, EGF, MAPK14, MAPK13, MOS, TNIP2, IL2RA, TAOK2, IL2RB, CCM2, KRAS, TEK, KBTBD7]
